Date,Crypto_Return_Today,exp_value,ae
2019-04-08 00:00:00+00:00,-0.0311854498238376,-0.000473132065963,0.0307123177578746
2019-04-09 00:00:00+00:00,-0.030756876449853,-0.0047648502513766,0.0259920261984764
2019-04-10 00:00:00+00:00,0.0183092739245011,0.0004948914865963,0.0178143824379047
2019-04-11 00:00:00+00:00,-0.1038053628501763,0.0014154873788356,0.105220850229012
2019-04-12 00:00:00+00:00,-0.0084325875991361,0.0030676980968564,0.0115002856959926
2019-04-13 00:00:00+00:00,-0.0092309874275988,-0.0063485880382359,0.0028823993893629
2019-04-14 00:00:00+00:00,0.0587581754535644,0.0003776891389861,0.0583804863145782
2019-04-15 00:00:00+00:00,-0.0488799675275727,-0.0022566544357687,0.046623313091804
2019-04-16 00:00:00+00:00,0.0288204248241409,-0.0008772683795541,0.029697693203695
2019-04-17 00:00:00+00:00,-0.0252059899799966,0.0026400266215205,0.0278460166015171
2019-04-18 00:00:00+00:00,0.0332317582818375,0.0058752014301717,0.0273565568516657
2019-04-19 00:00:00+00:00,0.0057133960617382,0.0012906033080071,0.0044227927537311
2019-04-20 00:00:00+00:00,-0.012652483118528,-0.0030777913052588,0.0095746918132691
2019-04-21 00:00:00+00:00,-0.0527710197957452,0.000479811016703,0.0532508308124482
2019-04-22 00:00:00+00:00,-0.0044908112923622,-0.001529618864879,0.0029611924274832
2019-04-23 00:00:00+00:00,-0.0264813864940171,0.0006023941677995,0.0270837806618166
2019-04-24 00:00:00+00:00,-0.0195184300634295,0.0009645125828683,0.0204829426462978
2019-04-25 00:00:00+00:00,-0.0276459241090708,-0.011489849537611,0.0161560745714598
2019-04-26 00:00:00+00:00,0.0242545252523974,-0.0157534591853618,0.0400079844377593
2019-04-27 00:00:00+00:00,-0.0150341527368741,-0.0209758523851633,0.0059416996482891
2019-04-28 00:00:00+00:00,-0.0337509332052567,-0.0124730784446001,0.0212778547606566
2019-04-29 00:00:00+00:00,-0.0264835288537223,-0.0180442612618207,0.0084392675919015
2019-04-30 00:00:00+00:00,0.0890727906066517,-0.0130782555788755,0.1021510461855273
2019-05-01 00:00:00+00:00,-0.0087264573372296,0.005778188817203,0.0145046461544327
2019-05-02 00:00:00+00:00,0.0012806380601752,0.0029711602255702,0.0016905221653949
2019-05-03 00:00:00+00:00,0.0726957215547673,-0.0092145754024386,0.0819102969572059
2019-05-04 00:00:00+00:00,-0.0158112307495568,-6.95093913236633e-05,0.0157417213582331
2019-05-05 00:00:00+00:00,-0.0262354846559326,-0.0046579889021813,0.0215774957537512
2019-05-06 00:00:00+00:00,-0.0138564489063982,0.0005739766638725,0.0144304255702708
2019-05-07 00:00:00+00:00,-0.0038342518545686,-0.0042507899925112,0.0004165381379426
2019-05-08 00:00:00+00:00,-0.0003628964491819,-0.0069207707419991,0.0065578742928172
2019-05-09 00:00:00+00:00,-0.0056037851374222,-0.0146976755931973,0.0090938904557751
2019-05-10 00:00:00+00:00,0.0393435042079876,-0.0205831360071897,0.0599266402151773
2019-05-11 00:00:00+00:00,0.1452137238649723,-0.0039283838123083,0.1491421076772806
2019-05-12 00:00:00+00:00,-0.057151081033934,-0.0009299177909269,0.056221163243007
2019-05-13 00:00:00+00:00,0.0396791074224581,0.0032388677354902,0.0364402396869679
2019-05-14 00:00:00+00:00,0.0397145901231754,0.0094740968197584,0.030240493303417
2019-05-15 00:00:00+00:00,0.1043624201207043,0.0039765983819961,0.1003858217387082
2019-05-16 00:00:00+00:00,-0.0607571193392015,0.0058324676938354,0.066589587033037
2019-05-17 00:00:00+00:00,-0.0719310430595279,-0.0021714575123041,0.0697595855472237
2019-05-18 00:00:00+00:00,-0.0262928698726664,0.0015781972324475,0.027871067105114
2019-05-19 00:00:00+00:00,0.0950829034374504,-0.0025013976264744,0.0975843010639249
2019-05-20 00:00:00+00:00,-0.0411730027122831,-0.0005157092236913,0.0406572934885917
2019-05-21 00:00:00+00:00,-0.0007027650826976,-0.0006662513478659,3.6513734831714094e-05
2019-05-22 00:00:00+00:00,-0.0366679411405523,-0.0013797401916235,0.0352882009489287
2019-05-23 00:00:00+00:00,0.0110407608913321,0.000542931666132,0.0104978292252
2019-05-24 00:00:00+00:00,0.1158564384789081,0.0003152458230033,0.1155411926559047
2019-05-25 00:00:00+00:00,0.0259170525375519,0.0065271314233541,0.0193899211141978
2019-05-26 00:00:00+00:00,0.0814764156234243,0.0035230563953518,0.0779533592280724
2019-05-27 00:00:00+00:00,0.0575167514155162,0.0028321621939539,0.0546845892215622
2019-05-28 00:00:00+00:00,-0.0254346904230177,0.0031547036487609,0.0285893940717786
2019-05-29 00:00:00+00:00,0.0013546096457194,0.0026576831005513,0.0013030734548319
2019-05-30 00:00:00+00:00,-0.0566832521207,0.0006217313930392,0.0573049835137392
2019-05-31 00:00:00+00:00,0.0523405150413629,0.0057950667105615,0.0465454483308014
2019-06-01 00:00:00+00:00,-0.0162672243281409,-0.0016391231911256,0.0146281011370152
2019-06-02 00:00:00+00:00,0.0175251118849908,-7.78018293203786e-05,0.0176029137143112
2019-06-03 00:00:00+00:00,-0.0648487030391234,0.0010926451068371,0.0659413481459605
2019-06-04 00:00:00+00:00,-0.0504746821085373,0.0020845807157456,0.0525592628242829
2019-06-05 00:00:00+00:00,0.0167970149211053,0.0028271474875509,0.0139698674335543
2019-06-06 00:00:00+00:00,0.0679639313488165,0.0038287311326712,0.0641352002161453
2019-06-07 00:00:00+00:00,0.0560626205583096,0.0026980901602655,0.053364530398044
2019-06-08 00:00:00+00:00,0.010804122496888,0.0029746543150395,0.0078294681818485
2019-06-09 00:00:00+00:00,-0.0295570246297045,0.0121388463303446,0.0416958709600492
2019-06-10 00:00:00+00:00,0.1154725460609317,0.0055235596373677,0.1099489864235639
2019-06-11 00:00:00+00:00,0.0510157061063863,0.0124711189419031,0.0385445871644832
2019-06-12 00:00:00+00:00,-0.0031801292753604,0.012409352697432,0.0155894819727925
2019-06-13 00:00:00+00:00,-0.0324358281659368,-0.0120133198797702,0.0204225082861665
2019-06-14 00:00:00+00:00,0.0131580800206181,-0.0123706925660371,0.0255287725866553
2019-06-15 00:00:00+00:00,0.0364740398523736,-0.0317489393055439,0.0682229791579175
2019-06-16 00:00:00+00:00,-0.0074583929049955,-0.012881469912827,0.0054230770078314
2019-06-17 00:00:00+00:00,-0.0198251379724363,-0.0098128570243716,0.0100122809480646
2019-06-18 00:00:00+00:00,0.0050932380030999,-0.0194044914096593,0.0244977294127593
2019-06-19 00:00:00+00:00,0.0106753523898937,-0.0007177491206675,0.0113931015105612
2019-06-20 00:00:00+00:00,-0.0082507654627875,0.000160485273227,0.0084112507360146
2019-06-21 00:00:00+00:00,0.024602838523644,-0.0049103735946118,0.0295132121182559
2019-06-22 00:00:00+00:00,0.0204042733622757,0.0033349087461829,0.0170693646160928
2019-06-23 00:00:00+00:00,-0.0363202905308686,0.0053718364797532,0.0416921270106219
2019-06-24 00:00:00+00:00,-0.0101897656344219,0.0006864157039672,0.0108761813383892
2019-06-25 00:00:00+00:00,0.0066780570912166,0.0121408915147185,0.0054628344235018
2019-06-26 00:00:00+00:00,-0.0389372654602611,0.0022806050255894,0.0412178704858506
2019-06-27 00:00:00+00:00,-0.1371554479243694,0.0060133449733257,0.1431687928976952
2019-06-28 00:00:00+00:00,0.0489435479155165,0.0043666688725352,0.0445768790429812
2019-06-29 00:00:00+00:00,0.1065366753510175,-0.006494594272226,0.1130312696232436
2019-06-30 00:00:00+00:00,-0.0897218705333126,0.0036600579041987,0.0933819284375113
2019-07-01 00:00:00+00:00,0.0038380572164017,0.0068991035223007,0.003061046305899
2019-07-02 00:00:00+00:00,-0.0274015230707772,0.0186148509383201,0.0460163740090973
2019-07-03 00:00:00+00:00,0.0267061653609867,-0.0040484708733856,0.0307546362343724
2019-07-04 00:00:00+00:00,-0.0208341131257356,-0.0049373502843081,0.0158967628414274
2019-07-05 00:00:00+00:00,-0.0124704763684244,0.0024620059411972,0.0149324823096217
2019-07-06 00:00:00+00:00,-0.0047001471852512,0.0059754643589258,0.010675611544177
2019-07-07 00:00:00+00:00,0.0192571376027815,0.0068320273421704,0.012425110260611
2019-07-08 00:00:00+00:00,0.0246512780505859,0.0047099525108933,0.0199413255396926
2019-07-09 00:00:00+00:00,-0.0314372896546865,0.0022125313989818,0.0336498210536683
2019-07-10 00:00:00+00:00,-0.0965721711849713,0.0162624176591634,0.1128345888441347
2019-07-11 00:00:00+00:00,-0.0561292113242946,0.0081445034593343,0.0642737147836289
2019-07-12 00:00:00+00:00,0.0237628407705671,0.0074032535776495,0.0163595871929176
2019-07-13 00:00:00+00:00,-0.041320513823785,-0.0208480581641197,0.0204724556596653
2019-07-14 00:00:00+00:00,-0.1189211863395126,-0.0489697679877281,0.0699514183517845
2019-07-15 00:00:00+00:00,0.0117850105964197,-0.0009280974627472,0.0127131080591669
2019-07-16 00:00:00+00:00,-0.1340046154002068,-0.0517688356339931,0.0822357797662137
2019-07-17 00:00:00+00:00,0.1231137429701367,-0.0069027668796479,0.1300165098497847
2019-07-18 00:00:00+00:00,0.1195538434594691,-0.1157548502087593,0.2353086936682284
2019-07-19 00:00:00+00:00,-0.0268636708537835,0.0204475503414869,0.0473112211952705
2019-07-20 00:00:00+00:00,0.0216319185369126,-0.0010750226210802,0.0227069411579929
2019-07-21 00:00:00+00:00,-0.008783913954618,-0.0034768886398524,0.0053070253147656
2019-07-22 00:00:00+00:00,-0.0424784669663206,-0.0312406662851572,0.0112378006811633
2019-07-23 00:00:00+00:00,-0.0514443973463082,-0.0001942701346706,0.0512501272116376
2019-07-24 00:00:00+00:00,0.04166331924641402,-0.02524615079164505,0.06690947003805907
2019-07-25 00:00:00+00:00,-0.009728090367617714,0.008306639268994331,0.018034729636612047
2019-07-26 00:00:00+00:00,0.009521555505979634,0.0029928702861070633,0.006528685219872571
2019-07-27 00:00:00+00:00,-0.05926334191904292,0.009983852505683899,0.06924719442472682
2019-07-28 00:00:00+00:00,0.009890032215100276,0.01221696101129055,0.002326928796190274
2019-07-29 00:00:00+00:00,0.007265641373007336,0.010543164797127247,0.003277523424119911
2019-07-30 00:00:00+00:00,0.0010549932044066459,0.015092861838638783,0.014037868634232138
2019-07-31 00:00:00+00:00,0.08512438567477129,0.0087040476500988,0.07642033802467249
2019-08-01 00:00:00+00:00,0.006200254763913515,0.02096550539135933,0.014765250627445815
2019-08-02 00:00:00+00:00,-0.04387511080598517,0.0005596757982857525,0.04443478660427092
2019-08-03 00:00:00+00:00,-0.004598544763125835,0.0027125803753733635,0.007311125138499198
2019-08-04 00:00:00+00:00,-0.014850619577039814,-0.006664852146059275,0.00818576743098054
2019-08-05 00:00:00+00:00,0.03948878852757265,-0.0038005230017006397,0.04328931152927329
2019-08-06 00:00:00+00:00,-0.040223351614527184,-0.008078905753791332,0.03214444586073585
2019-08-07 00:00:00+00:00,-0.023118802136295125,-0.01363502349704504,0.009483778639250085
2019-08-08 00:00:00+00:00,-0.009726435247210693,-0.020357770845294,0.010631335598083306
2019-08-09 00:00:00+00:00,-0.0647663949735606,-0.02864735946059227,0.03611903551296833
2019-08-10 00:00:00+00:00,0.012113513755506532,-0.012792927213013172,0.024906440968519704
2019-08-11 00:00:00+00:00,0.04911756642549453,0.011696052737534046,0.037421513687960484
2019-08-12 00:00:00+00:00,-0.04507034204074646,0.0009867395274341106,0.04605708156818057
2019-08-13 00:00:00+00:00,-0.015754260488198897,0.009759524837136269,0.025513785325335166
2019-08-14 00:00:00+00:00,-0.10422040646224835,0.02098514698445797,0.1252055534467063
2019-08-15 00:00:00+00:00,0.0033530456203714767,0.028350483626127243,0.024997438005755768
2019-08-16 00:00:00+00:00,-0.018449852658787066,0.011287342756986618,0.029737195415773684
2019-08-17 00:00:00+00:00,-0.02853718830374584,0.008698747493326664,0.0372359357970725
2019-08-18 00:00:00+00:00,0.04601927398042817,0.013826428912580013,0.032192845067848155
2019-08-19 00:00:00+00:00,0.012058439935371949,0.018392395228147507,0.006333955292775558
2019-08-20 00:00:00+00:00,-0.02756753606305194,0.007902638055384159,0.0354701741184361
2019-08-21 00:00:00+00:00,-0.03076066370549088,0.006874691229313612,0.037635354934804494
2019-08-22 00:00:00+00:00,0.0088411352817102,0.010039405897259712,0.001198270615549512
2019-08-23 00:00:00+00:00,0.024507649086648,0.00366398598998785,0.02084366309666015
2019-08-24 00:00:00+00:00,-0.02612054744638486,0.008115083910524845,0.034235631356909706
2019-08-25 00:00:00+00:00,-0.0159409361883149,0.005196294281631708,0.02113723046994661
2019-08-26 00:00:00+00:00,0.02102932097106096,-0.016459418460726738,0.037488739431787696
2019-08-27 00:00:00+00:00,-0.014957562703004272,-0.01903887651860714,0.004081313815602868
2019-08-28 00:00:00+00:00,-0.07810270103855102,0.00244632875546813,0.08054902979401915
2019-08-29 00:00:00+00:00,-0.049568184203315546,0.0318966880440712,0.08146487224738674
2019-08-30 00:00:00+00:00,0.0038818157405544227,0.03246074542403221,0.028578929683477788
2019-08-31 00:00:00+00:00,0.0033653710356378185,0.02589578554034233,0.022530414504704513
2019-09-01 00:00:00+00:00,0.0242716207721772,0.01356383878737688,0.01070778198480032
2019-09-02 00:00:00+00:00,0.012495852165565476,-0.001464505447074771,0.013960357612640247
2019-09-03 00:00:00+00:00,0.03142321964729114,0.0029311131220310926,0.028492106525260047
2019-09-04 00:00:00+00:00,-0.027714505138563085,-0.011158876121044159,0.016555629017518926
2019-09-05 00:00:00+00:00,-0.028835573756747664,-0.004006864968687296,0.02482870878806037
2019-09-06 00:00:00+00:00,-0.0024273433117821875,-0.014069178141653538,0.01164183482987135
2019-09-07 00:00:00+00:00,0.05664247023229696,-0.0069205802865326405,0.0635630505188296
2019-09-08 00:00:00+00:00,0.021973405878695028,-0.00650620786473155,0.028479613743426578
2019-09-09 00:00:00+00:00,-0.006067053559784913,-0.0077498191967606544,0.0016827656369757414
2019-09-10 00:00:00+00:00,0.009808732013312626,0.004278783220797777,0.005529948792514849
2019-09-11 00:00:00+00:00,-0.013551542482800806,0.0037319983821362257,0.01728354086493703
2019-09-12 00:00:00+00:00,-0.010540094690426988,0.00669100834056735,0.017231103030994337
2019-09-13 00:00:00+00:00,-0.003539108461362177,0.004981580656021833,0.00852068911738401
2019-09-14 00:00:00+00:00,0.02207135359407992,0.006019894499331713,0.016051459094748206
2019-09-15 00:00:00+00:00,-0.003861419880941834,0.001994823571294546,0.00585624345223638
2019-09-16 00:00:00+00:00,0.03149105841563267,0.005553441122174263,0.025937617293458406
2019-09-17 00:00:00+00:00,0.02220828162922084,0.004689153749495745,0.017519127879725094
2019-09-18 00:00:00+00:00,0.049164511228462854,0.010347346775233746,0.03881716445322911
2019-09-19 00:00:00+00:00,-0.011093877824911084,0.0074920086190104485,0.018585886443921534
2019-09-20 00:00:00+00:00,-0.023783683704384957,0.007548261899501085,0.03133194560388604
2019-09-21 00:00:00+00:00,-0.02239918001587502,0.011328511871397495,0.033727691887272516
2019-09-22 00:00:00+00:00,-0.0122243819738509,0.006199577357620001,0.018423959331470903
2019-09-23 00:00:00+00:00,-0.08266731297177021,0.008888511918485165,0.09155582489025538
2019-09-24 00:00:00+00:00,-0.18016586871277362,0.005392916966229677,0.1855587856790033
2019-09-25 00:00:00+00:00,0.03214246859416012,0.031492624431848526,0.0006498441623115914
2019-09-26 00:00:00+00:00,-0.03741022871559356,0.015942569822072983,0.05335279853766654
2019-09-27 00:00:00+00:00,0.01419508537305965,0.011446800082921982,0.0027482852901376687
2019-09-28 00:00:00+00:00,-0.013101649143651285,0.013586862944066525,0.02668851208771781
2019-09-29 00:00:00+00:00,-0.025214788487129058,0.009562404826283455,0.034777193313412516
2019-09-30 00:00:00+00:00,0.03157912660429981,0.0117668267339468,0.01981229987035301
2019-10-01 00:00:00+00:00,-0.0005556700116283057,0.008311758749186993,0.008867428760815298
2019-10-02 00:00:00+00:00,0.008808057284854167,0.013759162276983261,0.004951104992129094
2019-10-03 00:00:00+00:00,0.00021265927261085996,-0.0006486846250481904,0.0008613438976590503
2019-10-04 00:00:00+00:00,0.005812456558226247,0.0038907919079065323,0.0019216646503197148
2019-10-05 00:00:00+00:00,0.0006040902780075416,0.004698527976870537,0.0040944376988629955
2019-10-06 00:00:00+00:00,-0.025371459318955746,0.0015189273981377482,0.026890386717093494
2019-10-07 00:00:00+00:00,0.04325374609655123,0.006082985084503889,0.03717076101204734
2019-10-08 00:00:00+00:00,-0.0068546413750090645,0.0049276999197900295,0.011782341294799093
2019-10-09 00:00:00+00:00,0.03441264508745718,0.0056663197465240955,0.028746325340933084
2019-10-10 00:00:00+00:00,-0.027745776548451093,-0.001618365989997983,0.02612741055845311
2019-10-11 00:00:00+00:00,-0.025818925364301738,0.0033028554171323776,0.029121780781434115
2019-10-12 00:00:00+00:00,-0.007501245645695852,0.004381432663649321,0.011882678309345172
2019-10-13 00:00:00+00:00,0.013707825500015904,0.003425173694267869,0.010282651805748035
2019-10-14 00:00:00+00:00,0.004525226328937875,0.0034777107648551464,0.0010475155640827282
2019-10-15 00:00:00+00:00,-0.036861449421716985,-0.00017666516941972077,0.036684784252297264
2019-10-16 00:00:00+00:00,-0.03825000385848609,1.5570531104458496e-05,0.03826557438959055
2019-10-17 00:00:00+00:00,0.036879521132678644,0.0010777884162962437,0.0358017327163824
2019-10-18 00:00:00+00:00,-0.026619904522045445,0.004350566305220127,0.030970470827265572
2019-10-19 00:00:00+00:00,0.010594340770564852,0.0029175220988690853,0.007676818671695767
2019-10-20 00:00:00+00:00,0.01598708828683617,0.001972275786101818,0.014014812500734351
2019-10-21 00:00:00+00:00,0.00040433830123461106,0.002117797499522567,0.0017134591982879558
2019-10-22 00:00:00+00:00,-0.021789218594064994,0.0010451748967170715,0.022834393490782066
2019-10-23 00:00:00+00:00,-0.07985862056399715,-0.0010712083894759417,0.0787874121745212
2019-10-24 00:00:00+00:00,0.007703844327881409,0.005735803861171007,0.001968040466710402
2019-10-25 00:00:00+00:00,0.1276746944674388,0.0021874436642974615,0.12548725080314133
2019-10-26 00:00:00+00:00,-0.0030024840630167864,0.01147680263966322,0.014479286702680005
2019-10-27 00:00:00+00:00,0.0533275167039189,-0.00804377906024456,0.06137129576416346
2019-10-28 00:00:00+00:00,-0.030379501478388252,-0.005362557712942362,0.02501694376544589
2019-10-29 00:00:00+00:00,0.03084112825421576,-0.012541983276605606,0.04338311153082136
2019-10-30 00:00:00+00:00,-0.02442255511611437,-0.0017637955024838448,0.022658759613630525
2019-10-31 00:00:00+00:00,0.007123564871986981,-0.0022366840858012438,0.009360248957788225
2019-11-01 00:00:00+00:00,-0.002772867900189334,,
2019-11-02 00:00:00+00:00,0.0003062146524815725,,
2019-11-03 00:00:00+00:00,0.0005645700250291845,,
2019-11-04 00:00:00+00:00,0.049562406054145365,,
2019-11-05 00:00:00+00:00,0.027633650261968155,,
2019-11-06 00:00:00+00:00,0.014470757939095259,,
2019-11-07 00:00:00+00:00,-0.03800806641804501,,
2019-11-08 00:00:00+00:00,-0.022019760374410367,,
2019-11-09 00:00:00+00:00,0.023979243550949138,,
2019-11-10 00:00:00+00:00,0.030928855991995633,,
2019-11-11 00:00:00+00:00,-0.029920640718742352,,
2019-11-12 00:00:00+00:00,-0.00962345160205872,,
2019-11-13 00:00:00+00:00,-0.004230434489991844,,
2019-11-14 00:00:00+00:00,-0.027340498772640758,,
2019-11-15 00:00:00+00:00,-0.028458762266951012,,
2019-11-16 00:00:00+00:00,0.01335839026119322,,
2019-11-17 00:00:00+00:00,0.016390547234851012,,
2019-11-18 00:00:00+00:00,-0.047599819927890745,,
2019-11-19 00:00:00+00:00,-0.020995150153057543,,
2019-11-20 00:00:00+00:00,-0.006181617382778121,,
2019-11-21 00:00:00+00:00,-0.08295707526208704,,
2019-11-22 00:00:00+00:00,-0.06630440320914788,,
2019-11-23 00:00:00+00:00,0.022510514290517633,,
2019-11-24 00:00:00+00:00,-0.08524520063675095,,
2019-11-25 00:00:00+00:00,0.023412070643647732,,
2019-11-26 00:00:00+00:00,0.03135451064783613,,
2019-11-27 00:00:00+00:00,0.017741607158825702,,
2019-11-28 00:00:00+00:00,-0.019886714163251003,,
2019-11-29 00:00:00+00:00,0.037261988138139,,
2019-11-30 00:00:00+00:00,-0.029826501331407514,,
2019-12-01 00:00:00+00:00,0.005196172764025048,,
2019-12-02 00:00:00+00:00,-0.03925791980559874,,
2019-12-03 00:00:00+00:00,-0.00864156617931163,,
2019-12-04 00:00:00+00:00,-0.00456983449046362,,
2019-12-05 00:00:00+00:00,0.0035159048503242913,,
2019-12-06 00:00:00+00:00,0.008404140338012431,,
2019-12-07 00:00:00+00:00,-0.0007280634253104704,,
2019-12-08 00:00:00+00:00,0.005907694856630133,,
2019-12-09 00:00:00+00:00,-0.021151809824507553,,
2019-12-10 00:00:00+00:00,-0.00820500491706223,,
2019-12-11 00:00:00+00:00,-0.015015817043063215,,
2019-12-12 00:00:00+00:00,0.0036241995491734656,,
2019-12-13 00:00:00+00:00,0.009932404316354901,,
2019-12-14 00:00:00+00:00,-0.016499595525380013,,
2019-12-15 00:00:00+00:00,-0.002034441626713216,,
2019-12-16 00:00:00+00:00,-0.08107967022990417,,
2019-12-17 00:00:00+00:00,-0.08463491967705872,,
2019-12-18 00:00:00+00:00,0.09410052068479433,,
2019-12-19 00:00:00+00:00,-0.02163674904183813,,
2019-12-20 00:00:00+00:00,0.008731202495476157,,
2019-12-21 00:00:00+00:00,-0.00767079466279919,,
2019-12-22 00:00:00+00:00,0.047708626405885884,,
2019-12-23 00:00:00+00:00,-0.02673623920349146,,
2019-12-24 00:00:00+00:00,-0.004534180044927494,,
2019-12-25 00:00:00+00:00,-0.0025811675843759752,,
2019-12-26 00:00:00+00:00,-0.00846720187436006,,
2019-12-27 00:00:00+00:00,0.02250656221174138,,
2019-12-28 00:00:00+00:00,0.039938903909593274,,
2019-12-29 00:00:00+00:00,0.02019111815880052,,
2019-12-30 00:00:00+00:00,-0.023274595799881902,,
2019-12-31 00:00:00+00:00,-0.03391373203581044,,
2020-01-01 00:00:00+00:00,0.01658664669761333,,
2020-01-02 00:00:00+00:00,-0.053655163315464445,,
2020-01-03 00:00:00+00:00,0.0620637823954874,,
2020-01-04 00:00:00+00:00,0.02200717547875324,,
2020-01-05 00:00:00+00:00,0.006029767821442033,,
2020-01-06 00:00:00+00:00,0.04949463461224267,,
2020-01-07 00:00:00+00:00,0.012700852327905039,,
2020-01-08 00:00:00+00:00,-0.01725488839447236,,
2020-01-09 00:00:00+00:00,-0.008946466354489912,,
2020-01-10 00:00:00+00:00,0.07488767943759703,,
2020-01-11 00:00:00+00:00,0.01286891707083537,,
2020-01-12 00:00:00+00:00,0.035094901779036874,,
2020-01-13 00:00:00+00:00,-0.02753686100799192,,
2020-01-14 00:00:00+00:00,0.16270277234749414,,
2020-01-15 00:00:00+00:00,-0.005795422876845258,,
2020-01-16 00:00:00+00:00,-0.007430147860755949,,
2020-01-17 00:00:00+00:00,0.0645595613895076,,
2020-01-18 00:00:00+00:00,-0.03138630119488334,,
2020-01-19 00:00:00+00:00,-0.02806267199160755,,
2020-01-20 00:00:00+00:00,-0.01005821752448853,,
2020-01-21 00:00:00+00:00,0.00721373241316229,,
2020-01-22 00:00:00+00:00,0.012330651225792867,,
2020-01-23 00:00:00+00:00,-0.06587805068132009,,
2020-01-24 00:00:00+00:00,-0.0020522214104031935,,
2020-01-25 00:00:00+00:00,-0.016003544912389627,,
2020-01-26 00:00:00+00:00,0.04597087992474858,,
2020-01-27 00:00:00+00:00,0.04326051070005753,,
2020-01-28 00:00:00+00:00,0.031872245806809994,,
2020-01-29 00:00:00+00:00,-0.00970400591798525,,
2020-01-30 00:00:00+00:00,0.1272676993982976,,
2020-01-31 00:00:00+00:00,-0.004403189804801513,,
2020-02-01 00:00:00+00:00,0.04198021242636857,,
2020-02-02 00:00:00+00:00,-0.008094563637731802,,
2020-02-03 00:00:00+00:00,-0.003038707870404422,,
2020-02-04 00:00:00+00:00,-0.02281408810967027,,
2020-02-05 00:00:00+00:00,0.06229971722392686,,
2020-02-06 00:00:00+00:00,0.011736726367712846,,
2020-02-07 00:00:00+00:00,0.012017119373847052,,
2020-02-08 00:00:00+00:00,0.02747287818627806,,
2020-02-09 00:00:00+00:00,0.008381955870134227,,
2020-02-10 00:00:00+00:00,-0.03707827936731936,,
2020-02-11 00:00:00+00:00,0.029832185401752653,,
2020-02-12 00:00:00+00:00,0.060908550435270395,,
2020-02-13 00:00:00+00:00,-0.010224402021774538,,
2020-02-14 00:00:00+00:00,0.03201477936545576,,
2020-02-15 00:00:00+00:00,-0.08168334904726507,,
2020-02-16 00:00:00+00:00,-0.020763209672327698,,
2020-02-17 00:00:00+00:00,-0.023166447875266477,,
2020-02-18 00:00:00+00:00,0.051263192562456456,,
2020-02-19 00:00:00+00:00,-0.08019296316300954,,
2020-02-20 00:00:00+00:00,-0.019304096525431243,,
2020-02-21 00:00:00+00:00,0.054277633399122,,
2020-02-22 00:00:00+00:00,0.02216789094182498,,
2020-02-23 00:00:00+00:00,0.0577434782934496,,
2020-02-24 00:00:00+00:00,-0.05190102707557198,,
2020-02-25 00:00:00+00:00,-0.058856406025404664,,
2020-02-26 00:00:00+00:00,-0.15410883430204056,,
2020-02-27 00:00:00+00:00,0.007833792028057009,,
2020-02-28 00:00:00+00:00,-0.02762470637744642,,
2020-02-29 00:00:00+00:00,-0.02038204760107278,,
2020-03-01 00:00:00+00:00,-0.009852770732591823,,
2020-03-02 00:00:00+00:00,0.05063361997608496,,
2020-03-03 00:00:00+00:00,0.0020284888985466834,,
2020-03-04 00:00:00+00:00,-0.012525460555420375,,
2020-03-05 00:00:00+00:00,0.026832230484361428,,
2020-03-06 00:00:00+00:00,0.015602283438822561,,
2020-03-07 00:00:00+00:00,-0.04007556994431567,,
2020-03-08 00:00:00+00:00,-0.15793941545684576,,
2020-03-09 00:00:00+00:00,-0.028879958714256627,,
2020-03-10 00:00:00+00:00,-0.004436113145980101,,
2020-03-11 00:00:00+00:00,-0.03646770221347764,,
2020-03-12 00:00:00+00:00,-0.44876130174174667,,
2020-03-13 00:00:00+00:00,0.18855223365717666,,
2020-03-14 00:00:00+00:00,-0.08734838324708939,,
2020-03-15 00:00:00+00:00,0.05724281818757093,,
2020-03-16 00:00:00+00:00,-0.10307977684164885,,
2020-03-17 00:00:00+00:00,0.01988367332284859,,
2020-03-18 00:00:00+00:00,0.003822540026070512,,
2020-03-19 00:00:00+00:00,0.14730918891079792,,
2020-03-20 00:00:00+00:00,-0.025276811003744803,,
2020-03-21 00:00:00+00:00,0.006921274696038045,,
2020-03-22 00:00:00+00:00,-0.07418780497607973,,
2020-03-23 00:00:00+00:00,0.08582607285907629,,
2020-03-24 00:00:00+00:00,0.04399202040170028,,
2020-03-25 00:00:00+00:00,-0.033362990903843696,,
2020-03-26 00:00:00+00:00,0.02489951839395968,,
2020-03-27 00:00:00+00:00,-0.03198323927767705,,
2020-03-28 00:00:00+00:00,0.0002978701228801416,,
2020-03-29 00:00:00+00:00,-0.04023591376763799,,
2020-03-30 00:00:00+00:00,0.04905064003753207,,
2020-03-31 00:00:00+00:00,0.0045899089238010775,,
2020-04-01 00:00:00+00:00,0.0024439329428736197,,
2020-04-02 00:00:00+00:00,0.01289023250434767,,
2020-04-03 00:00:00+00:00,0.011751492704847186,,
2020-04-04 00:00:00+00:00,0.008170320598279936,,
2020-04-05 00:00:00+00:00,-0.0004891204097948093,,
2020-04-06 00:00:00+00:00,0.08782450052018448,,
2020-04-07 00:00:00+00:00,0.005968192020543346,,
2020-04-08 00:00:00+00:00,0.03607562049372568,,
2020-04-09 00:00:00+00:00,0.0007968110539303779,,
2020-04-10 00:00:00+00:00,-0.09323360572867605,,
2020-04-11 00:00:00+00:00,0.0014746260280461658,,
