Date,Crypto_Return_Today,exp_value,ae
2023-03-10,0.01073070685136246,-0.018119381141557474,0.028850087992919934
2023-03-11,-0.002699463173708067,-0.01289986525147239,0.010200402077764324
2023-03-12,0.059800641795373005,-0.01232181561681894,0.07212245741219195
2023-03-13,0.02799185182302608,-0.009161050001561297,0.03715290182458737
2023-03-14,0.028996394848927482,-0.005110369463307537,0.03410676431223502
2023-03-15,-0.0629275821631607,-0.0021813422217261728,0.06074623994143453
2023-03-16,0.01827314237211442,-0.009931668781345835,0.028204811153460255
2023-03-17,0.07926172772678587,-0.006106054229418146,0.08536778195620402
2023-03-18,-0.04125777501291269,0.0027609387093437674,0.04401871372225646
2023-03-19,0.023983999603011837,0.0008131331202095102,0.023170866482802328
2023-03-20,-0.006311906523840039,0.0015813599644559323,0.00789326648829597
2023-03-21,0.04816602896947797,0.0019799463485296177,0.04618608262094835
2023-03-22,-0.031016116714210354,0.005324484135114617,0.03634060084932497
2023-03-23,0.059669822964655665,0.0061531743894750425,0.053516648575180625
2023-03-24,-0.055808270811251975,0.015190105240493067,0.07099837605174504
2023-03-25,-0.016987130204610477,0.010437321121734894,0.02742445132634537
2023-03-26,0.02460684992825,0.009416773476670434,0.015190076451579567
2023-03-27,-0.05517521027138774,0.006902931200447363,0.0620781414718351
2023-03-28,0.011912809176408329,0.00096242676513209,0.010950382411276239
2023-03-29,0.05976043800777448,-0.0002578293543335636,0.060018267362108045
2023-03-30,-0.02049909750933644,0.008505600657876092,0.02900469816721253
2023-03-31,0.048844228030436795,0.005736154952058175,0.04310807307837862
2023-04-01,-0.016091271906331833,0.003563476402318955,0.01965474830865079
2023-04-02,-0.03936352547977689,0.00536108376707473,0.04472460924685162
2023-04-03,-0.002702704525664929,0.0008362605468755358,0.0035389650725404648
2023-04-04,0.01913608545604979,0.0010940606896023292,0.018042024766447458
2023-04-05,-0.0072647813773081635,-0.0009795067042139693,0.0062852746730941945
2023-04-06,-0.017237248623644914,0.0007170172484219016,0.017954265872066815
2023-04-07,0.010713658170460513,-0.004776345007885283,0.015490003178345795
2023-04-08,-0.01931067640765683,-2.4778652048676438e-05,0.019285897755608156
2023-04-09,0.010375858182922058,-0.00019074623798055894,0.010566604420902617
2023-04-10,0.018235651414528493,-0.0012072456483611263,0.01944289706288962
2023-04-11,-0.004270925132536816,0.004036387329204319,0.008307312461741136
2023-04-12,-0.0087211391187075,0.0028804063071368085,0.011601545425844309
2023-04-13,0.031331868519278425,-0.0020111349161833327,0.03334300343546176
2023-04-14,0.03773666349234153,0.001691076943003443,0.036045586549338086
2023-04-15,0.03308197954783838,0.0008976794759966387,0.03218430007184175
2023-04-16,0.015278292794081817,0.004410054579865939,0.010868238214215876
2023-04-17,0.003401092593560004,0.008313041599427275,0.004911949005867271
2023-04-18,0.04910564794537309,0.008749027107943343,0.040356620837429746
2023-04-19,-0.09859797848868276,0.010889710142895007,0.10948768863157778
2023-04-20,-0.032737788650484545,0.004365910349225391,0.03710369899970994
2023-04-21,-0.05485046480989786,0.003258728918736847,0.058109193728634705
2023-04-22,0.008692512441863968,-0.0014244227227173231,0.010116935164581292
2023-04-23,-0.014017562291419348,0.0005758050522484483,0.014593367343667797
2023-04-24,-0.0004721136733675947,-0.0011665821244902235,0.0006944684511226288
2023-04-25,0.02720250831594459,-0.002502851059339944,0.029705359375284533
2023-04-26,-0.03742993030964501,-0.00025474867016270073,0.03717518163948231
2023-04-27,0.023420438411357245,-0.002305376612372523,0.025725815023729767
2023-04-28,-0.01695690551441955,-0.0028704787629383216,0.014086426751481229
2023-04-29,0.019353370840875725,-0.006777162263421255,0.026130533104296978
2023-04-30,-0.01896489821594493,-0.007757777171061445,0.011207121044883485
2023-05-01,-0.021488241427242906,-0.010203719386063357,0.01128452204117955
2023-05-02,0.012299439138971717,-0.01198152895897785,0.024280968097949565
2023-05-03,0.0193723965893938,-0.014610543873720806,0.033982940463114605
2023-05-04,-0.017805523704768282,-0.00618408851100105,0.01162143519376723
2023-05-05,0.03347867198458842,-0.005117498157735602,0.03859617014232402
2023-05-06,-0.04123870491697566,0.001191725899013417,0.04243043081598908
2023-05-07,-0.004863674450560707,-0.0023747896266179853,0.0024888848239427216
2023-05-08,-0.04702411711008508,-0.0017209404951280826,0.045303176614956996
2023-05-09,-0.010282371049726494,-0.00504608359775076,0.005236287451975734
2023-05-10,0.010918875693429603,-0.0077235749810129805,0.018642450674442583
2023-05-11,-0.03533767043979734,-0.004270088837936223,0.031067581601861117
2023-05-12,0.039245083979649834,-0.008467096613018693,0.047712180592668525
2023-05-13,-0.0186096702607739,-0.004452668792013737,0.014157001468760165
2023-05-14,0.0066838472710161415,-0.007164314584988709,0.013848161856004852
2023-05-15,0.014253748784740276,-0.005332261335920062,0.019586010120660337
2023-05-16,0.003171649106284919,-0.00277926203506412,0.005950911141349039
2023-05-17,0.014201303202344332,-0.0034312470373988914,0.017632550239743222
2023-05-18,-0.032914346858998654,-0.0038006108507595677,0.029113736008239088
2023-05-19,-0.004078819337605303,-0.004879812504633166,0.0008009931670278627
2023-05-20,0.0005867265861008504,-0.007562490456218432,0.008149217042319282
2023-05-21,-0.012781396165843876,-0.00457495963457011,0.008206436531273766
2023-05-22,0.015578287399716463,-0.005140511185661764,0.02071879858537823
2023-05-23,-0.0033341778165169897,-0.0006689108635330829,0.0026652669529839065
2023-05-24,-0.028249338964294164,-0.0001726113468752612,0.028076727617418903
2023-05-25,-0.007632268927296187,-0.0029703409652841015,0.004661927962012086
2023-05-26,0.011530917550638157,-0.0009913837143911623,0.01252230126502932
2023-05-27,0.013857675888871508,-0.0029709670307491395,0.01682864291962065
2023-05-28,0.03038587436992011,-0.0006518708772030385,0.031037745247123147
2023-05-29,0.0002406634048078125,0.001041131058432959,0.0008004676536251465
2023-05-30,-0.003960613238092229,4.019638843778308e-05,0.004000809626530012
2023-05-31,-0.020359129229195135,-0.0004692509218748704,0.019889878307320266
2023-06-01,-0.020852215042271437,-0.002937853238413404,0.017914361803858032
2023-06-02,0.017138359129228106,-0.00207627239436146,0.019214631523589567
2023-06-03,-0.00614740337645438,-0.0005607596467305019,0.005586643729723878
2023-06-04,0.006077920624045753,-0.001041768929770161,0.007119689553815914
2023-06-05,-0.06228921081333806,0.00030532512665052655,0.0625945359399886
2023-06-06,0.03159495705311573,-0.005256639031424796,0.03685159608454052
2023-06-07,-0.05689357973745948,-0.0027617008264510315,0.05413187891100845
2023-06-08,0.013675350002568505,-0.004807718024534268,0.018483068027102773
2023-06-09,-0.0015246709323541406,-0.0032857452438296475,0.001761074311475507
2023-06-10,-0.13295788409822523,-0.004218287278329098,0.12873959681989613
2023-06-11,-0.013006763946836402,-0.01470511299169315,0.0016983490448567486
2023-06-12,-0.0018744557798085818,-0.01780458715717576,0.015930131377367176
2023-06-13,0.02486856719440722,-0.01795566709893407,0.04282423429334129
2023-06-14,-0.00967694287367802,-0.01589643992518411,0.006219497051506092
2023-06-15,0.01200399272869591,-0.015133426614075745,0.027137419342771654
2023-06-16,0.00243740933605579,-0.012786554630435222,0.015223963966491012
2023-06-17,-0.006712683866748078,-0.013836622472804674,0.007123938606056595
2023-06-18,-0.0233431184865955,-0.013876999650682792,0.009466118835912708
2023-06-19,-0.008179375823053468,-0.015978502444300026,0.007799126621246558
2023-06-20,0.02759932190162562,-0.012113514230708269,0.03971283613233389
2023-06-21,0.055488027789945785,-0.01239891674152899,0.06788694453147477
2023-06-22,0.0008834874199224165,-0.0043716590610000435,0.00525514648092246
2023-06-23,0.08451369954393714,-0.00528536353118905,0.0897990630751262
2023-06-24,0.01246961984641688,0.000860234359974614,0.011609385486442267
2023-06-25,0.0023412096982691477,0.011247913213163334,0.008906703514894187
2023-06-26,-0.013674951352397591,0.012344197044956587,0.026019148397354176
2023-06-27,0.021613507707115127,0.011501304504057374,0.010112203203057753
2023-06-28,-0.06283158584700207,0.011268800254965083,0.07410038610196716
2023-06-29,0.013603254634731634,0.007472040042584792,0.006131214592146842
2023-06-30,0.06686521887279363,0.007586273035873058,0.059278945836920574
2023-07-01,0.029523429024849543,0.012188259431354332,0.01733516959349521
2023-07-02,0.005008104993406084,0.014776553209325591,0.009768448215919507
2023-07-03,0.013690023116287435,0.016801640600754276,0.0031116174844668405
2023-07-04,-0.014314708604022331,0.01836374052499291,0.03267844912901524
2023-07-05,-0.0345972434195401,0.015369881203160915,0.04996712462270101
2023-07-06,-0.03433528605936195,0.008935218973911923,0.04327050503327388
2023-07-07,0.010053417151795481,0.006419592296820182,0.003633824854975299
2023-07-08,0.006385092958880279,0.0011010006973814922,0.005284092261498787
2023-07-09,-0.007267402754925119,0.0006663916339860206,0.00793379438891114
2023-07-10,0.0032235092947672504,-1.9937826956427014e-05,0.0032434471217236776
2023-07-11,0.005724413841452992,0.0011870950764124903,0.004537318765040502
2023-07-12,0.007235355974356902,5.2159800293766186e-05,0.007183196174063136
2023-07-13,0.12656833305365572,0.005056941358962264,0.12151139169469347
2023-07-14,-0.020886948514247706,0.013125875531742557,0.034012824045990264
2023-07-15,-0.004407095267450535,0.006857863575525318,0.011264958842975853
2023-07-16,-0.044325651834817036,0.004434254697503883,0.048759906532320915
2023-07-17,0.08341020703749279,0.0009104149240593744,0.08249979211343342
2023-07-18,-0.03802125943399171,0.005890428061288329,0.043911687495280044
2023-07-19,-0.0006822250668069889,0.004197103002004801,0.004879328068811789
2023-07-20,0.18731389817915867,0.0066196043129143085,0.18069429386624436
2023-07-21,-0.024212919886234557,0.02245168890138007,0.04666460878761462
2023-07-22,-0.03400023056945453,0.020004093398663634,0.05400432396811816
2023-07-23,0.003183234690090714,0.017119427432354006,0.013936192742263293
2023-07-24,-0.03930008317025981,0.017865901535569422,0.05716598470582923
2023-07-25,-0.02513787305115892,0.014828502073781776,0.039966375124940695
2023-07-26,0.04625782313462164,0.012624053010023782,0.03363377012459785
2023-07-27,0.030051428714699797,0.015411372092899833,0.014640056621799964
2023-07-28,-0.023643238768456205,0.008517307497260125,0.03216054626571633
2023-07-29,0.006510819494904894,0.00832042962195952,0.0018096101270546252
2023-07-30,-0.03840483187883794,0.009100280676413478,0.047505112555251416
2023-07-31,-0.0015244022841354303,0.009523196387554842,0.011047598671690272
2023-08-01,0.011041022135036329,0.003456438578867112,0.007584583556169217
2023-08-02,-0.037142544134450985,0.006960887262369114,0.044103431396820096
2023-08-03,-0.030878378173222074,0.004356578757537401,0.035234956930759474
2023-08-04,0.0010250872348794157,-0.011228583839061224,0.012253671073940639
2023-08-05,0.012215417020762917,-0.00942586904469594,0.021641286065458856
2023-08-06,-0.016523180894207595,-0.006124751359680407,0.010398429534527187
2023-08-07,0.02710039909420781,-0.007532352472844571,0.03463275156705238
2023-08-08,0.02077588338015999,-0.002789460882525455,0.023565344262685445
2023-08-09,0.03223102691169655,0.0004900931482830376,0.03174093376341351
2023-08-10,-0.011145966592189194,-0.0005118208676401831,0.01063414572454901
2023-08-11,-0.016349939317318592,-0.0034544919609893966,0.012895447356329196
2023-08-12,-0.006082236678034072,-0.002933542000193853,0.003148694677840219
2023-08-13,-0.009535378605657764,-0.0038330460125466366,0.005702332593111127
2023-08-14,0.0061798484401571745,-0.0017709422073194808,0.007950790647476655
2023-08-15,-0.05194591215646155,-0.0012206385841557234,0.05072527357230583
2023-08-16,-0.0414310514604245,-0.005719705319262715,0.03571134614116179
2023-08-17,-0.08408279888444045,-0.006026027271117966,0.07805677161332249
2023-08-18,-0.006339491747314421,-0.009826343036204995,0.003486851288890574
2023-08-19,0.00022165205346230817,-0.010352384392075984,0.010574036445538292
2023-08-20,0.006941328029093066,-0.01120908188974031,0.018150409918833377
2023-08-21,-0.00600451716411923,-0.009533045538075978,0.003528528373956748
2023-08-22,-0.011586192928853434,-0.011897682413670767,0.0003114894848173337
2023-08-23,0.038080204794239,-0.014209259292886012,0.05228946408712501
2023-08-24,-0.043148627384036416,-0.013791460872704405,0.02935716651133201
2023-08-25,-0.011708250468857923,-0.016077365214979208,0.004369114746121285
2023-08-26,-0.0008245882260667606,-0.015745816011517734,0.014921227785450974
2023-08-27,0.0034101205779986108,-0.015370269693520067,0.018780390271518677
2023-08-28,-0.007428136170378353,-0.014445591180401755,0.007017455010023402
2023-08-29,0.035100832622907856,-0.015417590081154292,0.05051842270406215
2023-08-30,-0.0420125522927703,-0.009199965454056477,0.032812586838713825
2023-08-31,-0.010496014376514822,-0.009241501227795464,0.0012545131487193585
2023-09-01,0.009897603107093395,-0.003985302334372205,0.0138829054414656
2023-09-02,0.0055294852758416965,-0.0028255098447716462,0.008354995120613343
2023-09-03,0.009647254389991932,-0.0024463789003159758,0.012093633290307907
2023-09-04,-0.0023325377175214454,-0.002253098445966057,7.943927155538858e-05
2023-09-05,0.02039774616905976,-0.0019908141997805008,0.022388560368840262
2023-09-06,0.02551735527397641,0.00029375287864187035,0.02522360239533454
2023-09-07,0.014328276852727589,-0.0006035935156626004,0.01493187036839019
2023-09-08,-0.01694273361389181,0.003501899644106257,0.020444633257998068
2023-09-09,-0.017634955797148532,0.0031280079908895505,0.02076296378803808
2023-09-10,-0.02457931191085147,0.0019272674500979956,0.026506579360949467
2023-09-11,-0.03276225604614683,-7.197772767701027e-05,0.03269027831846982
2023-09-12,0.02302082296662536,-0.0018815577188033303,0.02490238068542869
2023-09-13,0.010376439937542172,-0.002744415551394937,0.013120855488937109
2023-09-14,0.02163543716922654,0.0009976553221988109,0.02063778184702773
2023-09-15,0.03336136317078203,0.00329275900403748,0.03006860416674455
2023-09-16,-0.012438943580672216,0.004968741865729526,0.01740768544640174
2023-09-17,-0.02245571993101479,0.0036852826616928175,0.026141002592707605
2023-09-18,0.06641166258559417,0.0013922130673351943,0.06501944951825897
2023-09-19,0.04426574911157247,0.00630251308898631,0.03796323602258616
2023-09-20,0.007100767083332866,0.008007370442022932,0.0009066033586900661
2023-09-21,-0.0336648605846113,0.006691899856976964,0.040356760441588264
2023-09-22,0.03811930646272671,0.003263818611452758,0.03485548785127395
2023-09-23,0.03580934635094915,0.007196821474068367,0.028612524876880784
2023-09-24,-0.02869774988719362,0.011014271627503916,0.039712021514697535
2023-09-25,0.06859197812410395,0.01072009748633662,0.057871880637767326
2023-09-26,-0.01624861773666132,0.01795968564135453,0.03420830337801585
2023-09-27,0.037157398783253526,0.01515472559111977,0.022002673192133754
2023-09-28,0.023356901475067166,0.017067651222956292,0.0062892502521108735
2023-09-29,0.016754867866384835,0.01719061295908777,0.0004357450927029334
2023-09-30,0.028083811492075544,0.016004434723059395,0.012079376769016149
2023-10-01,-0.01649628524569686,0.01889891722825567,0.03539520247395253
2023-10-02,-0.074136308330035,0.019324591134349804,0.0934608994643848
2023-10-03,-0.006950099448028016,0.009285450354662005,0.01623554980269002
2023-10-04,0.034416333017423834,0.0056271754575476845,0.028789157559876148
2023-10-05,-0.027045469517009677,0.007578287309982753,0.03462375682699243
2023-10-06,0.023471511892637856,0.008051100957668584,0.015420410934969273
2023-10-07,-0.015699926308157384,0.007004829916947951,0.022704756225105337
2023-10-08,0.021064413867312788,0.0033255961555831988,0.01773881771172959
2023-10-09,-0.05481625350168508,0.0068800364237622275,0.061696289925447304
2023-10-10,-0.002286354854758231,-0.0019348372637941307,0.00035151759096410055
2023-10-11,0.01726879648897044,-0.0009375327722296244,0.018206329261200065
2023-10-12,-0.026297268314360293,-0.0023581472218212737,0.02393912109253902
2023-10-13,0.00808306094516607,-0.005904873635351806,0.013987934580517876
2023-10-14,0.008625941567789706,-0.006524288415438861,0.015150229983228566
2023-10-15,0.01347236724052542,-0.007914136267173563,0.02138650350769898
2023-10-16,0.0156624655887996,-0.0057735182324434005,0.021435983821243
2023-10-17,-0.02774225897540796,0.000640679904616214,0.028382938880024175
2023-10-18,0.003979130677297577,-0.0008444743473394965,0.0048236050246370735
2023-10-19,-0.006915008709553428,-0.0030185602287770862,0.003896448480776342
2023-10-20,0.03629989510089962,-0.0015806701711016395,0.03788056527200126
2023-10-21,0.16083423423179555,-0.0006643570847972281,0.16149859131659278
2023-10-22,0.12919316756385335,0.011945225810913696,0.11724794175293965
2023-10-23,0.017027497935075558,0.019668708217809448,0.00264121028273389
2023-10-24,-0.01448997815819825,0.024800404749006636,0.039290382907204886
2023-10-25,0.05913340147853772,0.023928717370189496,0.03520468410834822
2023-10-26,-0.008831162189354431,0.02691904629801573,0.035750208487370164
2023-10-27,0.024866004911632805,0.02816662530694472,0.003300620395311916
2023-10-28,-0.02521637421064463,0.029365407018835197,0.05458178122947983
2023-10-29,0.016118801366131537,0.02694809874894703,0.010829297382815493
2023-10-30,0.012230119609848572,0.027137129757918897,0.014907010148070325
2023-10-31,0.01220683835541892,0.026891962187993824,0.014685123832574904
2023-11-01,0.021813808688715068,0.029745469140195744,0.007931660451480676
2023-11-02,-0.05488354144834564,0.03101937471243985,0.08590291616078549
2023-11-03,0.042672837935043575,0.027593050945383262,0.015079786989660313
2023-11-04,0.0011397959154469063,0.028048261147822117,0.026908465232375212
2023-11-05,0.06159164098587733,0.016641515553797216,0.044950125432080115
2023-11-06,0.062022311239343514,0.011812835083941787,0.05020947615540173
2023-11-07,0.004803720416667744,0.015026750319960926,0.010223029903293181
2023-11-08,0.13383192753047668,0.016404871646737068,0.11742705588373961
2023-11-09,-0.020414013337552155,0.02174048065044699,0.04215449398799914
2023-11-10,0.05807343544298092,0.02091313413986144,0.03716030130311948
2023-11-11,0.0572805620420398,0.023285093463529166,0.033995468578510636
2023-11-12,-0.02609281326675928,0.029177731767292336,0.05527054503405161
2023-11-13,-0.10505891492545417,0.026162616436371567,0.13122153136182574
2023-11-14,-0.030801208965303663,0.017784828255278513,0.048586037220582176
2023-11-15,0.07236995158846264,0.014712824875226899,0.057657126713235744
2023-11-16,-0.0783303057455066,0.01832397793949458,0.09665428368500119
2023-11-17,-0.014801474439405977,0.016649209061125943,0.03145068350053192
2023-11-18,0.004399746900453271,0.012543901034379546,0.008144154133926274
2023-11-19,0.08300439401863446,0.012776754676165713,0.07022763934246876
2023-11-20,-0.03219859175726453,0.014306237035648369,0.0465048287929129
2023-11-21,-0.06684684819060292,0.00757617253589065,0.07442302072649357
2023-11-22,0.0521180995599732,0.0024582747782284594,0.049659824781744744
2023-11-23,0.011825198988991426,-0.0033784272196646465,0.015203626208656073
2023-11-24,0.004022720119763794,-0.0010756263391972479,0.005098346458961042
2023-11-25,0.020224828934191728,-0.004936391719427043,0.02516122065361877
2023-11-26,0.002161173253002224,-0.007583229798559049,0.009744403051561273
2023-11-27,-0.040448044031113406,-0.005565087904290369,0.03488295612682304
2023-11-28,0.022237833310171796,-0.0009500256975517428,0.02318785900772354
2023-11-29,-0.0005676380634682179,0.0028384773221250756,0.0034061153855932933
2023-11-30,-0.0075063789716560995,-0.0023713505101556997,0.0051350284615004
2023-12-01,0.03938076614679725,0.0026875014022621933,0.03669326474453506
2023-12-02,0.06532108601422573,0.006557661444133853,0.05876342457009188
2023-12-03,-0.015820627196065227,0.01090918566654617,0.026729812862611398
2023-12-04,0.001443135788421324,0.0038502555797819077,0.002407119791360584
2023-12-05,-0.003071876553826335,0.006253236118759469,0.009325112672585803
2023-12-06,-0.027804545584000494,0.010808591235672082,0.03861313681967257
2023-12-07,0.027084682310333577,0.005099830868245389,0.02198485144208819
2023-12-08,0.07540950928001561,0.006189793962626971,0.06921971531738863
2023-12-09,-0.04346264934686436,0.011288850331216387,0.05475149967808075
2023-12-10,0.006899336809881616,0.0067397447397123805,0.00015959207016923507
2023-12-11,-0.10121608549426288,0.007078184993775194,0.10829427048803807
2023-12-12,-0.016669775515617546,0.00273761060355023,0.019407386119167775
2023-12-13,0.01757618851351398,-4.1504312577579144e-05,0.01761769282609156
2023-12-14,0.04078516316938031,0.0012544833000640067,0.0395306798693163
2023-12-15,-0.07176493053163097,0.0047038791672808925,0.07646880969891186
2023-12-16,-0.0006739582068114222,-0.0032350991668925514,0.002561140960081129
2023-12-17,-0.021067725479629998,-0.007949030896966634,0.013118694582663364
2023-12-18,0.043778557154948695,-0.008323823631506974,0.05210238078645567
2023-12-19,-0.038401515081897306,-0.005299864962469306,0.033101650119428
2023-12-20,0.009174962662228838,-0.007823410571617232,0.01699837323384607
2023-12-21,0.07181322947707369,-0.005182017125457994,0.07699524660253168
2023-12-22,0.013635777490026637,-0.0019871208992622716,0.01562289838928891
2023-12-23,0.012218517772404597,-0.006399530312832913,0.01861804808523751
2023-12-24,-0.024391691775900722,-0.0024223040900279865,0.021969387685872737
2023-12-25,0.01938319472028427,-0.004657377560441011,0.02404057228072528
2023-12-26,-0.03368732807810608,0.003956856740598071,0.03764418481870415
2023-12-27,0.09963339292090974,0.00274131727184889,0.09689207564906085
2023-12-28,-0.038329924184616865,0.008602546158091444,0.04693247034270831
2023-12-29,-0.03260384019164649,0.0029514684899487895,0.03555530868159528
2023-12-30,-0.022150253087404606,0.005748689228519109,0.027898942315923714
2023-12-31,-0.016260996340240776,0.004214668165619596,0.020475664505860372
2024-01-01,0.03864179393586207,0.004558005961290254,0.034083787974571816
2024-01-02,-0.024256550463695667,0.004191094302784067,0.028447644766479735
2024-01-03,-0.06928755009816158,0.005201448918369898,0.07448899901653147
2024-01-04,0.02810115355620599,-0.0004030162788008456,0.028504169835006837
2024-01-05,-0.03417434744718673,-0.003525307416005682,0.03064904003118105
2024-01-06,-0.04649760879395201,-0.00694031634009235,0.03955729245385966
2024-01-07,-0.021558498948297804,-0.011134325380546392,0.010424173567751412
2024-01-08,0.07445526890500427,-0.010931954464289042,0.08538722336929332
2024-01-09,-0.0324287965646358,-0.006998234879666185,0.025430561684969613
2024-01-10,0.09232669009482397,-0.006908339771561166,0.09923502986638513
2024-01-11,-0.0001641693642846983,-0.0074302471162815764,0.007266077751996878
2024-01-12,-0.0615226124113584,-0.004704121771972136,0.056818490639386265
2024-01-13,0.01632901923840651,-0.006769748359094415,0.023098767597500923
2024-01-14,0.029726851991198854,-0.004021228907250764,0.03374808089844962
2024-01-15,0.026861030034787653,-0.000736382597862219,0.02759741263264987
2024-01-16,0.004473998779419394,-0.001577865733653249,0.006051864513072643
2024-01-17,0.030246225467004353,0.00047431635514068397,0.02977190911186367
2024-01-18,-0.07126005413107674,0.0075838717526525365,0.07884392588372927
2024-01-19,0.09073571985611209,0.00048664263213234193,0.09024907722397975
2024-01-20,-0.018975156733718447,0.009408790296653686,0.028383947030372135
2024-01-21,-0.02260901937087793,0.011374679729527512,0.03398369910040544
2024-01-22,-0.056578936190485436,0.011299642556486075,0.06787857874697151
2024-01-23,-0.018728343963415973,0.0019400564782368088,0.020668400441652784
2024-01-24,-0.0028289869720303867,0.0029186602354667962,0.0057476472074971825
2024-01-25,-0.034128985379587126,-0.0038781738407370862,0.03025081153885004
2024-01-26,0.031324703077166664,-0.006304232127544403,0.03762893520471107
2024-01-27,0.010156617492673591,0.0003277189787788166,0.009828898513894775
2024-01-28,0.012198439167063372,-0.00011316686020210621,0.012311606027265477
2024-01-29,0.03245007254287729,-0.0013651963476403548,0.03381526889051764
2024-01-30,0.03144536116122001,-0.0009659790256339526,0.03241134018685396
2024-01-31,-0.004449227829981064,0.000960546858780377,0.005409774688761441
2024-02-01,0.10964097281557687,-0.0015176998052900098,0.11115867262086689
2024-02-02,0.034765863530822054,0.011403802119470964,0.02336206141135109
2024-02-03,-0.007279109715028632,0.007405955239093103,0.014685064954121734
2024-02-04,0.02870097535062781,0.008241387168999517,0.020459588181628297
2024-02-05,0.05125148572112842,0.011906386791964216,0.039345098929164206
2024-02-06,-0.04456482723298532,0.01960855978565092,0.06417338701863624
2024-02-07,0.03000739608389654,0.017763096694967395,0.012244299388929146
2024-02-08,-0.03357343922171703,0.020108552627533603,0.05368199184925063
2024-02-09,0.012948343040595969,0.020148234495952898,0.007199891455356929
2024-02-10,0.03319619350662259,0.018835637350483558,0.014360556156139032
2024-02-11,0.053210647806796914,0.02048132135147992,0.032729326455316995
2024-02-12,0.017806753722846257,0.0234107648257466,0.0056040111029003435
2024-02-13,-0.029897214631494213,0.022364813481458665,0.05226202811295288
2024-02-14,0.01946310669475774,0.017983200924836223,0.0014799057699215155
2024-02-15,-0.016323671980415604,0.019691224819460423,0.03601489679987603
2024-02-16,-0.01906545287144916,0.010693750191175246,0.029759203062624404
2024-02-17,0.023335885765926954,0.006848656162441589,0.016487229603485365
2024-02-18,0.0030971310396096957,0.009035441553938416,0.005938310514328721
2024-02-19,-0.013925787288801514,0.0072065955317228364,0.02113238282052435
2024-02-20,-0.026853619684124568,0.0025510760310135557,0.029404695715138124
2024-02-21,-0.03764872391946544,0.003816162284503609,0.04146488620396905
2024-02-22,-0.025657944693308298,-0.0010164177157365327,0.024641526977571767
2024-02-23,-0.009596290770565046,-0.00045102524942162325,0.009145265521143423
2024-02-24,0.032212281286099036,-0.0020613562359331245,0.03427363752203216
2024-02-25,0.009553252310847603,-0.0021316356802562357,0.01168488799110384
2024-02-26,0.021795867290028356,-0.005250021072824044,0.027045888362852398
2024-02-27,-0.004151254260607408,-0.004965084389453894,0.0008138301288464862
2024-02-28,0.020629172390613907,-0.003126087220104836,0.023755259610718744
2024-02-29,-0.00755932953818709,-0.0030427968132579674,0.004516532724929123
2024-03-01,0.03949527872659254,-0.0024167723530987874,0.04191205107969133
2024-03-02,0.06562077687299575,0.0017661370467613338,0.06385463982623442
2024-03-03,-0.043325034954610264,0.004786486411551961,0.04811152136616222
2024-03-04,-0.003125869661396152,0.0014706174119648219,0.004596487073360974
2024-03-05,-0.07294642985294246,0.0022420400996366334,0.07518846995257909
2024-03-06,0.05444944767601037,-0.0010503034838503591,0.05549975115986073
2024-03-07,0.0025599976330612515,0.005528137344397914,0.002968139711336662
2024-03-08,-0.019339698592593723,0.00754370465342431,0.026883403246018032
2024-03-09,0.014440404000777311,0.0068477469518508334,0.0075926570489264775
2024-03-10,0.08266782604143007,0.0055783271457564235,0.07708949889567364
2024-03-11,-0.02155708183968733,0.010800796697940885,0.03235787853762821
2024-03-12,-0.029727217471769336,0.007704157474389766,0.0374313749461591
2024-03-13,0.004945481551996156,0.0058773029593067695,0.0009318214073106134
2024-03-14,0.006593033157702974,0.004757039327976931,0.0018359938297260433
2024-03-15,-0.06424972563855527,0.005767922377683364,0.07001764801623864
2024-03-16,-0.07845912131930896,-0.001642435076970051,0.07681668624233891
2024-03-17,0.029795492877729576,-0.011933856376420388,0.041729349254149964
2024-03-18,-0.018927824478435242,-0.006710961531253256,0.012216862947181986
2024-03-19,-0.08629895799289877,-0.007839672589613192,0.07845928540328558
2024-03-20,0.09077087688450046,-0.008793424599610071,0.09956430148411052
2024-03-21,0.0013518937448228337,-0.006199036799003637,0.007550930543826471
2024-03-22,-0.00774348661308942,-0.0062853299338778085,0.0014581566792116118
2024-03-23,-0.01215208248169667,-0.0054570290781989295,0.006695053403497741
2024-03-24,0.025158703852727986,-0.007356492398375643,0.03251519625110363
2024-03-25,0.0436591664753705,-0.01146428684042579,0.05512345331579629
2024-03-26,0.03307166593004972,-0.0068059833893502324,0.03987764931939995
2024-03-27,-0.036048367219425566,-0.002320348860648871,0.033728018358776694
2024-03-28,-0.007339115973992387,-0.005248480915750424,0.002090635058241963
2024-03-29,-0.008745410871619617,-0.006243634425157235,0.0025017764464623825
2024-03-30,-0.002652242454958604,-0.0022790405132332597,0.0003732019417253445
2024-03-31,0.010225638610443592,0.003135736548506052,0.0070899020619375405
2024-04-01,-0.04038496677827164,0.0017378898151284815,0.04212285659340012
2024-04-02,-0.022944137265201045,0.00020523679371159547,0.02314937405891264
2024-04-03,-0.014379018023832459,0.00473058113140429,0.01910959915523675
2024-04-04,0.004917885832556589,-0.002780125647762346,0.007698011480318935
2024-04-05,-0.02540760520219497,-0.002525411927209935,0.022882193274985033
2024-04-06,0.01298513343964567,-0.003787134683574617,0.016772268123220288
