Date,Crypto_Return_Today,exp_value,ae
2023-03-02,-0.02861533276357392,-0.010622006229850892,0.017993326533723028
2023-03-03,-0.021700946372317988,-0.007317771578919233,0.014383174793398755
2023-03-04,-0.018414857204521067,-0.01176938015554293,0.006645477048978136
2023-03-05,0.0018170965733933183,-0.01350840080922312,0.015325497382616437
2023-03-06,-0.018799147717770255,-0.012280425005428844,0.006518722712341411
2023-03-07,-0.0011401025831064317,-0.014307526834229391,0.01316742425112296
2023-03-08,-0.039795548141481805,-0.01230352015516467,0.027492027986317134
2023-03-09,-0.0252880945267969,-0.014503214761189705,0.010784879765607193
2023-03-10,0.017898748780743292,-0.01521707371260962,0.03311582249335291
2023-03-11,-0.025720035204358394,-0.01066494528024078,0.015055089924117613
2023-03-12,0.0758592162184899,-0.011819388603848027,0.08767860482233793
2023-03-13,0.03840235667958243,-0.007686566697529078,0.046088923377111506
2023-03-14,-0.0007896953265529683,-0.004156870590932922,0.003367175264379954
2023-03-15,-0.05907872403969889,-0.0017370218276640862,0.0573417022120348
2023-03-16,0.0018949909623975807,-0.007526076116283546,0.009421067078681126
2023-03-17,0.07436477216846625,-0.005346767278714153,0.0797115394471804
2023-03-18,-0.03727005493333992,0.0015150697599132924,0.038785124693253216
2023-03-19,0.02425941816610745,0.00016826992214051688,0.024091148243966933
2023-03-20,-0.03939763034780674,0.001771292893048669,0.04116892324085541
2023-03-21,0.10984024441555824,0.0002999727051889202,0.10954027171036933
2023-03-22,-0.02891679152803504,0.008227140347950683,0.03714393187598572
2023-03-23,0.03131207913540399,0.009004194391768309,0.022307884743635684
2023-03-24,-0.03272053531799632,0.013047063939068373,0.045767599257064695
2023-03-25,-0.022759134901543944,0.009431400789158401,0.03219053569070235
2023-03-26,0.011984678721590593,0.009642893667930861,0.002341785053659732
2023-03-27,-0.030619543732481585,0.0050804267038666254,0.03569997043634821
2023-03-28,0.0638636791995298,0.0001502909601477672,0.06371338823938204
2023-03-29,0.035438129788320866,0.004768389140582251,0.030669740647738614
2023-03-30,-0.01359001045579303,0.011519592985440806,0.025109603441233835
2023-03-31,0.05786105100583073,0.010413521455570047,0.04744752955026068
2023-04-01,-0.034410046998428465,0.00923468422966751,0.04364473122809598
2023-04-02,-0.029534385153707227,0.009438970510732614,0.03897335566443984
2023-04-03,0.01405713959392075,0.005596555987888709,0.008460583606032041
2023-04-04,0.0065162635749190815,0.009414753840869244,0.002898490265950162
2023-04-05,0.0068409872641619785,0.0020344694951093026,0.0048065177690526754
2023-04-06,-0.02363993400178699,0.004588596551694804,0.028228530553481793
2023-04-07,0.0011502059015587975,0.0006634527561811624,0.0004867531453776351
2023-04-08,0.005223140423826409,0.0030827914147208133,0.0021403490091055958
2023-04-09,0.010390113387402708,0.005081525366532982,0.0053085880208697265
2023-04-10,0.01852874108165816,0.004967627842662419,0.013561113238995743
2023-04-11,0.01104834405236496,0.00847821961510097,0.002570124437263989
2023-04-12,0.012566245602458429,0.004705695676017768,0.007860549926440662
2023-04-13,0.050309895768839916,0.0030719896627418803,0.047237906106098036
2023-04-14,0.029133819364273592,0.007636268678787091,0.0214975506854865
2023-04-15,0.033519711709247474,0.00558432356153301,0.027935388147714464
2023-04-16,-0.0033391688841908117,0.010436449183509862,0.013775618067700675
2023-04-17,-0.03971738484257677,0.012307536059903893,0.05202492090248066
2023-04-18,0.021772057829755057,0.008466498600154068,0.013305559229600989
2023-04-19,-0.06501971772611215,0.009556198189785209,0.07457591591589735
2023-04-20,-0.036906776173782616,0.004423290690479917,0.041330066864262535
2023-04-21,-0.04539968820071597,0.0034756591067659423,0.048875347307481914
2023-04-22,0.03389084063385742,0.00015066667088917327,0.03374017396296825
2023-04-23,-0.01813532750409797,0.0021983595430342456,0.020333687047132218
2023-04-24,-0.013150452729412595,0.00016082805078419704,0.01331128078019679
2023-04-25,0.02826214776608172,-0.002101971507149428,0.030364119273231148
2023-04-26,0.01659525554829522,-0.0008724140990268026,0.017467669647322024
2023-04-27,0.0205566333508697,-0.0005846276743241744,0.021141261025193873
2023-04-28,-0.012086725263195663,-0.0027098607041791895,0.009376864559016474
2023-04-29,-0.005284127873373293,-0.005654185320426994,0.0003700574470537005
2023-04-30,-0.013560468445866667,-0.008425888147757047,0.00513458029810962
2023-05-01,-0.026588693026957457,-0.009155980973591037,0.01743271205336642
2023-05-02,0.012642914487781003,-0.008218217272475372,0.020861131760256377
2023-05-03,0.005533837013353886,-0.008870298939759233,0.014404135953113118
2023-05-04,-0.016672768035586736,-0.00383075931551166,0.012842008720075076
2023-05-05,0.018488271485816214,-0.0023854730199262403,0.020873744505742454
2023-05-06,-0.03761374621312948,0.002177952671968916,0.0397916988850984
2023-05-07,-0.008406969314392426,-0.0029295178171015773,0.005477451497290849
2023-05-08,-0.029803363871583412,-0.0022346350892654666,0.027568728782317947
2023-05-09,-0.005449557575574571,-0.003424128742277668,0.0020254288332969034
2023-05-10,0.016761423787130313,-0.005832107695253117,0.022593531482383432
2023-05-11,-0.027174435623249935,-0.005820238535336324,0.021354197087913612
2023-05-12,0.02864680848281469,-0.009229600604916299,0.03787640908773099
2023-05-13,-0.014801003423692446,-0.006320062480201274,0.008480940943491172
2023-05-14,0.015586317184646807,-0.00699983930522407,0.022586156489870876
2023-05-15,-0.008953403755246182,-0.004917926045901679,0.004035477709344503
2023-05-16,0.001025453879507621,-0.003658262526493731,0.0046837164060013516
2023-05-17,0.020407952590540714,-0.0044880811413704,0.024896033731911113
2023-05-18,-0.008997860613191423,-0.003425644314428485,0.005572216298762938
2023-05-19,-0.010323658515815785,-0.0028774366414002486,0.007446221874415537
2023-05-20,-0.005132054476014607,-0.0049354316415168185,0.00019662283449778818
2023-05-21,-0.01648272267022759,-0.0026153108031514716,0.013867411867076119
2023-05-22,0.02091020654255526,-0.0031921503285682684,0.024102356871123526
2023-05-23,0.006716452043317724,0.00043024755815592196,0.006286204485161802
2023-05-24,-0.017056920776019762,0.0012992482452196575,0.01835616902123942
2023-05-25,-0.016061064146449585,-0.0011163477950053482,0.014944716351444237
2023-05-26,0.012411251306762685,-0.0003225355466624661,0.01273378685342515
2023-05-27,0.010692957180387652,-0.0014822182020947522,0.012175175382482405
2023-05-28,0.043270137578085184,0.0003387789839109691,0.04293135859417421
2023-05-29,-0.010202645945068863,0.0023161947262994244,0.012518840671368287
2023-05-30,-0.003156896350797543,0.0022269631413120903,0.005383859492109634
2023-05-31,-0.00939472907383122,0.0019282238391474355,0.011322952912978655
2023-06-01,-0.026221197671698376,-0.00020053913687913112,0.026020658534819243
2023-06-02,0.036598370023557016,-0.0014307774982010564,0.038029147521758074
2023-06-03,-0.005899705809860074,0.0019207959688970014,0.007820501778757075
2023-06-04,0.00438613790643625,0.0018659637307651823,0.0025201741756710676
2023-06-05,-0.07040264673830578,0.003356596629098314,0.0737592433674041
2023-06-06,0.0048546685404715064,-0.0031657500338203312,0.008020418574291838
2023-06-07,-0.09302889516483107,-0.003298734569737918,0.08973016059509314
2023-06-08,0.002773466283067962,-0.008725304168938726,0.011498770452006687
2023-06-09,-0.08981993401703575,-0.007379980566830329,0.08243995345020542
2023-06-10,-0.06715235067776434,-0.014682208089958789,0.05247014258780555
2023-06-11,-0.012455522885901186,-0.02024258722268393,0.007787064336782744
2023-06-12,0.009002399625570855,-0.0242229915415401,0.03322539116711096
2023-06-13,-0.00024728710353639724,-0.02285120257220869,0.022603915468672294
2023-06-14,-0.04372171756693341,-0.02264337334026147,0.02107834422667194
2023-06-15,-0.004863001380776454,-0.02509530108976877,0.020232299708992315
2023-06-16,0.0046310093567503265,-0.023569715640417203,0.02820072499716753
2023-06-17,0.014114138920161291,-0.025853098545189107,0.0399672374653504
2023-06-18,-0.02258165842779886,-0.024423538207330436,0.0018418797795315758
2023-06-19,0.007938705835762382,-0.026349809374061516,0.0342885152098239
2023-06-20,0.027116989793234212,-0.020753998475913794,0.047870988269148006
2023-06-21,0.05983873869055371,-0.019163832672145026,0.07900257136269873
2023-06-22,0.011526259019339704,-0.008244715968188973,0.019770974987528677
2023-06-23,0.02092356096837789,-0.007619516487026705,0.028543077455404596
2023-06-24,-0.022074341604431863,0.00029073315478855485,0.022365074759220418
2023-06-25,0.007978383388048111,0.0035105909457408746,0.004467792442307237
2023-06-26,-0.041758348660569176,0.004970155679594396,0.046728504340163575
2023-06-27,0.02175529064609222,0.0013443879448701078,0.020410902701222113
2023-06-28,-0.06994785124474769,0.0029160006412721523,0.07286385188601983
2023-06-29,0.03096465456699864,0.0010427053785711327,0.029921949188427506
2023-06-30,0.04072313642378898,0.003601823660555068,0.03712131276323392
2023-07-01,0.018585180196707372,0.006179832736772114,0.012405347459935257
2023-07-02,-0.001016347057021604,0.006499192827953978,0.007515539884975582
2023-07-03,0.014511964571602583,0.008039572211580925,0.006472392360021659
2023-07-04,-0.012629451695648566,0.008509090692712367,0.021138542388360933
2023-07-05,-0.02824351652680715,0.005670059157792169,0.033913575684599316
2023-07-06,-0.01688205461911622,-0.0006215305005907492,0.016260524118525473
2023-07-07,0.017260896460877376,-0.002650695760480458,0.019911592221357834
2023-07-08,0.021323223369522522,-0.0029123146538733513,0.024235538023395873
2023-07-09,-0.02104609187235926,0.00018751141569481843,0.021233603288054077
2023-07-10,0.011851552285804067,-0.001885665388619994,0.013737217674424061
2023-07-11,0.01659085216943799,0.0019436132504066664,0.014647238919031325
2023-07-12,-0.01396910775972758,0.0015747247877885074,0.015543832547516087
2023-07-13,0.21391205353324622,0.0055732064652899435,0.20833884706795627
2023-07-14,-0.08364066988692842,0.018640877820021915,0.10228154770695033
2023-07-15,-0.007372451502036259,0.009757748797827813,0.017130200299864073
2023-07-16,-0.035818147669860224,0.007903632247917554,0.04372177991777778
2023-07-17,-0.0076636437198083765,0.00541778934700051,0.013081433066808886
2023-07-18,-0.0162658828158887,0.0038338173261854404,0.02009970014207414
2023-07-19,0.05010750422536078,0.0035740722461682886,0.04653343197919249
2023-07-20,-0.023039030783297606,0.009170573728465997,0.032209604511763607
2023-07-21,-0.008748912475632692,0.008730789716738756,0.01747970219237145
2023-07-22,-0.011375636102055458,0.0068729462212737515,0.01824858232332921
2023-07-23,0.02335652232829829,0.004537313401875324,0.018819208926422963
2023-07-24,-0.03808204025119344,0.007708928701922292,0.045790968953115734
2023-07-25,-0.004234185538138238,0.004142243520708184,0.008376429058846422
2023-07-26,0.008633583936282687,0.0026547408273098825,0.005978843108972804
2023-07-27,0.0030092251677581268,0.00426921880559633,0.0012599936378382033
2023-07-28,0.008683602106888504,-0.010795268934795677,0.01947887104168418
2023-07-29,0.008244551256635651,-0.004200678078094466,0.012445229334730117
2023-07-30,0.009153658303047216,-0.0030851778810464725,0.012238836184093688
2023-07-31,-0.02598253185542975,0.00012709397416120184,0.026109625829590952
2023-08-01,0.007987892484420094,-0.001181398035526039,0.009169290519946133
2023-08-02,-0.034822117115546565,0.0005510144859245889,0.03537313160147115
2023-08-03,-0.023032674294631968,-0.005515387038425935,0.01751728725620603
2023-08-04,0.002966363390753739,-0.005514933003521247,0.008481296394274987
2023-08-05,0.0008210378659508665,-0.004678127584493646,0.005499165450444513
2023-08-06,-0.0052994603140138615,-0.003806936586778908,0.0014925237272349536
2023-08-07,-0.006126634621027273,-0.005853792489801205,0.0002728421312260679
2023-08-08,0.025291465789133178,-0.003571263516217907,0.028862729305351085
2023-08-09,0.011243844006882319,-0.0014622884214128059,0.012706132428295125
2023-08-10,-0.01683652804825422,-0.0012758412735128322,0.015560686774741388
2023-08-11,-0.009148655228315053,-0.0026933950746565708,0.006455260153658483
2023-08-12,-0.005505004862715675,-0.003967127741456826,0.0015378771212588493
2023-08-13,-0.007922789827487616,-0.004949238892839062,0.002973550934648554
2023-08-14,0.0037301492095801183,-0.006168985187877265,0.009899134397457383
2023-08-15,-0.030744941856827992,-0.004046650826090846,0.026698291030737148
2023-08-16,-0.0261900913593886,-0.006813281850465708,0.01937680950892289
2023-08-17,-0.07002895028879817,-0.006196708582168711,0.06383224170662946
2023-08-18,0.03042889279008271,-0.00955358543889487,0.03998247822897758
2023-08-19,0.01682994701500839,-0.0075919761960856575,0.02442192321109405
2023-08-20,0.008618206214073398,-0.006448482685438691,0.015066688899512088
2023-08-21,-0.02819155244241543,-0.005454363647718173,0.022737188794697258
2023-08-22,-0.018331920023188716,-0.007030429206388755,0.011301490816799962
2023-08-23,0.03645981454445851,-0.01014638533584032,0.046606199880298835
2023-08-24,-0.007826082192140288,-0.008345244583156304,0.0005191623910160165
2023-08-25,-0.01823330690976586,-0.007701641307719596,0.010531665602046266
2023-08-26,-0.00046733473280574216,-0.008350544999251797,0.007883210266446054
2023-08-27,0.009500424321574462,-0.007990711418543944,0.017491135740118405
2023-08-28,0.01499780099412851,-0.006746196122182367,0.02174399711631088
2023-08-29,0.01862716968357994,-0.005941363851857483,0.024568533535437424
2023-08-30,-0.025311820106321117,-0.0024147844561140585,0.022897035650207058
2023-08-31,-0.03955226449600499,-0.0023520507951806666,0.037200213700824325
2023-09-01,-0.0007168159483961696,-0.0001751446671240109,0.0005416712812721587
2023-09-02,0.004074983174324496,-0.002399838148443931,0.006474821322768427
2023-09-03,-0.0017537937580111619,-0.0033109069942070662,0.0015571132361959044
2023-09-04,0.001355685820832454,-0.0040517641350702495,0.005407449955902703
2023-09-05,0.005714641028863256,-0.001941247116266829,0.007655888145130085
2023-09-06,0.00017859832289975948,-0.0002236356125488309,0.0004022339354485904
2023-09-07,0.0001940600289962659,-0.0028151510569458848,0.0030092110859421504
2023-09-08,-0.013161374277847354,-0.002242283755436131,0.010919090522411223
2023-09-09,-0.0034890588568627866,-0.0018800028531562375,0.0016090560037065492
2023-09-10,-0.017682407403623368,-0.0020958402905888835,0.015586567113034484
2023-09-11,-0.02920071792286491,-0.004037471128103014,0.025163246794761895
2023-09-12,0.016410777054621437,-0.007194508193602544,0.02360528524822398
2023-09-13,0.01218809730571288,-0.007352821952813866,0.019540919258526745
2023-09-14,0.009186866462916991,-0.004674256423382866,0.013861122886299856
2023-09-15,-0.0021641966884607855,-0.00119288992631701,0.0009713067621437755
2023-09-16,-0.000654652280559615,-0.001296274264893054,0.000641621984333439
2023-09-17,-0.01251655552981769,-0.0016341053688133478,0.010882450161004342
2023-09-18,0.01769733414939165,-0.002402874066799528,0.020100208216191177
2023-09-19,0.013881847386041634,-0.0012356134719024427,0.015117460857944076
2023-09-20,-0.014354215832520818,-0.0006522415892468445,0.013701974243273973
2023-09-21,-0.02488584479907543,-0.0016902997432054572,0.023195545055869973
2023-09-22,-0.002186100078902864,-0.0034817215166391496,0.0012956214377362854
2023-09-23,0.004956715974354693,-0.0026977733595716863,0.007654489333926379
2023-09-24,-0.012715760699022015,-0.002094503728770438,0.010621256970251578
2023-09-25,0.011671040923663152,-0.001739743249870341,0.013410784173533493
2023-09-26,-0.0019419224601436005,0.0011796680963102348,0.0031215905564538353
2023-09-27,-0.0024480521858240025,-0.0001312390118872677,0.002316813173936735
2023-09-28,0.017538063481915098,-0.0011766782612827593,0.018714741743197857
2023-09-29,0.0016925141281761626,-0.0005801641884971802,0.0022726783166733427
2023-09-30,0.017904087613301287,-0.000304684844451684,0.018208772457752972
2023-10-01,0.045597933371791875,0.0010209394336812376,0.04457699393811064
2023-10-02,-0.02426842624495961,0.005171974355224778,0.029440400600184387
2023-10-03,0.005924937766167296,0.002174420041342545,0.003750517724824751
2023-10-04,-0.006599356320032323,0.0016060693542086636,0.008205425674240987
2023-10-05,0.0032958940322539904,0.002159987890814985,0.0011359061414390054
2023-10-06,0.017984518084889146,0.004172969235909944,0.013811548848979203
2023-10-07,-0.02341592757471523,0.0056137276761808,0.02902965525089603
2023-10-08,-0.008238605357804511,0.0035871102798186636,0.011825715637623175
2023-10-09,-0.0195500484886597,0.003906907089905628,0.02345695557856533
2023-10-10,-0.009944723487445876,0.0016768292747397107,0.011621552762185587
2023-10-11,-0.004530053357589748,0.001105200629932405,0.005635253987522152
2023-10-12,-0.008410294801042004,0.0009564862605205662,0.00936678106156257
2023-10-13,0.0009551386606790308,-0.0008969679025477981,0.001852106563226829
2023-10-14,0.0035080645536857084,-0.0009496375787975934,0.004457702132483302
2023-10-15,0.0014483567001914528,-0.001977924940198706,0.003426281640390159
2023-10-16,0.01690534366418702,-0.005131466131027307,0.02203680979521433
2023-10-17,-0.017819782648612115,-0.0021904825660882627,0.01562930008252385
2023-10-18,-0.01488138756474339,-0.003886534024286792,0.010994853540456598
2023-10-19,0.014152656553549059,-0.004478107684623297,0.018630764238172354
2023-10-20,0.01686528194965745,-0.0037026246473879343,0.020567906597045382
2023-10-21,0.02928561501932212,-0.0037825700856187706,0.03306818510494089
2023-10-22,0.019090408112918674,-1.8174186044673485e-05,0.019108582298963346
2023-10-23,0.054789775080452546,0.0019338982047212682,0.052855876875731275
2023-10-24,-0.00355998283879378,0.007243885602515,0.010803868441308779
2023-10-25,0.00543972696544147,0.00769993850599015,0.0022602115405486803
2023-10-26,0.023590379170460488,0.008412065671920951,0.015178313498539537
2023-10-27,0.007674437091254586,0.010697828098456843,0.0030233910072022573
2023-10-28,0.006023181617164545,0.011177777986355096,0.005154596369190551
2023-10-29,0.013686930052431724,0.011357429205175015,0.002329500847256709
2023-10-30,0.02484572430569172,0.012231613016049319,0.012614111289642403
2023-10-31,-0.03244895233526781,0.012798783061871084,0.045247735397138895
2023-11-01,0.04773922798750889,0.011753842369967104,0.03598538561754178
2023-11-02,0.04977936970303015,0.016226743480842267,0.03355262622218788
2023-11-03,0.018011139004420532,0.018771508705805205,0.0007603697013846729
2023-11-04,-0.001487277024015412,0.01885335563828828,0.020340632662303692
2023-11-05,0.042653220497817154,0.01665529192090703,0.025997928576910124
2023-11-06,0.05820688420172909,0.01833834994839978,0.03986853425332931
2023-11-07,-0.03279798522425943,0.018582429171348103,0.05138041439560753
2023-11-08,0.019064361175969474,0.016494000429529126,0.0025703607464403477
2023-11-09,0.027558037468173913,0.017467188587423986,0.010090848880749927
2023-11-10,0.047244526053456956,0.01775059275154637,0.029493933301910587
2023-11-11,-0.004312429235490161,0.020577027677417974,0.024889456912908135
2023-11-12,-0.003023673263457508,0.019838769759371207,0.022862443022828714
2023-11-13,-0.06742379196127832,0.018645155236807688,0.086068947198086
2023-11-14,-0.001242635717428974,0.012054475503452686,0.01329711122088166
2023-11-15,0.0581030829532924,0.014283498119012602,0.04381958483427979
2023-11-16,-0.02001803043814888,0.015023773473711423,0.035041803911860306
2023-11-17,-0.014035977798067542,0.010038244892198636,0.024074222690266177
2023-11-18,0.029281254199320306,0.007749165120592345,0.021532089078727962
2023-11-19,0.017940375814365042,0.00994691735083061,0.007993458463534431
2023-11-20,-0.010054835760706114,0.008181714159155461,0.018236549919861574
2023-11-21,-0.059751727570807205,0.0033058770189815165,0.06305760458978872
2023-11-22,0.06006162693892353,0.0013806097085138185,0.05868101723040971
2023-11-23,0.01563592433924401,0.0043089858344391085,0.011326938504804901
2023-11-24,-0.0012472196461246166,0.0034574063252298297,0.004704625971354446
2023-11-25,0.022000004169815533,-6.289796168853923e-06,0.022006293965984386
2023-11-26,-0.016866888541971478,0.001873169732781553,0.01874005827475303
2023-11-27,-0.02545306004273668,0.0008843686414591263,0.026337428684195804
2023-11-28,0.019066902180354017,0.0038822780642121008,0.015184624116141916
2023-11-29,-0.010052056345653199,0.005332959342625171,0.01538501568827837
2023-11-30,-0.015594952423512493,0.00046473510698620036,0.016059687530498693
2023-12-01,0.02186925716626386,0.0007806692508887994,0.02108858791537506
2023-12-02,0.034770681060074145,0.0033453288911981854,0.03142535216887596
2023-12-03,-0.006724053497486173,0.0037374308098234604,0.010461484307309633
2023-12-04,0.028976985564834003,0.001975685858976945,0.027001299705857056
2023-12-05,0.045265352541765995,0.004763673096515525,0.04050167944525047
2023-12-06,0.03871394490344979,0.012264893104556468,0.02644905179889332
2023-12-07,0.031094208494146788,0.0107400586734512,0.02035414982069559
2023-12-08,0.1790433803631693,0.011844221827372828,0.16719915853579648
2023-12-09,0.05824339568309677,0.02472212182803668,0.03352127385506009
2023-12-10,0.026532276172151627,0.027310935507556765,0.0007786593354051387
2023-12-11,-0.07517042217669442,0.030410875844279848,0.10558129802097427
2023-12-12,0.04507197983300525,0.026859635691854296,0.018212344141150957
2023-12-13,0.14282644209166,0.028717141238472237,0.11410930085318777
2023-12-14,-0.03365833732540833,0.03963703398399461,0.07329537130940295
2023-12-15,-0.06754428369377105,0.038346792205287764,0.10589107589905881
2023-12-16,0.010487421988428074,0.03196011071528527,0.021472688726857196
2023-12-17,-0.045959000064899974,0.030225592210167695,0.07618459227506767
2023-12-18,0.03520108260980758,0.027423096026780995,0.007777986583026586
2023-12-19,-0.04166569235473785,0.027867674387136252,0.0695333667418741
2023-12-20,0.021818430887973937,0.021658314037385978,0.00016011685058795952
2023-12-21,0.07717567118586938,0.02045149160770913,0.05672417957816025
2023-12-22,-0.019481650772765573,0.023743024657117886,0.04322467542988346
2023-12-23,-0.015418705377810451,0.009562665290265396,0.024981370668075847
2023-12-24,-0.03402002706678866,0.004301086643057737,0.038321113709846394
2023-12-25,0.052254172542452765,-2.4077874009425675e-05,0.05227825041646219
2023-12-26,-0.0272981954529287,0.009077678891643945,0.036375874344572644
2023-12-27,0.039740026059463474,0.003908380656934376,0.035831645402529096
2023-12-28,-0.0259613472085021,-0.003454934773936804,0.022506412434565297
2023-12-29,-0.014539822053189808,-0.0029051497655863596,0.011634672287603448
2023-12-30,-0.010815737047360238,0.0008808832087408723,0.01169662025610111
2023-12-31,-0.01286360544911838,-0.00064077100810115,0.01222283444101723
2024-01-01,0.047528941895884774,0.0017231857501689637,0.04580575614571581
2024-01-02,-0.0284424806374828,0.0026037471277459063,0.031046227765228706
2024-01-03,-0.08325505152432267,0.003548262250406981,0.08680331377472965
2024-01-04,0.023568157980493037,-0.00395698649332849,0.027525144473821525
2024-01-05,-0.05272201848605712,-0.0077860945794268,0.04493592390663032
2024-01-06,-0.034211895590547325,-0.010160406558947625,0.0240514890315997
2024-01-07,-0.0570168222714769,-0.01150277728842883,0.04551404498304807
2024-01-08,0.09031413028241234,-0.013145405517335132,0.10345953579974747
2024-01-09,-0.056152003632112944,-0.01042683710733802,0.04572516652477492
2024-01-10,0.1022110114287066,-0.012487823405851181,0.11469883483455778
2024-01-11,0.027094365915083258,-0.008025610165190957,0.035119976080274215
2024-01-12,-0.06164328007266253,-0.004235916370649145,0.05740736370201339
2024-01-13,0.003711390548075909,-0.007600449086325769,0.011311839634401678
2024-01-14,-0.043505198471462114,-0.006562797115223187,0.03694240135623893
2024-01-15,0.004274861391564941,-0.008751482331104883,0.013026343722669823
2024-01-16,0.014338518873314244,-0.011841059509984871,0.026179578383299117
2024-01-17,-0.01622545698085993,-0.008785273830642223,0.007440183150217708
2024-01-18,-0.048986111480799184,-0.003997445648966315,0.04498866583183287
2024-01-19,0.0025252574615124077,-0.009179893467630046,0.011705150929142453
2024-01-20,0.023292194962847543,-0.0052336594713750795,0.028525854434222623
2024-01-21,-0.023379696734827596,-0.0011262244318468746,0.02225347230298072
2024-01-22,-0.05023785815631423,0.0012764273921995043,0.051514285548513734
2024-01-23,-0.0036451484931715895,-0.008763000353423821,0.005117851860252232
2024-01-24,-0.0009800073668868835,-0.005012510700642296,0.004032503333755413
2024-01-25,-0.020839091874600382,-0.012383297757470404,0.008455794117129978
2024-01-26,0.03955692534033663,-0.015807116171019233,0.05536404151135586
2024-01-27,0.002177912921042246,-0.008578530070090724,0.01075644299113297
2024-01-28,0.006952564744568023,-0.008688064186307414,0.015640628930875436
2024-01-29,0.06999011327998099,-0.005083938242305261,0.07507405152228624
2024-01-30,-0.0214215244913805,-0.0003899916788469719,0.02103153281253353
2024-01-31,-0.031294092621674624,-0.002944280490610882,0.02834981213106374
2024-02-01,0.017460388671214848,-0.004020611607811931,0.02148100027902678
2024-02-02,0.013571312275853627,0.0007255669744747854,0.01284574530137884
2024-02-03,-0.002196929965907377,0.0015145708897848725,0.0037115008556922492
2024-02-04,-0.03699220707777908,-0.0003060808908404789,0.0366861261869386
2024-02-05,-0.0018226383864845498,-0.0012784030581941563,0.0005442353282903935
2024-02-06,0.01024563783886863,0.002179826925365106,0.008065810913503522
2024-02-07,0.006660603786241958,0.003172025949082265,0.003488577837159693
2024-02-08,0.05330511393832976,0.0037177838885914674,0.049587330049738296
2024-02-09,0.021197893439015354,0.00901379858951505,0.012184094849500305
2024-02-10,0.019541766416991808,0.007702439167992102,0.011839327248999706
2024-02-11,-0.01832349502544785,0.008942714417702783,0.027266209443150634
2024-02-12,0.0337728482097439,0.007137281576987364,0.026635566632756534
2024-02-13,-0.027156480842618815,0.004550334071970428,0.031706814914589244
2024-02-14,0.057599897888105434,0.004140694332596264,0.05345920355550917
2024-02-15,0.05237327304587353,0.01049026508329484,0.04188300796257869
2024-02-16,-0.0159933948868127,0.012984042538627602,0.028977437425440303
2024-02-17,0.015659154128324308,0.010872277741294293,0.004786876387030015
2024-02-18,0.016450138436521523,0.0121477123194537,0.004302426117067824
2024-02-19,0.019673670078644345,0.015965022713332316,0.0037086473653120296
2024-02-20,-0.014195581995561696,0.01750047331798438,0.03169605531354608
2024-02-21,-0.038728414065878625,0.015754671901239355,0.05448308596711798
2024-02-22,-0.0212405859847004,0.012512599197516457,0.03375318518221686
2024-02-23,-0.004412042833121202,0.007187906345871444,0.011599949178992645
2024-02-24,0.022944503180111667,0.005358625183575977,0.01758587799653569
2024-02-25,-0.008965810983597885,0.005601677809513109,0.014567488793110994
2024-02-26,0.04686696964700917,0.006270083812502393,0.040596885834506775
2024-02-27,0.007186730449486177,0.007205378200878483,1.8647751392306122e-05
2024-02-28,0.010934935901116162,0.009658464721743126,0.0012764711793730368
2024-02-29,0.038537127022011855,0.006325253151243893,0.03221187387076796
2024-03-01,0.09266571601224806,0.005336957006682345,0.08732875900556572
2024-03-02,0.029994779885393844,0.01309832207090097,0.016896457814492873
2024-03-03,-0.017469885920063082,0.01412229533926308,0.03159218125932616
2024-03-04,0.05752275410151546,0.011699436456649894,0.045823317644865566
2024-03-05,-0.10633793763510933,0.014402942458283543,0.12074088009339287
2024-03-06,0.05652969552476218,0.007821345626887284,0.0487083498978749
2024-03-07,0.014738608502445523,0.014625496311933054,0.00011311219051246893
2024-03-08,-0.027063571229367082,0.017195438775300623,0.044259010004667705
2024-03-09,0.02568359356184623,0.01557747246128306,0.01010612110056317
2024-03-10,-0.03626415615724022,0.015773121774264102,0.052037277931504325
2024-03-11,0.07652952084240054,0.01382323997614679,0.06270628086625375
2024-03-12,-0.03433954424241803,0.01594199363296046,0.05028153787537849
2024-03-13,0.021850198726664563,0.012975831154967301,0.008874367571697262
2024-03-14,-0.01859815981530714,0.013755492785363616,0.03235365260067076
2024-03-15,-0.032547671252676824,0.00967440086841226,0.04222207212108908
2024-03-16,-0.09663048154941865,0.0007305874923461964,0.09736106904176485
2024-03-17,0.03217263920993242,-0.008314074038711839,0.04048671324864426
2024-03-18,-0.02956361193758924,-0.004768179386569303,0.024795432551019937
2024-03-19,-0.11926574819943225,-0.01098863410364821,0.10827711409578404
2024-03-20,0.0857786160968986,-0.01191204914395699,0.0976906652408556
2024-03-21,-0.01198423271918126,-0.009822840531661532,0.0021613921875197287
2024-03-22,-0.029894543579102484,-0.011731614904634874,0.01816292867446761
2024-03-23,0.020269137662731238,-0.01193382721533026,0.0322029648780615
2024-03-24,0.03191740750900948,-0.012320574065267044,0.044237981574276525
2024-03-25,0.016571564639665963,-0.007450462374820636,0.0240220270144866
2024-03-26,0.012231796269482885,-0.011733173532158822,0.023964969801641707
2024-03-27,-0.025187348275549252,-0.008406649209880185,0.016780699065669067
2024-03-28,0.0036268425812967563,-0.0117664739957526,0.015393316577049357
2024-03-29,0.02069270200481379,-0.010178973824566607,0.030871675829380395
