Date,Crypto_Return_Today,exp_value,ae
2023-03-12,0.07023435169537098,-0.005250787493305996,0.07548513918867698
2023-03-13,0.054721048922989804,-0.002267649751872642,0.05698869867486245
2023-03-14,0.013719569617385694,0.0019217855672378562,0.011797784050147838
2023-03-15,-0.029162434152342712,0.004162977619548536,0.033325411771891245
2023-03-16,0.012529412671246265,-0.00042806734197346514,0.012957480013219731
2023-03-17,0.0664195633593124,0.0011671759624061824,0.06525238739690621
2023-03-18,-0.017964182192359013,0.009393483636383338,0.02735766582874235
2023-03-19,0.012745291680041859,0.008217560581267182,0.004527731098774676
2023-03-20,-0.028459009522465342,0.009251587371354097,0.03771059689381944
2023-03-21,0.040172096945863545,0.007081247888857443,0.0330908490570061
2023-03-22,-0.03796457975188837,0.010201377578380882,0.04816595733026925
2023-03-23,0.04461877319602811,0.008776526959288034,0.03584224623674008
2023-03-24,-0.03575349666626898,0.016548343286505833,0.05230183995277481
2023-03-25,-0.004408702728344442,0.014472822578820125,0.018881525307164568
2023-03-26,0.018090803695254943,0.011531978791040716,0.006558824904214227
2023-03-27,-0.03438981262287592,0.0078074396481752845,0.04219725227105121
2023-03-28,0.03294815805213809,0.0014423781091848756,0.03150577994295321
2023-03-29,0.011274647007083137,0.0028158487116671897,0.008458798295415947
2023-03-30,-0.00033951508218670127,0.005704211651626179,0.00604372673381288
2023-03-31,0.015710936030334,0.0047850025263809675,0.010925933503953034
2023-04-01,-0.0043150169488853024,0.001162957717168224,0.005477974666053527
2023-04-02,-0.014091862431677479,0.0021378980917020605,0.01622976052337954
2023-04-03,0.008529148667597214,0.00022095851229353647,0.008308190155303678
2023-04-04,0.03307044263633697,0.002862969811583719,0.030207472824753247
2023-04-05,0.020184879732323285,0.0023557087894746777,0.017829170942848607
2023-04-06,-0.0191546383179208,0.006509241609775509,0.02566387992769631
2023-04-07,-0.00379739326831223,0.0019539979302077306,0.005751391198519961
2023-04-08,-0.008174619429874483,0.004236576744347499,0.012411196174221982
2023-04-09,0.005238846629135932,0.00396758269423821,0.0012712639348977216
2023-04-10,0.027297907336649153,0.0030495857609439954,0.024248321575705157
2023-04-11,-0.010088596973264852,0.0074558514723386425,0.017544448445603496
2023-04-12,0.01507251004730042,0.004381797541952719,0.010690712505347701
2023-04-13,0.04831893337616667,0.00465307347339681,0.04366585990276986
2023-04-14,0.04262748348522518,0.008128676934707766,0.034498806550517416
2023-04-15,-0.004363133571075364,0.010051287467199993,0.014414421038275357
2023-04-16,0.01316399132966348,0.010047850565614988,0.0031161407640484928
2023-04-17,-0.020856692579170246,0.011994697262853628,0.032851389842023876
2023-04-18,0.013722433217252378,0.00989570860237024,0.0038267246148821384
2023-04-19,-0.08298240973267873,0.00851370792957848,0.09149611766225721
2023-04-20,0.003443571180742434,0.0011446158249354807,0.0022989553558069534
2023-04-21,-0.04925854369980722,0.0027587736462685686,0.052017317346075786
2023-04-22,0.013397293053306154,-0.0004884513845525024,0.013885744437858656
2023-04-23,-0.006482217669947606,0.0010523995071032575,0.007534617177050864
2023-04-24,-0.010433941405132948,0.00021518062859729039,0.01064912203373024
2023-04-25,0.013238044144600074,-0.0024799514243871454,0.01571799556898722
2023-04-26,0.00022251010985587845,-0.0008137627731110793,0.0010362728829669578
2023-04-27,0.022299092124755896,-0.0018744770543571176,0.024173569179113015
2023-04-28,-0.008817099635359168,-0.003733037143743602,0.005084062491615566
2023-04-29,0.008602976062244324,-0.00740765022378534,0.016010626286029665
2023-04-30,-0.016809601658732336,-0.006481499535691077,0.01032810212304126
2023-05-01,-0.019961655420343165,-0.008622470463433635,0.01133918495690953
2023-05-02,0.021101432089758593,-0.00855853923780313,0.02965997132756172
2023-05-03,0.017993424245591704,-0.00803146788976697,0.026024892135358677
2023-05-04,-0.014520881881003962,-0.0008189083198905112,0.01370197356111345
2023-05-05,0.0605560611401224,-0.0021020835385866824,0.06265814467870909
2023-05-06,-0.04891356777764634,0.005741816807122576,0.054655384584768915
2023-05-07,-0.014228296790630098,0.0012910410334831123,0.01551933782411321
2023-05-08,-0.01259307832715323,0.0007377496677200775,0.013330827994873309
2023-05-09,-0.00024766215733624484,0.0005835256018614858,0.0008311877591977307
2023-05-10,-0.0031496195288723463,-0.00037973913399110844,0.0027698803948812377
2023-05-11,-0.02528394316913774,-0.0006206055367574101,0.024663337632380333
2023-05-12,0.007128778214170189,-0.004019393772035527,0.011148171986205716
2023-05-13,-0.0068027263577301374,-0.0028804024970691443,0.003922323860660993
2023-05-14,0.0024428948097155153,-0.003980809812781606,0.006423704622497121
2023-05-15,0.009496525415584909,-0.0026056314936067594,0.01210215690919167
2023-05-16,0.004008437161996897,-0.0005014757196118971,0.004509912881608794
2023-05-17,-0.001211620480490788,-0.0017224039287377323,0.0005107834482469442
2023-05-18,-0.011225759424741799,-0.0030941928377436244,0.008131566586998176
2023-05-19,0.006417525099849618,-0.0028588269480106132,0.009276352047860231
2023-05-20,0.004245200898063796,-0.006725865236601527,0.010971066134665322
2023-05-21,-0.008611425777672214,-0.0029288103311936593,0.005682615446478554
2023-05-22,0.007008063524108821,-0.002527605258839525,0.009535668782948346
2023-05-23,0.019934143329351995,-0.001127523698035093,0.02106166702738709
2023-05-24,-0.029664889838833804,0.000314033836728353,0.029978923675562156
2023-05-25,0.0033881680236979867,-0.0015799140425546085,0.004968082066252595
2023-05-26,0.012637267893837416,0.0004680938997908008,0.012169173994046616
2023-05-27,0.0013895167023203364,0.0008615574483384599,0.0005279592539818765
2023-05-28,0.042665625699440365,0.0014467176669134938,0.04121890803252687
2023-05-29,-0.008531223838125867,0.004319769873322411,0.012850993711448277
2023-05-30,0.0041819888473664454,0.0030320734980573564,0.001149915349309089
2023-05-31,-0.014286939343977375,0.0030444700470123242,0.017331409390989698
2023-06-01,-0.006270305811999018,0.002110518699620425,0.008380824511619443
2023-06-02,0.023787162920506044,0.0024644796719591948,0.02132268324854685
2023-06-03,-0.007899493389145208,0.0037051680877203683,0.011604661476865577
2023-06-04,-0.0009963984563042742,0.0028376899243482967,0.003834088380652571
2023-06-05,-0.04246127427190053,0.003381620447303149,0.04584289471920368
2023-06-06,0.04001179241958436,-0.00015190368098323245,0.04016369610056759
2023-06-07,-0.027970701701491733,0.0012822141111762217,0.029252915812667955
2023-06-08,0.007496105693419039,0.0014032275495577985,0.00609287814386124
2023-06-09,-0.0031753580162903407,0.0016966516688235876,0.004872009685113928
2023-06-10,-0.04900099141281006,0.0005671783895287479,0.04956816980233881
2023-06-11,0.0005063946356848118,-0.003032143618694851,0.003538538254379663
2023-06-12,-0.006034313127438191,-0.006043517266105962,9.204138667770478e-06
2023-06-13,-0.0019259570237223408,-0.0058651665010568425,0.003939209477334502
2023-06-14,-0.05236409814828006,-0.006301448348991755,0.046062649799288306
2023-06-15,0.009060089210402765,-0.009021245406441947,0.01808133461684471
2023-06-16,0.030313955888827016,-0.007926217190556107,0.03824017307938312
2023-06-17,0.006116586029635348,-0.007460017692818893,0.013576603722454242
2023-06-18,-0.0038379687037758763,-0.006458869162905998,0.0026209004591301213
2023-06-19,0.009920980896882831,-0.006661838466296826,0.01658281936317966
2023-06-20,0.031309011379501185,-0.0029202488113837287,0.034229260190884916
2023-06-21,0.05378007666897682,-0.0035418760285325264,0.05732195269750935
2023-06-22,-0.008957070974120102,0.0022974652836437984,0.0112545362577639
2023-06-23,0.010793791402684817,0.001122238378819574,0.009671553023865243
2023-06-24,-0.009396923885799054,0.002120034765889228,0.011516958651688282
2023-06-25,0.01305879948002402,0.0049488967321043,0.00810990274791972
2023-06-26,-0.021608827840463626,0.0058454970781285295,0.027454324918592156
2023-06-27,0.016194953275003452,0.004733031741483855,0.011461921533519596
2023-06-28,-0.03332064056481864,0.006027382477107127,0.03934802304192577
2023-06-29,0.01313393148530592,0.00738762944735437,0.00574630203795155
2023-06-30,0.0429002685497377,0.0076786181812760245,0.03522165036846167
2023-07-01,-0.00454027986078486,0.008577640514198216,0.013117920374983078
2023-07-02,0.006727428915046241,0.00781643580773963,0.0010890068926933897
2023-07-03,0.008992685224581978,0.008571107066226925,0.0004215781583550536
2023-07-04,-0.009707095507841027,0.008504800232491148,0.018211895740332176
2023-07-05,-0.01362439539808131,0.005575078311966706,0.019199473710048015
2023-07-06,-0.032873276053829496,0.0007604731643196956,0.03363374921814919
2023-07-07,0.012420413008440111,-0.0009478271985166898,0.0133682402069568
2023-07-08,-0.0029238418047382374,-0.0008316399409627401,0.0020922018637754974
2023-07-09,-0.0013866878766716243,-0.00036927693517268184,0.0010174109414989425
2023-07-10,0.009250655044558189,-0.001401097460650942,0.01065175250520913
2023-07-11,-0.0012337608527775094,0.0008031513168506162,0.0020369121696281254
2023-07-12,-0.003310685994695177,-0.0004417568351337383,0.002868929159561439
2023-07-13,0.06936873279837158,0.0017018113484465092,0.06766692144992507
2023-07-14,-0.033634883126975636,0.005718582870808342,0.03935346599778398
2023-07-15,-0.003959646302987372,0.0002517863224716752,0.004211432625459048
2023-07-16,-0.0041309835910437265,0.00029326014802863877,0.004424243739072365
2023-07-17,-0.006282757710429479,-0.00048234074526350184,0.005800416965165978
2023-07-18,-0.0074018095234096816,-0.0015734438120500345,0.005828365711359647
2023-07-19,-0.0046420779606763055,-0.0014087805274477956,0.00323329743322851
2023-07-20,0.001002838315813925,-0.0007671864247760096,0.0017700247405899347
2023-07-21,0.00026364901616324384,0.0016525360301985206,0.0013888870140352767
2023-07-22,-0.014396670727441547,0.0007841957450358872,0.015180866472477433
2023-07-23,0.012301435396388536,-3.5292035157206275e-05,0.012336727431545742
2023-07-24,-0.02076001283399981,0.0009424310557756623,0.021702443889775474
2023-07-25,0.004160991971480709,-0.001201188078407052,0.005362180049887762
2023-07-26,0.007755500305847658,-0.0008158485909600364,0.008571348896807695
2023-07-27,-0.006284979072909328,-2.5406712349833895e-05,0.006259572360559494
2023-07-28,0.007518469992530618,-0.005429243274584184,0.012947713267114802
2023-07-29,0.0034659594410403585,-0.0024897180517623086,0.005955677492802667
2023-07-30,-0.010275416625043512,-0.001959317641474614,0.0083160989835689
2023-07-31,-0.0030086195147534193,-0.0023982057153317414,0.0006104137994216779
2023-08-01,0.008370222037648107,-0.00216433870135488,0.010534560739002987
2023-08-02,-0.018520600584979317,-0.0010377650184221806,0.017482835566557137
2023-08-03,-0.0020475997171918114,-0.0020290880630152532,1.851165417655811e-05
2023-08-04,-0.003919409623067382,-0.002246976493944234,0.001672433129123148
2023-08-05,0.003925612529783581,-0.0025457663967464214,0.006471378926530002
2023-08-06,-0.004031987600865932,-0.0012370318783731982,0.002794955722492734
2023-08-07,-0.00016455638012298414,-0.00240370494960566,0.002239148569482676
2023-08-08,0.01568231648151326,-0.0009326009171858868,0.01661491739869915
2023-08-09,-0.0007988036861229932,-0.00010964916646927597,0.0006891545196537173
2023-08-10,-0.001940486424873412,-0.0007206708801814653,0.0012198155446919467
2023-08-11,-0.00195643143217715,-0.0004103499767503285,0.0015460814554268216
2023-08-12,0.0009295816373258848,-0.0010871286499437405,0.0020167102872696253
2023-08-13,-0.0052997936514411065,-0.001268298493066203,0.004031495158374903
2023-08-14,0.0026400408662035782,-0.0009128968520946024,0.0035529377182981804
2023-08-15,-0.009387696494427568,-0.0005094211105976741,0.008878275383829893
2023-08-16,-0.0117695339393934,-0.001777843862888794,0.009991690076504606
2023-08-17,-0.06914880155665666,-0.001295624816775514,0.06785317673988114
2023-08-18,-0.012619663600545295,-0.006088567805308718,0.006531095795236578
2023-08-19,0.005181239282460681,-0.006710014517985711,0.011891253800446392
2023-08-20,0.009101005478157793,-0.0066203268927944895,0.015721332370952284
2023-08-21,-0.010591836955714142,-0.00568225595857851,0.004909580997135632
2023-08-22,-0.020227881735535365,-0.006427061713977879,0.013800820021557487
2023-08-23,0.027084978637244787,-0.008992075872338494,0.03607705450958328
2023-08-24,-0.011562031141342992,-0.007000377134955081,0.00456165400638791
2023-08-25,-0.004427646914203939,-0.007687630328988622,0.0032599834147846833
2023-08-26,-0.004013351139770711,-0.007864145720561964,0.003850794580791253
2023-08-27,0.006805002220344984,-0.008217212347497435,0.015022214567842418
2023-08-28,-0.003010622573439008,-0.0073525840709412855,0.004341961497502277
2023-08-29,0.04581022190377154,-0.007756202888058614,0.05356642479183016
2023-08-30,-0.014303570455383259,-0.0038134944310443913,0.010490076024338867
2023-08-31,-0.035650016063775165,-0.003994497039329381,0.031655519024445786
2023-09-01,-0.010439746253433599,-0.0016017266469807029,0.008838019606452896
2023-09-02,0.005184808842357812,-0.0014460182650441532,0.006630827107401965
2023-09-03,-0.0005657547996623201,-0.0014457632964800723,0.0008800084968177522
2023-09-04,-0.0037174631978459808,-0.0021362461734672233,0.0015812170243787575
2023-09-05,0.0022787432887808046,-0.0016452194764766403,0.003923962765257445
2023-09-06,-0.001016354331306269,-3.760340331119953e-05,0.0009787509279950695
2023-09-07,0.009351347865082842,-0.0020448414724934176,0.01139618933757626
2023-09-08,-0.0071072124428926565,-0.0005510286863201442,0.006556183756572512
2023-09-09,-0.0005429555385641628,-0.000742426224083624,0.00019947068551946117
2023-09-10,-0.01130552226806037,-0.000494540823997442,0.010810981444062928
2023-09-11,-0.04111924207280384,-0.0017881497160263957,0.039331092356777446
2023-09-12,0.02604001321474519,-0.004510193965981027,0.030550207180726218
2023-09-13,0.009432593089082971,-0.005922351729482909,0.01535494481856588
2023-09-14,0.01171123987799929,-0.004226911476306749,0.01593815135430604
2023-09-15,0.009037978750904294,-0.0008439646233228596,0.009881943374227153
2023-09-16,-0.003799432082204262,0.0005473014484155613,0.0043467335306198234
2023-09-17,-0.007553106519441351,-9.44300461960154e-05,0.007458676473245335
2023-09-18,0.00875052205742478,-0.0005935265976088033,0.009344048655033584
2023-09-19,0.00379941832469442,0.0002970437777676796,0.0035023745469267404
2023-09-20,-0.012616396056206786,0.00040566342319008075,0.013022059479396867
2023-09-21,-0.023877653363486632,-0.00042291098573138473,0.023454742377755248
2023-09-22,0.0058325359749894145,-0.002796411073486347,0.008628947048475761
2023-09-23,0.0004045428198550056,-0.0018721433293519135,0.002276686149206919
2023-09-24,-0.00817239281400444,-0.0018044648751791158,0.006367927938825325
2023-09-25,0.004780868289585727,-0.0015806699141751208,0.0063615382037608475
2023-09-26,0.003390947123850901,0.001697909397424134,0.001693037726426767
2023-09-27,0.0027474067771317678,8.011896236025603e-05,0.002667287814771512
2023-09-28,0.03397328077178833,-0.0003973943456362585,0.03437067511742459
2023-09-29,0.008999893904078255,0.00119275143249153,0.007807142471586725
2023-09-30,0.0019930502120064325,0.0011900310862896699,0.0008030191257167626
2023-10-01,0.03680265105386735,0.001603779821590434,0.03519887123227691
2023-10-02,-0.040844285896291375,0.004772048219683913,0.045616334115975286
2023-10-03,-0.0037363513513668217,0.0012295619372756153,0.004965913288642437
2023-10-04,-0.005385171214953701,0.0006912926746998124,0.006076463889653513
2023-10-05,-0.02228310615641464,0.0012078087347893185,0.023490914891203956
2023-10-06,0.021163659385794613,0.0013217049638658896,0.019841954421928723
2023-10-07,-0.0068894009896074485,0.0024167852074948324,0.00930618619710228
2023-10-08,-0.0006785158058187264,0.001895789221104657,0.0025743050269233835
2023-10-09,-0.03339484163686296,0.002431066150260779,0.03582590778712374
2023-10-10,-0.007877891361783407,-0.00029577027305698403,0.007582121088726423
2023-10-11,-0.0009100541269690853,-0.0011006873077451487,0.00019063318077606345
2023-10-12,-0.017221161265030458,-0.0013619345151809242,0.015859226749849534
2023-10-13,0.008187996420726117,-0.005018680374953695,0.01320667679567981
2023-10-14,0.0019263221546677303,-0.005076673052335991,0.007002995207003721
2023-10-15,0.0019233119539345375,-0.005081439342145897,0.0070047512960804345
2023-10-16,0.026733380420762013,-0.007572820706426813,0.03430620112718882
2023-10-17,-0.022234149658970234,-0.002745844540922999,0.019488305118047236
2023-10-18,-0.0010436979700714517,-0.004067115848608957,0.0030234178785375054
2023-10-19,0.002234710278420811,-0.0037570106168316533,0.005991720895252465
2023-10-20,0.023388939139849293,-0.002005738014343407,0.0253946771541927
2023-10-21,0.015140189359839426,-0.0018467894604823583,0.016986978820321783
2023-10-22,0.020732613365899658,-0.0002732472926647247,0.02100586065856438
2023-10-23,0.052644331510747995,0.0012561190767437314,0.051388212434004266
2023-10-24,0.010377842672696255,0.007401774301573086,0.0029760683711231688
2023-10-25,0.0013954887846564998,0.008705755304035919,0.007310266519379419
2023-10-26,0.009220321551985185,0.008870436940580604,0.00034988461140458144
2023-10-27,-0.013253928782989723,0.010759114284653148,0.024013043067642872
2023-10-28,-0.0019490332154740025,0.009227548198673446,0.011176581414147449
2023-10-29,0.010628023447144766,0.008950737100806181,0.0016772863463385846
2023-10-30,0.008042643266628,0.009572502207464053,0.0015298589408360534
2023-10-31,0.003489447659198549,0.008237449553597337,0.004748001894398788
2023-11-01,0.01704544518148081,0.010074849362037966,0.006970595819442843
2023-11-02,-0.02557180965389295,0.011366931015720269,0.036938740669613224
2023-11-03,0.017546510511195133,0.009380751020555,0.008165759490640133
2023-11-04,0.013183212851190727,0.008963434689936847,0.0042197781612538805
2023-11-05,0.01959895452715006,0.008823650653604796,0.010775303873545266
2023-11-06,0.003063001999181689,0.00874267502226554,0.005679673023083851
2023-11-07,-0.006585599246024879,0.005201151485725089,0.011786750731749968
2023-11-08,0.001166902463784263,0.003989477062959294,0.002822574599175031
2023-11-09,0.11566470486860328,0.003973149468611276,0.11169155539999201
2023-11-10,-0.020374102907833622,0.011576319705512568,0.03195042261334619
2023-11-11,-0.012271216677045527,0.011067735839452291,0.02333895251649782
2023-11-12,-0.0038706973944865426,0.010330437020768609,0.01420113441525515
2023-11-13,0.004833858429706146,0.009294814103509231,0.004460955673803085
2023-11-14,-0.037543419967186256,0.009065615186586242,0.0466090351537725
2023-11-15,0.040073764513542914,0.006134696070415898,0.03393906844312702
2023-11-16,-0.04929522673298255,0.007779576022706048,0.057074802755688596
2023-11-17,-0.00029914341716597465,0.006085046231342505,0.00638418964850848
2023-11-18,0.0008223121478664071,0.004810356665030997,0.00398804451716459
2023-11-19,0.02516208032463675,0.003927435186222118,0.021234645138414634
2023-11-20,0.005148996983970185,0.004324801314614025,0.0008241956693561606
2023-11-21,-0.04301971940491904,0.004473800956384631,0.04749352036130367
2023-11-22,0.06547705353848998,0.0018713638021779049,0.06360568973631207
2023-11-23,-0.0008215107027640929,0.006464946021799742,0.0072864567245638345
2023-11-24,0.009045528107426117,-0.0018554979475836422,0.01090102605500976
2023-11-25,0.0014964769599008542,0.0002459042677920537,0.0012505726921088005
2023-11-26,-0.010074366414749033,0.0012293109561453666,0.0113036773708944
2023-11-27,-0.017103180064313127,0.0007861917404123317,0.017889371804725458
2023-11-28,0.010704883728000415,-0.0007807395805890449,0.01148562330858946
2023-11-29,-0.009442100488848667,0.002665567826210003,0.012107668315058669
2023-11-30,0.011366236780734375,-0.0008712796739608241,0.012237516454695199
2023-12-01,0.016932615256396916,0.0034616820055903843,0.013470933250806531
2023-12-02,0.036699995122939484,0.004692521910844877,0.03200747321209461
2023-12-03,0.01275179163740593,0.007255213551921525,0.005496578085484405
2023-12-04,0.022337570602785968,0.006368764359976466,0.015968806242809504
2023-12-05,0.022372545295731423,0.007596519618463309,0.014776025677268115
2023-12-06,-0.027388599007831724,0.012267395668509772,0.0396559946763415
2023-12-07,0.05419200207553204,0.0056341347723439334,0.04855786730318811
2023-12-08,0.0006627552855974916,0.009563671399365087,0.008900916113767596
2023-12-09,-0.007451633991410754,0.008964901912091613,0.016416535903502366
2023-12-10,0.004696510171734933,0.008325751129855069,0.003629240958120136
2023-12-11,-0.05590951942746034,0.009380813743175355,0.06529033317063569
2023-12-12,-0.010099886998070715,0.006608932360093409,0.016708819358164123
2023-12-13,0.026013163446842437,0.005122877308231186,0.020890286138611252
2023-12-14,0.024401111174322556,0.0076553961607805495,0.016745715013542006
2023-12-15,-0.04268052213393438,0.00858645861746542,0.05126698075139981
2023-12-16,0.002928036980223835,0.004328377375298899,0.0014003403950750642
2023-12-17,-0.01375052511643108,0.0019160946508192096,0.01566661976725029
2023-12-18,0.009940509224298382,2.307202554513753e-05,0.009917437198753244
2023-12-19,-0.01836601474805973,-0.0008624323586325473,0.01750358238942718
2023-12-20,0.011267999996443595,-0.0037723295046176294,0.015040329501061225
2023-12-21,0.017000911567861383,-0.0010111438614551066,0.01801205542931649
2023-12-22,0.038079246015049154,-0.0036676503262887254,0.04174689634133788
2023-12-23,-0.007623134393867863,-0.0009950438456136064,0.006628090548254257
2023-12-24,-0.019205621390576987,-0.001007293874360543,0.018198327516216445
2023-12-25,0.0031826147653901443,-0.002714588985954252,0.005897203751344397
2023-12-26,-0.01809830779184604,0.0015062777421064977,0.01960458553395254
2023-12-27,0.06394484773740113,0.0009349619711225458,0.06300988576627858
2023-12-28,-0.013805689191022744,0.003644367991876738,0.017450057182899482
2023-12-29,-0.01986196947753691,0.0009153108229235024,0.020777280300460412
2023-12-30,-0.003629526846843545,0.0025452074412376075,0.006174734288081152
2023-12-31,-0.004580444137314618,0.002076810025018509,0.0066572541623331274
2024-01-01,0.029971843862669226,0.002731815809241113,0.027240028053428112
2024-01-02,0.0013774954631341325,0.004162625426267602,0.002785129963133469
2024-01-03,-0.06362015455894075,0.0055728761556385915,0.06919303071457934
2024-01-04,0.02612411373938835,0.000223722258825424,0.025900391480562925
2024-01-05,-0.0003359178162714039,0.0008753795567916361,0.0012112973730630402
2024-01-06,-0.012376244624135972,-0.0018685607168741178,0.010507683907261854
2024-01-07,-0.008576647802610726,-0.002208068590464697,0.006368579212146029
2024-01-08,0.04837541054255621,-0.00144885619132425,0.04982426673388046
2024-01-09,0.005113206240067322,0.0017792006499018976,0.0033340055901654245
2024-01-10,0.09635156829736057,0.0034371659378957093,0.09291440235946485
2024-01-11,0.013623936706837482,0.005751931692178526,0.007872005014658956
2024-01-12,-0.03683288732860314,0.007711190684882829,0.04454407801348597
2024-01-13,0.02104743977067992,0.006498982266949527,0.014548457503730393
2024-01-14,-0.04189021296422194,0.008261622739629774,0.05015183570385172
2024-01-15,0.015933121442841962,0.005596639251993537,0.010336482190848425
2024-01-16,0.030233433620916815,0.0045938733648630175,0.0256395602560538
2024-01-17,-0.02294159014725816,0.006655011804704638,0.029596601951962797
2024-01-18,-0.024652667430250803,0.009560623548396251,0.03421329097864705
2024-01-19,0.008394072430702058,0.00593371060770774,0.002460361822994318
2024-01-20,-0.008169741263100919,0.006557281339634416,0.014727022602735335
2024-01-21,-0.006452674011188902,0.006857745865422635,0.013310419876611537
2024-01-22,-0.06051637362113567,0.007009458279095622,0.06752583190023129
2024-01-23,-0.03087732911735123,-0.0007685263040252266,0.030108802813326004
2024-01-24,-0.003659185455381287,-0.003339278829555123,0.0003199066258261639
2024-01-25,-0.007305034184588807,-0.010482904097608114,0.0031778699130193067
2024-01-26,0.022191229018082674,-0.011977830589852847,0.03416905960793552
2024-01-27,0.00024988963158582514,-0.00776182227937529,0.008011711910961115
2024-01-28,-0.004854443151530996,-0.009247361575024869,0.004392918423493873
2024-01-29,0.02626651459185762,-0.006601949445546942,0.032868464037404566
2024-01-30,0.011608140144969118,-0.0058638499349029675,0.017471990079872084
2024-01-31,-0.02637984453984,-0.007194228040327802,0.019185616499512198
2024-02-01,0.009441593932836072,-0.007439817639797934,0.016881411572634005
2024-02-02,0.0018786959519270963,-0.0050045132567203,0.006883209208647396
2024-02-03,-0.005187607812764599,-0.005469897290918512,0.00028228947815391297
2024-02-04,-0.002865803769349184,-0.005256887758751632,0.002391083989402448
2024-02-05,0.004221083076759296,-0.005000682741477366,0.009221765818236662
2024-02-06,0.03136389152373359,-0.00037657869162772614,0.03174047021536131
2024-02-07,0.021469689554602246,0.004069222782735475,0.017400466771866772
2024-02-08,-0.0017232025542901327,0.005864142426305728,0.007587344980595861
2024-02-09,0.02761045562580206,0.006262844685612776,0.021347610940189284
2024-02-10,0.005443273049574462,0.006649932300449875,0.001206659250875413
2024-02-11,0.002571795800502866,0.007020888258877635,0.004449092458374769
2024-02-12,0.05829989970118083,0.007551333898308624,0.05074856580287221
2024-02-13,-0.006564198943417298,0.009839432834688855,0.01640363177810615
2024-02-14,0.05027900454332501,0.008541408614089824,0.04173759592923519
2024-02-15,0.01670076410826467,0.014017040691458755,0.002683723416805917
2024-02-16,-0.007741605693782248,0.014535552846846512,0.02227715854062876
2024-02-17,-0.006104486128658551,0.013848388443581558,0.01995287457224011
2024-02-18,0.03258074630535825,0.013782897135303418,0.018797849170054837
2024-02-19,0.02138423289329945,0.016314793569211092,0.005069439324088359
2024-02-20,0.02329805226597854,0.017540732841821106,0.005757319424157435
2024-02-21,-0.015134864592258284,0.01696460146626717,0.032099466058525455
2024-02-22,0.000473847432543825,0.014349990455777133,0.013876143023233308
2024-02-23,-0.016457638503989087,0.014506922597693844,0.03096456110168293
2024-02-24,0.023815444660948516,0.011359201588423047,0.012456243072525469
2024-02-25,0.039425025794854233,0.012671499560664054,0.02675352623419018
2024-02-26,0.02112908922133702,0.015303873131689152,0.005825216089647867
2024-02-27,0.0205876917635841,0.012648815240271736,0.007938876523312365
2024-02-28,0.042787571523117046,0.01458823600505755,0.028199335518059497
2024-02-29,-0.013340934454481453,0.014053133646471266,0.02739406810095272
2024-03-01,0.027473430191604295,0.011907298034846543,0.015566132156757752
2024-03-02,-0.0041146004556122774,0.014422657740945583,0.01853725819655786
2024-03-03,0.019705497296674812,0.014564792431877457,0.005140704864797355
2024-03-04,0.039639523934955456,0.013645131788400069,0.025994392146555387
2024-03-05,-0.021418794431387785,0.014949081148518355,0.03636787557990614
2024-03-06,0.07195504099450269,0.011755020670135048,0.06020002032436764
2024-03-07,0.014569114405933467,0.017975728212046547,0.00340661380611308
2024-03-08,0.004436846351739726,0.018982532995860092,0.014545686644120367
2024-03-09,0.005968558487899775,0.020474996199840723,0.014506437711940948
2024-03-10,-0.008823557371087861,0.019200218616051524,0.028023775987139385
2024-03-11,0.04661504863347118,0.015753891247055663,0.030861157386415514
2024-03-12,-0.021479047931602713,0.01757431691935096,0.039053364850953676
2024-03-13,0.006558883075179815,0.014569549798266187,0.008010666723086372
2024-03-14,-0.031085407177432613,0.01198178633769924,0.04306719351513185
2024-03-15,-0.03876442912926163,0.010714324000345585,0.049478753129607214
2024-03-16,-0.058770429465643606,0.005983048334569449,0.06475347780021305
2024-03-17,0.03332504389101396,0.0020790605481386393,0.031245983342875323
2024-03-18,-0.03472661544037509,0.0030518853048771507,0.03777850074525224
2024-03-19,-0.10817346572185323,-0.0022599817933607463,0.10591348392849248
2024-03-20,0.10651772167182247,-0.008456744028393992,0.11497446570021647
2024-03-21,-0.006001542436144962,-0.005987981122871152,1.356131327380928e-05
2024-03-22,-0.04665255444963195,-0.007457313754448182,0.039195240695183764
2024-03-23,0.00030019090376232814,-0.011106556668831872,0.0114067475725942
2024-03-24,0.03474512495253727,-0.011511440067698834,0.046256565020236104
2024-03-25,0.038608966605803464,-0.008399391330297039,0.0470083579361005
2024-03-26,-0.0009975002106709192,-0.008971254332273304,0.007973754121602384
2024-03-27,-0.02460776313440649,-0.007508286637921032,0.01709947649648546
2024-03-28,0.017299247319059432,-0.009734475652891483,0.027033722971950915
2024-03-29,-0.013914216701902623,-0.0062784289031420516,0.007635787798760571
2024-03-30,-0.0011063895501178193,-0.004503413729759265,0.003397024179641445
2024-03-31,0.03910742529594276,-0.00038455373579313735,0.039491979031735895
2024-04-01,-0.039930525764022125,2.8473507416062133e-05,0.039958999271438186
2024-04-02,-0.06713873299201253,-0.00034323437284444015,0.0667954986191681
2024-04-03,0.010356409723971569,0.0025878179650013233,0.007768591758970246
2024-04-04,0.005584616126526156,-0.004280847174130883,0.009865463300657039
2024-04-05,-0.0033451039125125498,-0.0034532644196543748,0.000108160507141825
