Date,Crypto_Return_Today,exp_value,ae
2023-03-26,0.007691245414119561,0.005141073062166345,0.0025501723519532156
2023-03-27,-0.009984600305870171,-0.0005818724555328279,0.009402727850337344
2023-03-28,0.009937843100770782,-0.003990101643444622,0.013927944744215404
2023-03-29,0.0020224931517227747,-0.003195190818915091,0.005217683970637866
2023-03-30,0.007370550077195342,-0.0010758335696327754,0.008446383646828117
2023-03-31,0.01209729551982135,-0.0005963656669654832,0.012693661186786833
2023-04-01,0.018527280626495495,-0.00233843138600263,0.020865712012498126
2023-04-02,-0.01734925608666016,0.0010275039056083183,0.018376759992268475
2023-04-03,0.007004300939589328,-0.0011702349317957766,0.008174535871385105
2023-04-04,0.00039535542854253133,0.0011165510127897269,0.0007211955842471955
2023-04-05,0.004958627807552007,-0.001076380616290894,0.0060350084238429014
2023-04-06,-0.00024209371962808791,0.007498293135407166,0.007740386855035254
2023-04-07,0.000257202227287984,0.0013226911477403867,0.0010654889204524027
2023-04-08,0.0006501788558822542,0.0033613113099266144,0.00271113245404436
2023-04-09,0.007499648052591655,0.0030954587883443552,0.0044041892642473005
2023-04-10,0.0101800089576688,0.0030817732625209337,0.007098235695147866
2023-04-11,-0.013545816378438201,0.00452210249563086,0.018067918874069062
2023-04-12,-0.02140669251207514,0.0028446982471159324,0.024251390759191072
2023-04-13,0.0032514831851376404,0.0011711849854160812,0.002080298199721559
2023-04-14,0.014411002407544253,0.0008769659216976742,0.01353403648584658
2023-04-15,-0.003856187396574744,0.0010422306993921671,0.004898418095966911
2023-04-16,0.008359088523838251,-0.0005565884451128498,0.0089156769689511
2023-04-17,-0.011621926613734707,0.001279721884208465,0.012901648497943171
2023-04-18,0.014742239196945032,-5.072294102896588e-05,0.014792962137973998
2023-04-19,-0.01379974666026035,0.0009740544709997842,0.014773801131260134
2023-04-20,-0.006430609959511326,-0.00036582941955824125,0.0060647805399530845
2023-04-21,-0.006318280562927817,-0.0008078662938356154,0.005510414269092202
2023-04-22,0.0164339044864264,-0.001277543635993887,0.017711448122420287
2023-04-23,0.00908470756972013,-0.0001501346623835911,0.00923484223210372
2023-04-24,-0.00804133404403099,-3.6916125445842885e-05,0.008004417918585147
2023-04-25,-0.004181750550936093,-0.0013384406255672564,0.0028433099253688367
2023-04-26,-0.010347805045415038,-0.0006695787807456772,0.009678226264669361
2023-04-27,0.009391328930548221,0.00012034175258718726,0.009270987177961034
2023-04-28,0.013780645839374026,0.0005589021629736573,0.013221743676400369
2023-04-29,0.019181646970413833,0.0005138766938186411,0.01866777027659519
2023-04-30,-0.00975289237142319,0.0021594362914606822,0.011912328662883873
2023-05-01,0.017093199482411975,0.0008657233703705795,0.016227476112041395
2023-05-02,0.010714889102965754,0.0029168038058096277,0.007798085297156126
2023-05-03,-4.32532094594629e-05,0.0026291359419539652,0.002672389151413428
2023-05-04,0.0029992503681681376,0.003611742617011172,0.0006124922488430344
2023-05-05,0.022057439570858085,0.004285304068988276,0.017772135501869808
2023-05-06,-0.009566317146955976,0.0063121412214015545,0.01587845836835753
2023-05-07,-0.014048068271346142,0.004454982533302814,0.018503050804648955
2023-05-08,-0.01303588839921455,0.00280264140179808,0.015838529801012628
2023-05-09,0.009307631097463466,0.002445887519284969,0.006861743578178497
2023-05-10,0.004678920539946814,0.0034094147798849374,0.001269505760061877
2023-05-11,-0.02488538438511184,0.004482752321696498,0.02936813670680834
2023-05-12,0.020366317716756527,0.002034415656292208,0.018331902060464318
2023-05-13,0.004058363061511247,0.002504820790390958,0.0015535422711202892
2023-05-14,0.0003603500330570541,0.0014245862254693446,0.0010642361924122906
2023-05-15,0.012045133916717353,0.0021469606829322193,0.009898173233785133
2023-05-16,0.00448860098129025,0.001786384571096889,0.0027022164101933614
2023-05-17,0.007019433573108061,0.0013416497052629245,0.0056777838678451365
2023-05-18,-0.011066070919219524,0.0018461273325891762,0.0129121982518087
2023-05-19,0.005704296956094805,0.0008414615263472001,0.004862835429747605
2023-05-20,0.02751900142977872,-0.0003266200889930339,0.027845621518771756
2023-05-21,0.033555541610815524,0.002322331237916587,0.031233210372898938
2023-05-22,0.03976016981733408,0.005722589086642422,0.03403758073069166
2023-05-23,0.004277690967858032,0.00949373610211018,0.005216045134252148
2023-05-24,-0.02044041980088378,0.009134454664281222,0.029574874465165005
2023-05-25,-0.0010149395913880556,0.007340216068507607,0.008355155659895662
2023-05-26,-0.0173348317349069,0.009045247839487878,0.02638007957439478
2023-05-27,0.02233622468460882,0.006352308592940489,0.01598391609166833
2023-05-28,0.0034146117980023605,0.0076578701374474594,0.0042432583394450985
2023-05-29,-0.016796189238245093,0.00787603169208641,0.0246722209303315
2023-05-30,0.0031594047551286434,0.005815937181017664,0.0026565324258890203
2023-05-31,-0.014767825538691872,0.005720994593434691,0.020488820132126564
2023-06-01,-0.006677924432746765,0.004164761799734696,0.010842686232481462
2023-06-02,0.1014021720330991,0.004478200834482749,0.09692397119861636
2023-06-03,-0.011191582276249739,0.011313763339983058,0.022505345616232797
2023-06-04,-0.004310912153800852,0.008548721646695309,0.012859633800496161
2023-06-05,-0.03919764815713425,0.005843974949222712,0.04504162310635696
2023-06-06,-0.0014432852684961991,0.00020413080818925934,0.0016474160766854584
2023-06-07,-0.01921707056779313,-0.0002045103515503286,0.019012560216242803
2023-06-08,0.009764276416628899,-0.000117128263472425,0.009881404680101324
2023-06-09,-0.07380820389051039,0.0006528157371002146,0.0744610196276106
2023-06-10,-0.033748269984281855,-0.0033809965597286057,0.03036727342455325
2023-06-11,0.008198504348179045,-0.007387031893220797,0.015585536241399842
2023-06-12,0.012152455488422115,-0.007045325282493892,0.019197780770916006
2023-06-13,0.012297451482036008,-0.004977564944874805,0.017275016426910813
2023-06-14,-0.013353717854203617,-0.004324847321524278,0.00902887053267934
2023-06-15,-0.0002536725307043191,-0.0042238396297751175,0.003970167099070799
2023-06-16,-0.006135909129651527,-0.003764964493914943,0.002370944635736584
2023-06-17,0.015129513631448628,-0.011446256005539989,0.026575769636988617
2023-06-18,-0.02074704092881756,-0.009566177726418676,0.011180863202398883
2023-06-19,-0.0021700243924965383,-0.010740186924634154,0.008570162532137616
2023-06-20,0.008850431497812176,-0.00809535665573146,0.016945788153543636
2023-06-21,0.025125118006381484,-0.00736009117242372,0.03248520917880521
2023-06-22,-0.006153217452679558,-0.004192791988554104,0.0019604254641254534
2023-06-23,0.016595817748435236,-0.0053297558363618516,0.02192557358479709
2023-06-24,-0.012476057773652557,0.0011276742807056939,0.01360373205435825
2023-06-25,0.01314550660852314,0.002647118010036358,0.010498388598486782
2023-06-26,0.007770035517907342,0.0030004753143466505,0.004769560203560692
2023-06-27,0.00859721314575046,0.0026874453164527383,0.0059097678292977214
2023-06-28,-0.009084821467303881,0.0024231425781466275,0.011507964045450509
2023-06-29,0.009528537828897964,0.0027280637486394657,0.0068004740802584986
2023-06-30,0.02339338173200216,0.003426793060039629,0.01996658867196253
2023-07-01,0.013075112241144498,0.005536028121586321,0.007539084119558177
2023-07-02,-0.016031736176634014,0.005389285165136026,0.02142102134177004
2023-07-03,0.01768847106444959,0.005726092647434851,0.011962378417014738
2023-07-04,-0.0035360294681787796,0.007144556608645289,0.010680586076824069
2023-07-05,-5.1910652788135134e-05,0.006259809396788792,0.006311720049576927
2023-07-06,0.0016076132622488753,0.004461450206848104,0.002853836944599229
2023-07-07,0.020580639951935088,0.005015795257914421,0.015564844694020667
2023-07-08,0.015915796734970306,0.005300425415307267,0.01061537131966304
2023-07-09,-0.03189739930040443,0.007328415023066044,0.03922581432347048
2023-07-10,0.0006704091288405614,0.004111064600999788,0.003440655472159227
2023-07-11,-0.003072256063259315,0.0036039484303521615,0.006676204493611476
2023-07-12,0.006469066093273714,0.0027704149154228917,0.0036986511778508225
2023-07-13,0.047597849709753455,0.003881406884035577,0.04371644282571788
2023-07-14,-0.02191745364371207,0.006600643446953826,0.028518097090665898
2023-07-15,0.012071110388842898,0.003364155205831381,0.008706955183011518
2023-07-16,-0.012697943183450579,0.003292440787809839,0.015990383971260416
2023-07-17,0.0017648951142172913,0.003530568858751512,0.0017656737445342209
2023-07-18,-0.002203634676572871,0.0023931705765920623,0.004596805253164933
2023-07-19,0.006185568879880452,0.0024883416331353413,0.003697227246745111
2023-07-20,0.005131887768620348,0.0029338758854688123,0.0021980118831515356
2023-07-21,-0.0015503775201802885,0.0031856097787810603,0.004735987298961349
2023-07-22,0.03964646539461955,0.0016048228164871046,0.038041642578132445
2023-07-23,-0.005646036432118579,0.003299870577890622,0.008945907010009201
2023-07-24,-0.022774473641899235,0.005174967925625325,0.02794944156752456
2023-07-25,0.0049457207278063445,0.0035003334420010543,0.0014453872858052903
2023-07-26,0.005528590087731791,0.0040730460699343165,0.0014555440177974749
2023-07-27,0.002486374685035869,0.004005869212395608,0.0015194945273597385
2023-07-28,0.03168966960000697,0.000783620996344351,0.030906048603662622
2023-07-29,-0.022710262002458827,0.004612701228038569,0.027322963230497398
2023-07-30,-0.03988086409986947,0.002128317485802731,0.0420091815856722
2023-07-31,-0.02596260933105516,0.00018668027748709588,0.026149289608542257
2023-08-01,0.007881417005729693,-0.0017938557543180794,0.009675272760047772
2023-08-02,-0.027389503004488183,-0.0010734949198678964,0.02631600808462029
2023-08-03,0.008349108577487264,-0.0034717143401799414,0.011820822917667204
2023-08-04,-0.0050975063398613655,-0.003241912853832305,0.0018555934860290603
2023-08-05,0.008787147403150288,-0.0034952791980952386,0.012282426601245526
2023-08-06,-0.0069893286681029666,-0.0056995161974859,0.0012898124706170666
2023-08-07,-0.0013672812732820547,-0.005795465642913356,0.004428184369631301
2023-08-08,0.0006513325687626896,-0.004266380473726415,0.004917713042489105
2023-08-09,-0.001107474917753148,-0.004573122485086676,0.0034656475673335283
2023-08-10,0.007027437575775876,-0.005047127128335599,0.012074564704111475
2023-08-11,-0.0012693154788931537,-0.004722765493282743,0.0034534500143895896
2023-08-12,0.0037903286574857446,-0.007076978713204181,0.010867307370689926
2023-08-13,-0.004451266495879354,-0.005184079380350997,0.0007328128844716428
2023-08-14,0.004180029300974372,-0.002653393837208845,0.006833423138183217
2023-08-15,-0.015054517465239708,-0.0005003482206353075,0.0145541692446044
2023-08-16,-0.022243724553232272,-0.002138629254275979,0.020105095298956294
2023-08-17,-0.02515450144513488,-0.0017710736506148426,0.02338342779452004
2023-08-18,0.0035955418891107636,-0.0041641886522307105,0.0077597305413414745
2023-08-19,0.01460467006958801,-0.003543256635875558,0.018147926705463568
2023-08-20,0.024351484409107442,-0.0031277193025585773,0.02747920371166602
2023-08-21,-0.010342609645861927,-0.0008890897970435486,0.009453519848818379
2023-08-22,0.0041581060412364985,-0.0015301846807992537,0.005688290722035753
2023-08-23,0.02834981302395908,-0.0012797008613368388,0.02962951388529592
2023-08-24,-0.01371509554480942,0.0008243911344997489,0.014539486679309169
2023-08-25,0.008428980753876198,-0.0006572183741134866,0.009086199127989684
2023-08-26,0.002974760975151473,3.551707108432435e-05,0.0029392439040671486
2023-08-27,0.0010971148655760262,-2.2737763368123683e-05,0.0011198526289441498
2023-08-28,-0.01471126230020053,0.00037357519102154636,0.015084837491222077
2023-08-29,0.01238686849032656,-0.0009758027804909467,0.013362671270817507
2023-08-30,-0.022333284075504698,0.000984296216335215,0.023317580291839914
2023-08-31,0.01417828881435318,0.0009778991076014704,0.013200389706751709
2023-09-01,-0.008127924003817883,0.003787384126136332,0.011915308129954215
2023-09-02,0.012264599832560726,0.002949993705212857,0.00931460612734787
2023-09-03,0.00010387117430472291,0.0027828458311394797,0.002678974656834757
2023-09-04,0.005062502374334744,0.0010508734572249997,0.004011628917109744
2023-09-05,-0.00019370903741130794,0.002151238601524762,0.00234494763893607
2023-09-06,0.018403141631759032,0.001840394667335633,0.0165627469644234
2023-09-07,0.002254464065200454,0.0011299181393213437,0.0011245459258791102
2023-09-08,0.0009356560995487087,0.0022706009686077632,0.0013349448690590546
2023-09-09,0.0003411983797556214,0.0017353634932986569,0.0013941651135430354
2023-09-10,-0.010452264732345106,0.0015472518793418104,0.011999516611686916
2023-09-11,-0.010549923368885819,0.0007222961937760152,0.011272219562661834
2023-09-12,0.04141071959424906,0.001019534688869923,0.040391184905379136
2023-09-13,0.004815545387119159,0.003092666910578673,0.001722878476540486
2023-09-14,0.030449151756698024,0.005031869015051806,0.02541728274164622
2023-09-15,0.004089721105891565,0.006194073510933581,0.002104352405042016
2023-09-16,-0.006206895441785774,0.007066762447341398,0.013273657889127172
2023-09-17,-0.0016537009135039731,0.005747369927745219,0.007401070841249192
2023-09-18,0.007955889940889261,0.005621829064330314,0.0023340608765589476
2023-09-19,0.006570878741448056,0.0058284996047984925,0.0007423791366495637
2023-09-20,-0.0009461601099823965,0.00631168444614559,0.007257844556127986
2023-09-21,-0.017126719080864133,0.0049295914645926305,0.022056310545456766
2023-09-22,0.00362887408174874,0.003545221239873732,8.36528418750081e-05
2023-09-23,0.0031975380631277953,0.00373759395288802,0.0005400558897602245
2023-09-24,-0.0002989159618922484,0.003941618215986033,0.004240534177878281
2023-09-25,0.011829846039421244,0.0046668574138755215,0.007162988625545722
2023-09-26,0.0004844825479220703,0.006265412371611741,0.005780929823689671
2023-09-27,0.008842994886532323,0.0033421097254455272,0.0055008851610867954
2023-09-28,0.015185468430393827,0.0036297846896893244,0.011555683740704502
2023-09-29,0.027223839211488403,0.002539521594953311,0.02468431761653509
2023-09-30,-0.005162337395464542,0.004191958602495942,0.009354295997960484
2023-10-01,0.016096788690130925,0.004266569891518887,0.011830218798612038
2023-10-02,-0.028682675928495816,0.005534462006064237,0.034217137934560056
2023-10-03,0.036996375559973906,0.0029174215868224456,0.03407895397315146
2023-10-04,-0.020771705819458995,0.005090671359574292,0.025862377179033287
2023-10-05,-0.008168130403695628,0.0036745609517545358,0.011842691355450165
2023-10-06,-0.011484733149277265,0.004314460142980857,0.015799193292258124
2023-10-07,0.00985217423413957,0.003234916769336143,0.006617257464803428
2023-10-08,-0.0012488832603869758,0.0037102479244084116,0.004959131184795388
2023-10-09,-0.020939555675213765,0.003642393117373074,0.02458194879258684
2023-10-10,0.0008464124804314503,0.0013017215663277165,0.0004553090858962662
2023-10-11,-0.002867130053414283,0.0013275737043641008,0.004194703757778384
2023-10-12,-0.013552615239616728,0.000491136208653629,0.014043751448270357
2023-10-13,0.007232447382246262,-0.0015615840534899822,0.008794031435736245
2023-10-14,-0.004925559418828726,-0.0029895406127215638,0.0019360188061071626
2023-10-15,0.01888912692340651,-0.0029726279001047197,0.02186175482351123
2023-10-16,0.025400242381562153,-0.0027731751691564633,0.028173417550718616
2023-10-17,-0.0039329100893069615,0.0010898904244191056,0.005022800513726067
2023-10-18,0.007233569233026142,-0.0018336299791009564,0.009067199212127099
2023-10-19,0.008472004120749436,0.00016674681036226777,0.008305257310387169
2023-10-20,0.008775572006836192,0.0013553278478226295,0.007420244159013562
2023-10-21,0.009157639302841854,0.0028024925018307334,0.006355146801011121
2023-10-22,-0.013419050242322577,0.0027528828638808964,0.016171933106203473
2023-10-23,0.020194341307464354,0.001883585222314068,0.018310756085150287
2023-10-24,0.0013761328968335599,0.004821720721076791,0.003445587824243231
2023-10-25,0.012149601720894384,0.004859557893676941,0.0072900438272174425
2023-10-26,-0.006998142964067242,0.005932181591841846,0.012930324555909088
2023-10-27,0.008398009687511825,0.006400358182952524,0.001997651504559301
2023-10-28,0.007523037870265478,0.006483612633328635,0.0010394252369368435
2023-10-29,0.005813743670530907,0.007372798153978221,0.0015590544834473133
2023-10-30,0.007717098108570132,0.0064388422073442505,0.001278255901225882
2023-10-31,0.016184050285677754,0.005175760473559105,0.01100828981211865
2023-11-01,0.031295799631827076,0.006612686214629441,0.024683113417197634
2023-11-02,-0.009621721752262632,0.008331416957400936,0.017953138709663568
2023-11-03,-0.020122294502782623,0.007039007966471504,0.027161302469254127
2023-11-04,0.004695106428618383,0.004974874644355874,0.0002797682157374909
2023-11-05,0.004643215870967924,0.004656122296197056,1.2906425229132316e-05
2023-11-06,-0.0050831152126902795,0.005946284161432091,0.01102939937412237
2023-11-07,-0.01080304814875575,0.0041407515528496175,0.014943799701605368
2023-11-08,0.01784928204663775,0.003270810049593238,0.014578471997044512
2023-11-09,0.005017487262204914,0.003677930072860621,0.0013395571893442932
2023-11-10,0.07151192730115495,0.0045361893747372034,0.06697573792641774
2023-11-11,0.016375756348503027,0.009044326347140284,0.007331430001362743
2023-11-12,0.003909443235225944,0.009676663381300108,0.005767220146074164
2023-11-13,-0.011745764194553832,0.009540641921635467,0.0212864061161893
2023-11-14,-0.04651777057395494,0.008150437471412328,0.05466820804536727
2023-11-15,0.017705423961573055,0.003671735981438564,0.01403368798013449
2023-11-16,-0.016581190946526676,0.0027009948621347056,0.01928218580866138
2023-11-17,0.012315871942324044,0.002203889919687274,0.01011198202263677
2023-11-18,-0.00646416181323719,0.004520901808623465,0.010985063621860655
2023-11-19,0.004755302491022146,0.003723811219919495,0.001031491271102651
2023-11-20,-0.023282804758455105,0.003731817407066225,0.02701462216552133
2023-11-21,-0.04931156658998527,0.0024318395823687377,0.051743406172354005
2023-11-22,0.05045295534045308,-0.00031876887771908544,0.050771724218172165
2023-11-23,0.008390989907554438,0.0020100649289820096,0.006380924978572428
2023-11-24,0.02553306893757561,0.002251029403649833,0.023282039533925776
2023-11-25,0.03832233073753074,-0.0010331747651772631,0.039355505502708
2023-11-26,-0.008879890528464112,0.0005344376911818593,0.009414328219645971
2023-11-27,-0.05473349073090118,-0.00037908614908171626,0.05435440458181947
2023-11-28,0.009183850347195318,-0.0034496380445350984,0.012633488391730417
2023-11-29,0.004869638616592033,0.0005290491641184916,0.004340589452473542
2023-11-30,-0.00026080648652087533,-0.0003877926462372957,0.00012698615971642037
2023-12-01,-0.0032608822109093574,0.0007779491009059757,0.004038831311815333
2023-12-02,0.0010461501818983822,-0.00033467619575355297,0.0013808263776519353
2023-12-03,-0.0012980723844598365,0.00020177466104184504,0.0014998470455016815
2023-12-04,0.006627769343962312,-0.00023060925863543943,0.006858378602597751
2023-12-05,-0.0018989224955899386,0.001905860320108662,0.0038047828156986003
2023-12-06,0.011005148645730496,0.0052924777554226145,0.005712670890307882
2023-12-07,-0.0057115962402607265,0.0024747772772281437,0.00818637351748887
2023-12-08,0.023561506569782776,0.0014674496952413465,0.02209405687454143
2023-12-09,-0.00041241205841651926,0.0013266238118275725,0.0017390358702440917
2023-12-10,0.01061044224525064,-0.0014401435307400889,0.012050585775990729
2023-12-11,-0.03808540280655046,-4.7976904046177996e-05,0.038037425902504286
2023-12-12,-0.0015621458193441813,0.001141172233407445,0.0027033180527516265
2023-12-13,0.006492750981234823,0.0003736010786546236,0.006119149902580199
2023-12-14,0.01604536624548488,0.0004895376761291086,0.015555828569355772
2023-12-15,-0.0426371337510549,0.0016542642998438055,0.044291398050898705
2023-12-16,0.011609013226122296,-0.001158325095880876,0.012767338322003172
2023-12-17,-0.006267609196367305,-0.0004038348784363108,0.005863774317930994
2023-12-18,-0.011762642147162704,-0.0007588017935725585,0.011003840353590146
2023-12-19,-0.003424431294849676,-0.0020724026143672026,0.0013520286804824732
2023-12-20,0.020908761137673024,-0.002181367528600041,0.023090128666273066
2023-12-21,0.018961474875548612,-0.0014739666363184317,0.020435441511867044
2023-12-22,0.004394776009232971,0.00028839558623937827,0.004106380422993592
2023-12-23,0.015506986368957504,-0.0010806565966570362,0.01658764296561454
2023-12-24,-0.0037339971745147895,5.6443291012536756e-05,0.0037904404655273263
2023-12-25,-0.004314117558801449,-0.0009681595246849939,0.003345958034116455
2023-12-26,-0.02739868699255017,0.001444075135868507,0.028842762128418676
2023-12-27,0.022459006980091404,-0.0004013920907890637,0.022860399070880468
2023-12-28,0.0017249981645148047,0.0007390547662721208,0.000985943398242684
2023-12-29,0.000842421443247323,-0.0002838286680828846,0.0011262501113302075
2023-12-30,0.002815687178184466,0.0028218538457958457,6.166667611379531e-06
2023-12-31,0.01583899623939976,0.0021937591280860006,0.013645237111313761
2024-01-01,0.0011601525389427203,0.0037728023734979335,0.002612649834555213
2024-01-02,0.005060578280014201,0.004695859136791178,0.0003647191432230223
2024-01-03,-0.014368437462268766,0.005301931249281455,0.019670368711550222
2024-01-04,0.002468341788657627,0.0027821313492856136,0.0003137895606279868
2024-01-05,-0.024781357482910348,0.0016040504145076859,0.026385407897418032
2024-01-06,-0.005221260614919496,-0.0004799591206454084,0.004741301494274088
2024-01-07,-0.009815804558458237,-0.001960548190922337,0.0078552563675359
2024-01-08,0.013311567468238262,-0.0023949630040611546,0.015706530472299418
2024-01-09,-0.01473029456877838,-0.0011359855021297466,0.013594309066648633
2024-01-10,0.024283118311580025,-0.00023110032900319047,0.024514218640583216
2024-01-11,0.008821936907781795,-0.00010080666246828896,0.008922743570250084
2024-01-12,0.006615328379182035,0.0004061175334793532,0.006209210845702682
2024-01-13,0.06551724615655609,0.0008184680289032612,0.06469877812765283
2024-01-14,-0.026587742316567475,0.0052971508130726635,0.031884893129640136
2024-01-15,-0.021913559511272086,0.002266669487646432,0.02418022899891852
2024-01-16,-0.005886120806543471,0.0006185471983453744,0.006504668004888845
2024-01-17,0.002218405500039526,-0.0001633598792658878,0.0023817653793054136
2024-01-18,-0.0030330356850718347,0.0010214146180418473,0.004054450303113682
2024-01-19,0.021765057950442458,0.0006284590842040286,0.02113659886623843
2024-01-20,-0.004167725397246845,0.003953203043729229,0.008120928440976075
2024-01-21,-0.00945273874502788,0.004028455559277276,0.013481194304305156
2024-01-22,0.0026415250500666575,0.004054388831665158,0.0014128637815985002
2024-01-23,-0.018583624659731603,0.003292242944652901,0.021875867604384504
2024-01-24,0.014462200011112846,0.0030170050810133845,0.011445194930099462
2024-01-25,0.030410094713859713,0.0023155109166943006,0.028094583797165413
2024-01-26,0.021589760246627177,0.003857522188557009,0.017732238058070168
2024-01-27,-0.0180199179909841,0.004927124464803091,0.02294704245578719
2024-01-28,-0.0022522375937617184,-0.0010398158314497798,0.0012124217623119386
2024-01-29,0.007485048793447774,0.0006984345058934886,0.006786614287554285
2024-01-30,-0.008902916005826031,0.0027983350990877644,0.011701251104913796
2024-01-31,0.0017299186014624495,0.0025828497277104387,0.0008529311262479892
2024-02-01,0.02921988266217672,0.0025479578063835042,0.026671924855793214
2024-02-02,0.006098715182371675,0.00485173768832983,0.0012469774940418454
2024-02-03,0.008094595913933965,0.0037327132048962024,0.004361882709037762
2024-02-04,0.009940450959107975,0.004608593298551975,0.005331857660556
2024-02-05,0.0043659862074914395,0.0059938211345616785,0.001627834927070239
2024-02-06,0.016673008102144803,0.006116996931520591,0.010556011170624212
2024-02-07,0.02129135610595787,0.008635327843083193,0.012656028262874675
2024-02-08,-0.013102325800553377,0.009123124707000692,0.02222545050755407
2024-02-09,0.015092004236611984,0.0060150946702569,0.009076909566355085
2024-02-10,0.0051010140419251735,0.005550969240970101,0.0004499551990449274
2024-02-11,-0.0010454769607262735,0.007202464386177907,0.00824794134690418
2024-02-12,0.006280749104138357,0.0072886615742518675,0.0010079124701135103
2024-02-13,0.014920596470767647,0.007202640167872623,0.007717956302895024
2024-02-14,0.021370490774231404,0.008904319630486457,0.012466171143744946
2024-02-15,0.011378185655803057,0.010307217642827096,0.0010709680129759609
2024-02-16,0.013275839002852303,0.009032810713800406,0.004243028289051896
2024-02-17,0.02203049231229477,0.00954546241526331,0.01248502989703146
2024-02-18,-0.005260396425659465,0.010540883586574793,0.015801280012234256
2024-02-19,0.008668615592538648,0.00945510877337712,0.0007864931808384719
2024-02-20,0.021093231102886887,0.009762439443737636,0.01133079165914925
2024-02-21,0.003283101400911832,0.010078169658076355,0.006795068257164524
2024-02-22,-0.005784746517874197,0.008791865750573067,0.014576612268447264
2024-02-23,-0.005340637783684921,0.009314549985050153,0.014655187768735074
2024-02-24,-0.005376685472743784,0.007855075555028944,0.013231761027772728
2024-02-25,0.001236120550909407,0.007106668446838304,0.005870547895928897
2024-02-26,0.016596289488483743,0.0072696396976694245,0.00932664979081432
2024-02-27,0.020976438893632064,0.00800646401083695,0.012969974882795113
2024-02-28,-0.004552561192698556,0.008439024183898695,0.01299158537659725
2024-02-29,-0.011675967496559757,0.0065873776148322695,0.018263345111392028
2024-03-01,0.007208200933965844,0.004940652389663498,0.0022675485443023457
2024-03-02,-0.0023048538955575864,0.004507249670457321,0.006812103566014908
2024-03-03,-0.0041989872232707035,0.0027690106556107247,0.006967997878881428
2024-03-04,-0.0019565298420171234,0.002844825598638494,0.004801355440655617
2024-03-05,-0.0313376005306873,0.002085886639027367,0.03342348716971467
2024-03-06,0.012277172763408303,-0.0016591727633707889,0.013936345526779092
2024-03-07,-0.0032062836121100483,-0.0010167390946210408,0.0021895445174890072
2024-03-08,-0.0027271635837897968,-0.0008325631727807445,0.0018946004110090523
2024-03-09,-0.006336279503837126,-0.0006458864442168071,0.005690393059620318
2024-03-10,-0.016335929533983218,-0.0007144288750091887,0.01562150065897403
2024-03-11,-0.0009416089602478869,-0.0019695753096443764,0.0010279663493964896
2024-03-12,-0.017352731692185437,-0.0032222823416966358,0.014130449350488801
2024-03-13,0.00409183365418842,-0.0059600802406836,0.01005191389487202
2024-03-14,-0.02207613716583064,-0.005342623465905958,0.016733513699924683
2024-03-15,-0.021458290039285993,-0.006085492727996736,0.015372797311289255
2024-03-16,-0.009293561124227521,-0.008133099226086153,0.0011604618981413684
2024-03-17,0.007923618531332622,-0.008632292599562576,0.016555911130895197
2024-03-18,-0.016796603457812247,-0.007766392188519482,0.009030211269292765
2024-03-19,-0.09915164754113434,-0.008826397446790563,0.09032525009434378
2024-03-20,0.07324190151366394,-0.01367025794753678,0.08691215946120072
2024-03-21,0.0016856523771068316,-0.009315634465375661,0.011001286842482493
2024-03-22,-0.03271058750271486,-0.008966210466145886,0.023744377036568974
2024-03-23,0.009365095426940166,-0.011107883603211962,0.020472979030152126
2024-03-24,0.015579818481199152,-0.009986356822442154,0.025566175303641307
2024-03-25,0.002368553478587098,-0.007706660535643415,0.010075214014230513
2024-03-26,0.0025617359041019663,-0.007470220361440914,0.010031956265542881
2024-03-27,-0.010763338851170064,-0.00604775839027753,0.004715580460892534
2024-03-28,0.007620386611055197,-0.007108842140660278,0.014729228751715475
2024-03-29,-0.0034444836176678708,-0.004987661870882718,0.0015431782532148476
2024-03-30,0.02156044433907411,-0.00370096141219571,0.02526140575126982
2024-03-31,0.0031679669825595163,-0.0014971038791027362,0.004665070861662252
2024-04-01,-0.019674023742503894,-0.0018367932754436722,0.017837230467060223
2024-04-02,-0.03291890708439999,-0.00204232329577879,0.030876583788621202
2024-04-03,0.004941373325025381,0.002688586736845092,0.0022527865881802893
2024-04-04,0.016199175704237238,-0.0021900224194862337,0.01838919812372347
2024-04-05,-0.010204916216185458,-0.001153342181834062,0.009051574034351396
2024-04-06,0.014199420247666203,0.00045420576720375246,0.01374521448046245
2024-04-07,0.0074189445204075255,0.000799514682969898,0.0066194298374376275
2024-04-08,0.02029146704693712,0.0002165951143419246,0.020074871932595197
2024-04-09,-0.01587134901220423,0.0014968032263669264,0.017368152238571157
2024-04-10,-0.01558190297065717,0.0001801543037736266,0.015762057274430797
2024-04-11,0.009991384362409404,-0.0001640288476183096,0.010155413210027713
2024-04-12,-0.0469563113291192,5.328134621276556e-06,0.046961639463740476
2024-04-13,-0.040674391842303925,-0.0031026595590538182,0.03757173228325011
2024-04-14,0.02053951575042678,-0.007548005000580821,0.0280875207510076
2024-04-15,-0.009477037315857197,-0.006307180088590302,0.0031698572272668953
2024-04-16,0.0026415210401357484,-0.005578823915258394,0.008220344955394143
2024-04-17,-0.01884851412666226,-0.003038793334934414,0.015809720791727846
2024-04-18,-0.0037340183356045363,-0.004738071010054959,0.001004052674450423
2024-04-19,0.005645857298477689,-0.006161870584329372,0.01180772788280706
