Date,Crypto_Return_Today,exp_value,ae
2023-11-22,0.05663857517262147,-0.0006111253678322369,0.0572497005404537
2023-11-23,-0.007570551584402587,0.0016851045099668363,0.009255656094369423
2023-11-24,0.021137456181161363,0.0006522380035678548,0.02048521817759351
2023-11-25,0.016489382074069404,-0.0007689861007793608,0.017258368174848764
2023-11-26,-0.0009404039954797914,-0.0029154516900730806,0.0019750476945932893
2023-11-27,-0.031043454175466282,-0.004938546312093375,0.026104907863372908
2023-11-28,0.02099996607620354,-0.0027665901539650475,0.023766556230168587
2023-11-29,-0.01965224466556886,0.0009642721689659466,0.020616516834534807
2023-11-30,0.05600220002577548,-0.005264556254661329,0.06126675628043681
2023-12-01,0.0016372928397682567,0.0014563279535739324,0.00018096488619432434
2023-12-02,0.017948470177925557,0.003134342512873635,0.014814127665051923
2023-12-03,-0.004826106121090616,0.0037591784664480765,0.008585284587538693
2023-12-04,0.014308874439520445,0.0013799279717960386,0.012928946467724406
2023-12-05,0.04933892686793446,0.004256617414445485,0.045082309453488977
2023-12-06,0.022178567277551083,0.013604884522355134,0.008573682755195948
2023-12-07,0.03290835722804088,0.011143455386992965,0.02176490184104791
2023-12-08,0.09064854264783374,0.014034806016453212,0.07661373663138053
2023-12-09,0.03979519544697343,0.018999883621215526,0.020795311825757903
2023-12-10,0.031016262814442794,0.020664584576422954,0.01035167823801984
2023-12-11,-0.09055049484339049,0.02294720363427457,0.11349769847766505
2023-12-12,0.060376888953179435,0.018696700729422838,0.0416801882237566
2023-12-13,0.06604777471990755,0.021509338077778262,0.044538436642129295
2023-12-14,-0.011938059013664695,0.02763076803388372,0.03956882704754841
2023-12-15,-0.07782286903492709,0.02277789238820942,0.10060076142313651
2023-12-16,0.01839918153676067,0.017102166540016894,0.001297014996743777
2023-12-17,-0.04229695738987264,0.01713436020850512,0.05943131759837776
2023-12-18,0.012500544411717884,0.014457870832163544,0.0019573264204456597
2023-12-19,-0.02369162897668578,0.014328704401606218,0.038020333378292
2023-12-20,0.03340669824053086,0.009112236126990489,0.024294462113540367
2023-12-21,0.18589915738965093,0.009914245481489043,0.1759849119081619
2023-12-22,-0.049090376592507826,0.020842159778746903,0.06993253637125472
2023-12-23,0.04576423490304849,0.010860808404436793,0.034903426498611695
2023-12-24,0.036012724675933284,0.011287168365585012,0.02472555631034827
2023-12-25,0.06504245002629794,0.01164405849854862,0.05339839152774932
2023-12-26,-0.04469281445289124,0.02275784027495494,0.06745065472784618
2023-12-27,-0.013247093918023558,0.015252861460235603,0.02849995537825916
2023-12-28,-0.029523233385361846,0.00958894227181195,0.039112175657173794
2023-12-29,-0.0188327565188684,0.008332858388119297,0.027165614906987698
2023-12-30,0.009377483509288478,0.01254643785355206,0.003168954344263581
2023-12-31,-0.021133875511644747,0.01190203085158976,0.03303590636323451
2024-01-01,0.04737730791548783,0.013413679557177469,0.03396362835831036
2024-01-02,-0.02192411966318337,0.015904876950303893,0.037828996613487265
2024-01-03,-0.09612735501232363,0.016031127615554065,0.1121584826278777
2024-01-04,0.030925823310780264,0.0067786952403501724,0.024147128070430093
2024-01-05,-0.05686940231899985,-0.004290828622426306,0.05257857369657354
2024-01-06,-0.04207394525095353,-0.004846473317175736,0.037227471933777796
2024-01-07,-0.03474855587316792,-0.011120629042461595,0.023627926830706324
2024-01-08,0.08095207025151627,-0.016175006224540253,0.09712707647605652
2024-01-09,-0.049531551343932466,-0.015038604779881799,0.034492946564050664
2024-01-10,0.11311488145294346,-0.015384228843527603,0.12849911029647107
2024-01-11,0.024384781745220147,-0.006358373459887101,0.03074315520510725
2024-01-12,-0.07590661131622489,-0.002507800950559816,0.07339881036566508
2024-01-13,0.0060433708953892785,-0.006584504864656708,0.012627875760045986
2024-01-14,-0.03829606990416245,-0.006822655765649508,0.03147341413851294
2024-01-15,0.025903691978598268,-0.008048526793686487,0.033952218772284756
2024-01-16,-0.0033797353616784424,-0.009582356503464312,0.00620262114178587
2024-01-17,-0.021006701426932492,-0.00825775762478539,0.012748943802147103
2024-01-18,-0.045676101357180435,-0.0028919966544003082,0.04278410470278013
2024-01-19,-0.01911966418746151,-0.008363562702111787,0.010756101485349723
2024-01-20,0.0034695794000062655,-0.0056671528355733344,0.009136732235579599
2024-01-21,-0.01356506236139671,-0.0024140439319333485,0.011151018429463363
2024-01-22,-0.07239980918243322,-0.0009009372525211196,0.0714988719299121
2024-01-23,0.003388617697919503,-0.011854642926374654,0.015243260624294158
2024-01-24,0.016454603349331364,-0.008074630851956656,0.024529234201288018
2024-01-25,-0.003949195802275606,-0.014978936430786089,0.011029740628510483
2024-01-26,0.03639671964744072,-0.01700279196989293,0.05339951161733365
2024-01-27,-0.00037459414492315205,-0.008981125472488244,0.008606531327565092
2024-01-28,0.02502207161409772,-0.009439551546796276,0.034461623160893996
2024-01-29,0.026531193297258688,-0.004916827152634834,0.03144802044989352
2024-01-30,-0.027236864567833707,-0.004872005629873375,0.022364858937960332
2024-01-31,-0.027450226692748096,-0.006576086287455893,0.020874140405292202
2024-02-01,0.020141778101999235,-0.007036338092157009,0.027178116194156242
2024-02-02,0.021168326798351598,-0.0023350609879298897,0.02350338778628149
2024-02-03,-0.015260711038117769,0.0005426526539139038,0.015803363692031672
2024-02-04,-0.024284011202376787,-0.0007952252345235272,0.02348878596785326
2024-02-05,0.009007681110920126,-0.0015608644374506754,0.0105685455483708
2024-02-06,0.011642060379132015,0.004253956297788849,0.007388104081343166
2024-02-07,0.01952161310377889,0.004843487917875457,0.014678125185903432
2024-02-08,0.01068882399699416,0.005062560043193137,0.005626263953801022
2024-02-09,0.02484614537661274,0.00610813288599812,0.01873801249061462
2024-02-10,0.0023311852299981854,0.005283091866653265,0.0029519066366550796
2024-02-11,-0.015680225419817662,0.005476361822004789,0.021156587241822452
2024-02-12,0.03451917396167269,0.0025690548910108327,0.03195011907066186
2024-02-13,0.0024811877164170088,0.0031396249384689767,0.000658437222051968
2024-02-14,0.039471316294187354,0.005262342958772599,0.034208973335414755
2024-02-15,0.015558221091678282,0.01004245317212513,0.005515767919553152
2024-02-16,-0.015946108688768335,0.009715056242816492,0.025661164931584827
2024-02-17,0.006143532353449539,0.007064025136593641,0.0009204927831441018
2024-02-18,0.018704507495833328,0.008592899664562734,0.010111607831270594
2024-02-19,0.0224831975530767,0.011663508143006313,0.010819689410070386
2024-02-20,-0.03753521791480443,0.012626045031731783,0.05016126294653621
2024-02-21,-0.034822745138579504,0.009113382296450607,0.043936127435030115
2024-02-22,0.001819562786564248,0.005231642421996437,0.003412079635432189
2024-02-23,0.010757180414150356,0.004598123764108585,0.006159056650041771
2024-02-24,0.03200956430159901,0.0035917691239327016,0.028417795177666304
2024-02-25,0.014410565091989062,0.00571165334333276,0.008698911748656302
2024-02-26,0.02274645967684713,0.007860995522747525,0.014885464154099606
2024-02-27,0.0323354111283653,0.007020087359545701,0.0253153237688196
2024-02-28,-0.003284771576554188,0.00915253188897058,0.012437303465524768
2024-02-29,-0.010700604551636008,0.006098525612489039,0.01679913016412505
2024-03-01,0.04982478286689267,0.004222895209395161,0.04560188765749751
2024-03-02,0.08419184060261203,0.008920816034799519,0.07527102456781251
2024-03-03,0.03712514296549808,0.014495695195453984,0.022629447770044095
2024-03-04,0.012015084106103514,0.01581145487185861,0.003796370765755095
2024-03-05,-0.058890445226239985,0.015063732482789095,0.07395417770902908
2024-03-06,0.11945104112135461,0.013538359103400842,0.10591268201795377
2024-03-07,-0.008804020408635342,0.024557915264824707,0.03336193567346005
2024-03-08,0.023066228829500386,0.02379908789373902,0.0007328590642386341
2024-03-09,-0.01346210955735512,0.024678305637692594,0.03814041519504771
2024-03-10,-0.023435535209255072,0.021430328933481586,0.04486586414273666
2024-03-11,0.07109510486419643,0.01872703605482129,0.05236806880937514
2024-03-12,-0.02846780271084331,0.022180510711060527,0.05064831342190384
2024-03-13,0.05383825835965244,0.01783742400825991,0.03600083435139253
2024-03-14,0.019385929382429463,0.02191764043227467,0.002531711049845207
2024-03-15,-0.06297768095325382,0.0240666785704222,0.08704435952367602
2024-03-16,-0.11129174412915528,0.016009359726126028,0.12730110385528132
2024-03-17,0.042279407671032575,0.0020462465309997895,0.04023316114003279
2024-03-18,-0.017167688521404403,0.0024144082956808247,0.019582096817085226
2024-03-19,-0.12258833536722422,0.0003299245365731166,0.12291825990379733
2024-03-20,0.07974109175828271,-0.004219924759211471,0.08396101651749419
2024-03-21,-0.03418175085178082,-0.007056349713716606,0.027125401138064217
2024-03-22,-0.028030337527742803,-0.008869044745369856,0.019161292782372948
2024-03-23,0.007019715603710376,-0.01251879948517294,0.019538515088883317
2024-03-24,0.04219150958630636,-0.011055811973668265,0.05324732155997462
2024-03-25,0.038558806873483044,-0.006368165916842446,0.04492697279032549
2024-03-26,-0.0048429458617004475,-0.008692187201893404,0.003849241340192956
2024-03-27,-0.025797611151835907,-0.007004697426954626,0.01879291372488128
2024-03-28,0.007700529969518107,-0.012692973820632366,0.020393503790150473
2024-03-29,0.008314216778839591,-0.01352764520726889,0.02184186198610848
2024-03-30,-0.017122800370333716,-0.008435366797833648,0.008687433572500068
2024-03-31,0.021901172822039638,-0.001709013672203535,0.023610186494243172
2024-04-01,-0.05123013960939672,-0.00316460187570303,0.048065537733693695
2024-04-02,-0.06568736046462463,-0.0055976340962739105,0.06008972636835072
2024-04-03,-0.017052483282639416,-0.001533278746088226,0.015519204536551189
2024-04-04,0.006776548982145318,-0.00844710553472552,0.015223654516870837
2024-04-05,-0.012062407638167252,-0.005521512689445083,0.00654089494872217
2024-04-06,0.012456453917369732,-0.004380946268761114,0.016837400186130846
2024-04-07,0.024737103169164654,-0.003992607817785447,0.0287297109869501
2024-04-08,0.038077486907409794,-0.005239351133295568,0.04331683804070536
2024-04-09,-0.04345404025969596,-0.005273731130872228,0.03818030912882373
2024-04-10,-0.028237337338572407,-0.008031666445014766,0.02020567089355764
2024-04-11,-0.004689277134936231,-0.00820593260121023,0.003516655466273999
2024-04-12,-0.14605004805989136,-0.009090918822956968,0.1369591292369344
2024-04-13,-0.12067917380539361,-0.020116937740009177,0.10056223606538443
2024-04-14,0.06796584063721568,-0.027513821556799174,0.09547966219401485
2024-04-15,-0.02309283439163144,-0.024223488141429456,0.0011306537497980176
2024-04-16,-0.0018470561167866371,-0.02221368062587479,0.020366624509088153
2024-04-17,-0.018140822589401837,-0.017653658886743504,0.0004871637026583331
2024-04-18,0.030806923018189318,-0.01773139740865511,0.04853832042684443
2024-04-19,-0.014527649789217697,-0.01601494212036625,0.0014872923311485525
2024-04-20,0.07857239721193572,-0.01619103084544128,0.094763428057377
2024-04-21,-0.013831303075925587,-0.011468463467257998,0.002362839608667589
2024-04-22,0.046937181459812224,-0.014223349627621585,0.06116053108743381
2024-04-23,-0.031698912635091246,-0.013590514302449983,0.018108398332641263
2024-04-24,-0.04437241099249552,-0.012750862329263934,0.03162154866323158
2024-04-25,-0.009861625207867937,-0.013903367590258441,0.004041742382390504
2024-04-26,-0.015293649375270281,-0.014272821024039277,0.001020828351231004
2024-04-27,0.0059627807696597335,-0.0049330782608520566,0.01089585903051179
2024-04-28,-0.01109722355381983,0.004112775637366039,0.01520999919118587
2024-04-29,-0.019808349126304754,-0.0015345860905650686,0.018273763035739687
2024-04-30,-0.02605087936612773,-0.0012999800001845911,0.02475089936594314
2024-05-01,0.06929522755608351,-0.0030288245179946696,0.07232405207407819
2024-05-02,0.05669435532751455,0.003216607635254284,0.05347774769226027
2024-05-03,-0.004128553730531949,0.005065709943063229,0.009194263673595177
2024-05-04,-0.01780327708375862,0.0058085025186836396,0.023611779602442262
2024-05-05,0.024904454346899335,-0.0010754742167230992,0.025979928563622433
2024-05-06,-0.025577880870377163,0.0016913655991929667,0.02726924646957013
2024-05-07,-0.017781201143243268,-0.003488281710106275,0.014292919433136993
2024-05-08,-0.0009465929822398966,-0.0024941594606885625,0.0015475664784486659
2024-05-09,0.00854874826995543,0.0006076846829011247,0.007941063587054304
2024-05-10,-0.04351317783611766,0.001922711359888508,0.04543588919600617
2024-05-11,-0.01353395015128171,-9.296924445773361e-05,0.013440980906823977
2024-05-12,-0.005850781189033069,-0.0014855928816678366,0.004365188307365232
2024-05-13,0.006792021790067741,-0.0011108469984687822,0.007902868788536523
2024-05-14,-0.028389313761966246,0.0007891794955578244,0.02917849325752407
2024-05-15,0.0721238288468375,0.0006221484672836447,0.07150168037955386
2024-05-16,0.009373737265358307,0.0008241914166232155,0.008549545848735091
2024-05-17,0.023568091210892202,-0.002555852730673659,0.02612394394156586
2024-05-18,-0.004860700406629468,-0.0005775209491433626,0.004283179457486105
2024-05-19,-0.03183787317908596,0.00034694881350872,0.032184821992594675
2024-05-20,0.08791079539283199,-0.0037060745812045152,0.09161686997403651
2024-05-21,0.005086942355418486,0.004400259437596138,0.0006866829178223477
2024-05-22,-0.02113023279651034,0.00603369825892912,0.02716393105543946
2024-05-23,-0.03462545452084721,0.004592009700766946,0.03921746422161416
2024-05-24,0.006025139724338649,0.0015081380728524721,0.004517001651486176
2024-05-25,0.02505801662000918,0.00504658932717078,0.020011427292838398
2024-05-26,0.015905954304915752,0.007803158382262987,0.008102795922652766
2024-05-27,0.010682706731006308,0.009357210917545045,0.001325495813461263
2024-05-28,-0.03484336826078604,0.009635116984754943,0.04447848524554098
2024-05-29,-0.026777100230276903,0.0091741130919821,0.03595121332225901
2024-05-30,-0.024640133113580997,0.0021097610150453577,0.026749894128626356
2024-05-31,-0.0015320839918119187,-0.0003198011548788783,0.0012122828369330403
2024-06-01,0.01017652505241594,-0.0021126708122148866,0.012289195864630826
2024-06-02,-0.009905490229949777,-0.001038583279425929,0.008866906950523848
2024-06-03,0.0030287513152645867,0.0005280155026552267,0.00250073581260936
2024-06-04,0.02495696309814228,-0.005534987645742445,0.030491950743884725
2024-06-05,0.00849577352798467,-0.004115700449833603,0.012611473977818272
2024-06-06,-0.01483425601672357,-0.001999557140941102,0.012834698875782468
2024-06-07,-0.07020876108650717,-0.0005859001049322703,0.0696228609815749
2024-06-08,-0.04126637285693523,-0.0060311787342784,0.03523519412265683
2024-06-09,0.020846710812493455,-0.010768635125488714,0.03161534593798217
2024-06-10,-0.0024683178334125927,-0.010415723946376021,0.007947406112963427
2024-06-11,-0.019688730833908572,-0.011355082843834515,0.008333647990074057
2024-06-12,0.05509620612370676,-0.010272608741914695,0.06536881486562146
2024-06-13,-0.058256227612208236,-0.0044245154309158615,0.053831712181292374
2024-06-14,-0.03142939518439556,-0.006825665037960665,0.024603730146434896
2024-06-15,0.009422619160779319,-0.008961187266002354,0.018383806426781675
2024-06-16,0.026443570790168625,-0.00901503768683354,0.03545860847700216
2024-06-17,-0.05040061559218591,-0.006418676185396511,0.0439819394067894
2024-06-18,-0.05012580647794898,-0.01023505953592869,0.03989074694202029
2024-06-19,0.0033287883367414716,-0.015598114505649494,0.018926902842390965
2024-06-20,-0.026839060274834604,-0.01596718487645258,0.010871875398382025
2024-06-21,-0.005252408101024395,-0.016824670894889083,0.011572262793864689
2024-06-22,0.024139810942965686,-0.012184931395926028,0.03632474233889171
2024-06-23,-0.018067623443727185,-0.007513061124504532,0.010554562319222652
2024-06-24,0.013983493246370281,-0.010292656428520295,0.024276149674890578
2024-06-25,0.020357455294756594,-0.009117527065678659,0.029474982360435255
2024-06-26,-0.008438798095536458,-0.006257085199345433,0.0021817128961910248
2024-06-27,0.0809197748916981,-0.010795299786434235,0.09171507467813234
2024-06-28,-0.017038105528092908,-0.0008541567504409245,0.016183948777651985
2024-06-29,-0.01674279290430292,0.00017379251072355026,0.01691658541502647
2024-06-30,0.022246153793446185,-0.001695165493925181,0.023941319287371365
2024-07-01,0.019440524720504945,-0.00199498099369107,0.021435505714196015
2024-07-02,0.028712553220971576,0.0029936718857868478,0.02571888133518473
2024-07-03,-0.07084360531303857,0.008624983292852603,0.07946858860589118
2024-07-04,-0.08784405604069331,0.003326955175011171,0.09117101121570448
2024-07-05,0.019430746464547885,-0.001030544522550166,0.020461290987098053
2024-07-06,0.09622177286859819,0.0007325379464192826,0.09548923492217891
2024-07-07,-0.05515214576843389,0.0058812495125358894,0.06103339528096978
2024-07-08,0.00626339034312686,0.003232355060771125,0.003031035282355735
2024-07-09,0.028219893775305673,0.0026809191391108807,0.025538974636194794
2024-07-10,-0.002564596099891034,0.0032425218877215295,0.0058071179876125634
2024-07-11,-0.03226789794908329,0.003662107744553345,0.035930005693636635
2024-07-12,0.032391964872414115,-0.004422726029788182,0.036814690902202296
2024-07-13,0.023441106372726908,-0.0008920067154662524,0.02433311308819316
2024-07-14,0.013597704967900578,0.0019782718043215926,0.011619433163578986
2024-07-15,0.02653843181328644,0.0013605254596397633,0.025177906353646674
2024-07-16,-0.023706162587826544,0.00186751882340987,0.025573681411236414
2024-07-17,-0.013323296796571616,-0.0018766751629328527,0.011446621633638764
2024-07-18,-0.02673899716970546,0.0022319183025290724,0.02897091547223453
2024-07-19,0.040621849522072796,0.006596565364742491,0.034025284157330304
2024-07-20,-0.001424876551283447,0.008110215583137128,0.009535092134420574
2024-07-21,0.012951048193743915,0.001135454910288439,0.011815593283455475
2024-07-22,-0.04992828404340859,0.0059999687647297115,0.055928252808138304
2024-07-23,-0.03131124559363455,0.001986277737120036,0.033297523330754586
2024-07-24,-0.02920058814090823,-0.002265946503518552,0.026934641637389678
2024-07-25,0.000976194336034296,-0.004168517363591208,0.005144711699625505
2024-07-26,0.019963219177375528,-0.0017939393432256665,0.021757158520601196
2024-07-27,-0.006660589453897451,-0.00268170689287128,0.003978882561026171
2024-07-28,-0.018973353874008083,-0.004831828023344449,0.014141525850663635
2024-07-29,-0.011840126944102036,-0.007158332226337924,0.004681794717764112
2024-07-30,-0.023565486445821918,-0.009899657851865673,0.013665828593956245
2024-07-31,-0.02511982898397302,-0.0098896095560082,0.015230219427964821
2024-08-01,-0.007941359347316886,-0.010732218997965443,0.0027908596506485573
2024-08-02,-0.04219369490974158,-0.009389530582080544,0.032804164327661034
2024-08-03,-0.015450860640414675,-0.015304926612924428,0.00014593402749024653
2024-08-04,-0.0740138565496278,-0.016306782619290947,0.05770707393033686
2024-08-05,-0.10705435909932462,-0.02251856152953178,0.08453579756979285
2024-08-06,0.06856382023027857,-0.02659899546209721,0.09516281569237578
2024-08-07,0.014034992605818109,-0.019465062188960564,0.033500054794778675
2024-08-08,0.06557820898995619,-0.01637680642133725,0.08195501541129344
2024-08-09,-0.019282100039947972,-0.011762376803199972,0.007519723236748
2024-08-10,-0.00662196369428499,-0.014565613890151652,0.007943650195866661
2024-08-11,-0.05617098530243674,-0.01456285490732219,0.04160813039511455
2024-08-12,0.02002443328358043,-0.01721982858078138,0.03724426186436181
2024-08-13,-0.008270635899999488,-0.014943788564518347,0.006673152664518858
2024-08-14,-0.03652108025896284,-0.013851299239816744,0.022669781019146098
2024-08-15,-0.023929635447586306,-0.014665674330887446,0.00926396111669886
2024-08-16,0.0029313591363710288,-0.01580769405233526,0.018739053188706292
2024-08-17,0.01606537740907364,-0.01258447590618436,0.028649853315257996
2024-08-18,0.006014954835562436,-0.010333316045506623,0.01634827088106906
2024-08-19,0.020900390939544995,-0.004616972375135892,0.025517363314680887
2024-08-20,0.011060402972911597,0.004522652627640508,0.006537750345271089
2024-08-21,0.03192494998386677,0.00041526568068572415,0.031509684303181046
2024-08-22,0.0050997490685847,0.0016931197791177713,0.003406629289466929
2024-08-23,0.04274495018523624,-0.0026267702152659063,0.04537172040050215
2024-08-24,0.017851410050210664,0.0018037333722472518,0.01604767667796341
2024-08-25,-0.03311291154438781,0.003551831496854084,0.03666474304124189
2024-08-26,-0.05583609545477475,0.0051988367652861505,0.0610349322200609
2024-08-27,-0.04062030545200712,-0.00021977243031064776,0.04040053302169647
2024-08-28,-0.028260445180788442,-0.002530463112596907,0.025729982068191534
2024-08-29,-0.001892215797905506,-0.0019404177498701643,4.820195196465825e-05
2024-08-30,0.006507741280772525,-0.0003663163463215358,0.006874057627094061
2024-08-31,-0.004686288656422929,-0.00011086047886428597,0.0045754281775586434
2024-09-01,-0.04437921149292828,-0.0015931223406854696,0.042786089152242815
2024-09-02,0.03260161833175719,-0.005192705649863377,0.03779432398162057
2024-09-03,-0.03523272872699793,-0.0043569036932767915,0.03087582503372114
2024-09-04,0.011511857709131093,-0.007663555957556045,0.01917541366668714
2024-09-05,-0.023222479603570885,-0.009121633977180021,0.014100845626390864
2024-09-06,-0.014190389301019634,-0.011144650310905418,0.0030457389901142155
2024-09-07,0.029160969577168412,-0.015211460274209412,0.04437242985137782
2024-09-08,0.021230183969241277,-0.014403634593712428,0.03563381856295371
2024-09-09,0.028822426833442466,-0.010521984914167495,0.03934441174760996
2024-09-10,-0.006952810391904125,-0.004474947607866264,0.0024778627840378606
2024-09-11,-0.01529268661677897,-0.0020701265321446216,0.013222560084634348
2024-09-12,0.02385874097328048,-0.0011438580632868024,0.025002599036567284
2024-09-13,0.030467238565636042,0.0006954959917979109,0.02977174257383813
2024-09-14,0.0030748960166126675,0.002406888655002448,0.0006680073616102196
2024-09-15,-0.008433701751978731,0.0029612589887907043,0.011394960740769434
2024-09-16,-0.04730852756123294,0.00552879539885853,0.05283732296009147
2024-09-17,-0.010064643992087443,-0.00017907216492647957,0.009885571827160964
2024-09-18,0.003029254445145396,0.0016186481732814123,0.0014106062718639838
2024-09-19,0.02047015791009408,0.0010127479401395771,0.0194574099699545
2024-09-20,0.019107190724125186,0.004133650619687074,0.014973540104438111
2024-09-21,0.02923353044752001,0.006512049192911705,0.02272148125460831
2024-09-22,-0.03462529007624786,0.006517232112222534,0.04114252218847039
2024-09-23,0.032232068219587795,0.002527555394687595,0.0297045128249002
2024-09-24,0.040753985600537675,0.00277110120798369,0.037982884392553984
2024-09-25,-0.0011460982309582889,0.006178729493158104,0.007324827724116393
2024-09-26,0.03825927268466611,0.007189200092145296,0.031070072592520814
2024-09-27,0.015609754011689155,0.008217809500101413,0.007391944511587742
2024-09-28,-0.017771447515772677,0.007156560603390921,0.024928008119163597
2024-09-29,-0.007826202517255024,0.005667536065363396,0.01349373858261842
2024-09-30,-0.0720187807129724,0.00571092886784366,0.07772970958081606
2024-10-01,-0.06472151714090173,0.0039459107855765565,0.06866742792647829
2024-10-02,-0.013361056116288999,4.184841780410687e-05,0.013402904534093105
2024-10-03,0.005661406844419802,-0.0011288880508697782,0.006790294895289581
2024-10-04,0.015986863671679636,-0.0021866559841322267,0.018173519655811862
2024-10-05,-0.013540225267584385,-0.002409536487878338,0.011130688779706046
2024-10-06,0.01233387887306367,-0.005464804753242938,0.017798683626306606
2024-10-07,-0.012855430891772011,-0.002110578399720685,0.010744852492051326
2024-10-08,-0.009021237644899541,-0.0053311140505321,0.0036901235943674416
2024-10-09,-0.018274757109772537,-0.008886487139491901,0.009388269970280637
2024-10-10,0.010490491661038461,-0.010109962773692919,0.02060045443473138
2024-10-11,0.02468728964414174,-0.012093447132523466,0.036780736776665206
2024-10-12,0.009544784842697725,-0.011445051730205423,0.020989836572903146
2024-10-13,-0.012057997882057105,-0.009493892276028967,0.002564105606028138
2024-10-14,0.050594013255609985,-0.00979616337351483,0.06039017662912481
2024-10-15,0.006861857948320627,-0.0010381066614732304,0.007899964609793857
2024-10-16,-0.019825354253693372,0.0040749915591855096,0.023900345812878882
2024-10-17,-0.03003882935736907,0.00361325597794234,0.03365208533531141
2024-10-18,0.027626667373321544,0.0010632391063859915,0.026563428266935554
2024-10-19,0.029197296981219496,0.0018946536565032708,0.027302643324716224
2024-10-20,0.03061019356212216,0.004947333817132119,0.025662859744990038
2024-10-21,-0.04352175710860589,0.006252784866350583,0.049774541974956475
2024-10-22,-0.012782432656163656,0.004062332993719591,0.01684476564988325
2024-10-23,-0.029790972777227528,0.003793676207200726,0.033584648984428256
2024-10-24,-0.0008123394415679492,0.0029710893738110833,0.0037834288153790327
2024-10-25,-0.053020153825728555,0.0021637442950534834,0.05518389812078204
2024-10-26,0.01055876636535935,-0.0033867873813658235,0.013945553746725172
2024-10-27,0.02333732431709047,-0.003314360129747136,0.026651684446837607
2024-10-28,0.0012322086013080904,-0.0007861228298080231,0.0020183314311161132
2024-10-29,0.014350200919189385,-0.004311966019401015,0.0186621669385904
2024-10-30,0.0004450144151265759,-0.0037770843786246754,0.004222098793751251
2024-10-31,-0.05773705088425472,-0.0023292009022803936,0.05540784998197433
2024-11-01,-0.012626444232011655,-0.0043076452970579404,0.008318798934953714
2024-11-02,-0.0013583328142047766,-0.0071828675545817415,0.005824534740376965
2024-11-03,-0.02936896444211033,-0.00936541253996919,0.02000355190214114
2024-11-04,-0.010993537165240697,-0.01364963811170008,0.002656100946459383
2024-11-05,0.029097167783389187,-0.01132619383003114,0.040423361613420326
2024-11-06,0.06519139499880013,-0.008334793798634508,0.07352618879743464
2024-11-07,0.010976750921085913,-0.0015503389574896742,0.012527089878575587
2024-11-08,0.03962421472324889,-0.0007082610744429693,0.04033247579769186
2024-11-09,0.06723565274414717,0.005909193821912563,0.0613264589222346
2024-11-10,0.12550759007014048,0.009957542848968836,0.11555004722117164
2024-11-11,0.08370718788687212,0.017255418974186695,0.06645176891268542
2024-11-12,-0.06818511323693605,0.02314648892315555,0.09133160216009159
2024-11-13,-0.049443545984034075,0.017251109340575162,0.06669465532460923
2024-11-14,-0.06250714334796496,0.013687640740635115,0.07619478408860007
2024-11-15,0.07508411976388588,0.013346919850370101,0.061737199913515776
2024-11-16,0.11226419260178946,0.019611960135791355,0.0926522324659981
