Date,Crypto_Return_Today,exp_value,ae
2023-04-21,-0.04168233345051614,0.005758803057158654,0.04744113650767479
2023-04-22,0.025007917961432542,0.0032732213011466907,0.02173469666028585
2023-04-23,-0.015534498270643087,0.006576990985668016,0.022111489256311102
2023-04-24,-0.004123600864878267,0.00454269841865305,0.008666299283531317
2023-04-25,0.02481048678656728,0.002228718105061764,0.022581768681505514
2023-04-26,-0.0298312884512173,-0.002951431632057833,0.026879856819159467
2023-04-27,0.048395847961704076,-0.008020100709118672,0.05641594867082275
2023-04-28,0.04492750485372159,-0.006403514135929023,0.05133101898965061
2023-04-29,-0.007902010996705951,-0.004172605380246201,0.0037294056164597503
2023-04-30,-0.015283982208908023,-0.0027039229855584687,0.012580059223349553
2023-05-01,-0.03757526374403025,-0.007501090852127734,0.030074172891902517
2023-05-02,0.012583921087581381,-0.007885122021340977,0.020469043108922357
2023-05-03,-0.002119118063319573,-0.007818849799519974,0.0056997317362004005
2023-05-04,-0.022226776966747908,-0.001545638730041723,0.020681138236706184
2023-05-05,0.04917375282308556,-0.001468085311854252,0.05064183813493981
2023-05-06,-0.03812003779636691,0.005021635136260154,0.043141672932627065
2023-05-07,-0.0058287795458426385,0.0005124954392744796,0.006341274985117118
2023-05-08,-0.05419009327620334,0.0012057610624745115,0.05539585433867785
2023-05-09,0.0012405116624640716,-0.0023704169669058507,0.0036109286293699223
2023-05-10,0.01301430878360376,-0.0040539866186275085,0.01706829540223127
2023-05-11,-0.03499325489744215,-0.0009935868161402898,0.03399966808130186
2023-05-12,0.03302414853822876,-0.006949951306079306,0.03997409984430807
2023-05-13,-0.0022567930392768717,-0.007800191042900223,0.005543398003623351
2023-05-14,0.004071134398657351,-0.007396961188798144,0.011468095587455495
2023-05-15,0.002571987317593177,-0.0060144528596863325,0.00858644017727951
2023-05-16,-0.01576489988961512,-0.0031467920695703736,0.012618107820044747
2023-05-17,0.01865497318477835,-0.005171707853655838,0.02382668103843419
2023-05-18,-0.034747663899220196,-0.0036878441930774148,0.031059819706142782
2023-05-19,8.707691835888964e-05,-0.004582193259682578,0.004669270178041468
2023-05-20,-0.0031924229872884054,-0.008088384395734482,0.004895961408446076
2023-05-21,-0.03390531265421279,-0.005593554766514589,0.0283117578876982
2023-05-22,-0.003574242822799622,-0.0075990214171124575,0.004024778594312836
2023-05-23,0.025309609448548234,-0.0039836035275836205,0.029293212976131855
2023-05-24,-0.04180531680621101,-0.0022643822571490374,0.03954093454906197
2023-05-25,0.0019795511070702424,-0.006180069799278663,0.008159620906348905
2023-05-26,0.005489111899041786,-0.003539155084670636,0.009028266983712422
2023-05-27,0.05324400383627839,-0.005505943416041136,0.05874994725231953
2023-05-28,0.01807208142054167,-0.0015416007820729012,0.01961368220261457
2023-05-29,-0.010319249945152846,-0.0005415331376525927,0.009777716807500253
2023-05-30,0.03188257380500728,-0.0014623357992773086,0.03334490960428459
2023-05-31,-0.020475263128682867,0.0019410551789100056,0.022416318307592872
2023-06-01,-0.015615916646340598,-0.0008539617006229384,0.01476195494571766
2023-06-02,0.03615622668697133,0.0005125916745827472,0.035643635012388576
2023-06-03,-0.004859603263333433,0.0030889595151979213,0.007948562778531353
2023-06-04,0.030789841560969207,0.002969875209766133,0.027819966351203075
2023-06-05,-0.08343106276717178,0.007590957653707706,0.0910220204208795
2023-06-06,0.016607862787240676,0.00188689908625255,0.014720963700988127
2023-06-07,-0.09049825625481094,0.0012653457533020106,0.09176360200811294
2023-06-08,0.014586894178241144,-0.0022127213501694125,0.016799615528410555
2023-06-09,-0.0843036057971105,-0.001312196845085777,0.08299140895202473
2023-06-10,-0.10453729091240002,-0.007725962394810941,0.09681132851758908
2023-06-11,-0.0061304021205475494,-0.0189960548768594,0.01286565275631185
2023-06-12,-0.023446797277815994,-0.020724803701222917,0.0027219935765930778
2023-06-13,-0.01178878275649721,-0.021662485653555996,0.009873702897058786
2023-06-14,-0.036039988915448004,-0.024781868265092034,0.01125812065035597
2023-06-15,0.018682683507228258,-0.025893634392718114,0.04457631789994637
2023-06-16,0.03644317071253013,-0.023443734381748908,0.05988690509427903
2023-06-17,0.022090681091102325,-0.02342323837992328,0.04551391947102561
2023-06-18,-0.013590133422473076,-0.021498218068892152,0.007908084646419076
2023-06-19,0.040261865019508805,-0.024668216281995177,0.06493008130150399
2023-06-20,0.03406860136659924,-0.01583300715437513,0.049901608520974375
2023-06-21,0.036682348331604435,-0.014585811541563807,0.05126815987316824
2023-06-22,-0.036259597364840995,-0.005501482642534137,0.030758114722306856
2023-06-23,0.029983161520745292,-0.009133374895611434,0.03911653641635673
2023-06-24,-0.02937376201898969,-0.0009700343729074478,0.02840372764608224
2023-06-25,0.019029783257748737,0.004398789119479005,0.014630994138269732
2023-06-26,-0.042101654832801746,0.006195945217928739,0.048297600050730485
2023-06-27,0.021270745820646808,0.004863455392572614,0.016407290428074192
2023-06-28,-0.03895528780462115,0.007224850290940043,0.04618013809556119
2023-06-29,0.11704639744028647,0.007016614655999105,0.11002978278428736
2023-06-30,0.050256891195400645,0.014042594222646119,0.03621429697275452
2023-07-01,-0.011291349411083434,0.015029288542851156,0.026320637953934592
2023-07-02,0.040060952298361575,0.012644857792695032,0.027416094505666545
2023-07-03,-0.010951763908346355,0.016477078201326077,0.027428842109672433
2023-07-04,-0.005147954484914317,0.012818961849336424,0.01796691633425074
2023-07-05,-0.008010226698175719,0.010017779288514026,0.018028005986689744
2023-07-06,0.03809170111805201,0.006825452500672587,0.03126624861737942
2023-07-07,0.08539625881832759,0.012136259535164945,0.07325999928316264
2023-07-08,0.017258241015824714,0.01609433791356368,0.0011639031022610338
2023-07-09,-0.023422577640200736,0.01942519527319328,0.04284777291339402
2023-07-10,-0.001594496072734501,0.016392883780482603,0.017987379853217102
2023-07-11,0.03585980272428047,0.01928625226334455,0.01657355046093592
2023-07-12,-0.005210918027583039,0.020328327756461238,0.025539245784044276
2023-07-13,0.16902145298725826,0.022738639883392534,0.14628281310386573
2023-07-14,0.02710575083197835,0.026451143851033376,0.0006546069809449731
2023-07-15,0.02447706526053962,0.024797490967931785,0.00032042570739216486
2023-07-16,-0.0004178230560669435,0.027352377730190575,0.02777020078625752
2023-07-17,-0.018910119082740734,0.024461036633445676,0.04337115571618641
2023-07-18,-0.05055127798454436,0.02389258269241751,0.07444386067696188
2023-07-19,0.03164436151836864,0.020649488156729647,0.010994873361638995
2023-07-20,-0.038407662431718725,0.02348195874362568,0.061889621175344404
2023-07-21,0.006627825607651453,0.01801771849007062,0.011389892882419168
2023-07-22,-0.04026745694777676,0.012391401832165184,0.05265885877994195
2023-07-23,0.009499232361778851,0.00828242340619365,0.001216808955585201
2023-07-24,-0.057507653113031125,0.010633981263477907,0.06814163437650902
2023-07-25,-0.004454438837200517,0.006640184332028148,0.011094623169228665
2023-07-26,0.07836596106607782,0.0037605956490652202,0.0746053654170126
2023-07-27,-0.003132342560352238,0.009730372727183854,0.012862715287536092
2023-07-28,-0.010085906207048356,-0.002566326954788325,0.007519579252260031
2023-07-29,0.012998460322992404,-0.005222873886147375,0.01822133420913978
2023-07-30,-0.036756984939056235,-0.00604277423882932,0.030714210700226917
2023-07-31,-0.02254579016386349,-0.00863842865904284,0.013907361504820649
2023-08-01,0.011477075642928738,-0.008898119450551608,0.020375195093480347
2023-08-02,-0.03597364186004834,-0.004467522762874958,0.03150611909717338
2023-08-03,-0.022230443438273545,-0.0092973801470476,0.012933063291225944
2023-08-04,0.007084199320994803,-0.008141864504658659,0.015226063825653462
2023-08-05,-0.007106031886630125,-0.00810926638227699,0.0010032344956468651
2023-08-06,0.02414650187807171,-0.0057405931636236585,0.02988709504169537
2023-08-07,-0.005043865043109898,-0.004694359626745598,0.00034950541636430063
2023-08-08,0.04833795600905947,-0.0009469461931797964,0.049284902202239265
2023-08-09,0.006894336935597792,0.0028239391529816314,0.004070397782616161
2023-08-10,0.00958342749207428,-0.0022811768563383707,0.01186460434841265
2023-08-11,-0.0011288192236374348,-0.001372907566879334,0.00024408834324189926
2023-08-12,0.012979500052712778,-0.0007331156394928394,0.013712615692205618
2023-08-13,-0.026954071568203515,-0.0007344699445128125,0.026219601623690702
2023-08-14,0.03646916761435532,-3.426184659476127e-05,0.03650342946095008
2023-08-15,-0.05100982480903863,0.004181092280420868,0.0551909170894595
2023-08-16,-0.046593443036725274,-0.00028225775186251523,0.046311185284862756
2023-08-17,-0.04948942386682407,-0.0010408149787680106,0.048448608888056056
2023-08-18,-0.017512747801395057,-0.002987885009378762,0.014524862792016294
2023-08-19,0.025146783593561314,-0.004744809803835181,0.029891593397396495
2023-08-20,-0.004878289070638648,-0.0024410372695357926,0.002437251801102855
2023-08-21,-0.026292083197853307,-0.0045142366230151035,0.021777846574838205
2023-08-22,-0.03164179231298013,-0.006031966491211062,0.02560982582176907
2023-08-23,0.054747309191630435,-0.011744805657071034,0.06649211484870146
2023-08-24,-0.03158612078003889,-0.008326736210211558,0.023259384569827332
2023-08-25,-0.031015030366295288,-0.011267418229648213,0.019747612136647073
2023-08-26,-0.005534379992779045,-0.013402147596980917,0.007867767604201874
2023-08-27,0.024650294920203642,-0.014724567600230332,0.03937486252043397
2023-08-28,-0.011119685042346634,-0.011038541422486964,8.114361985966934e-05
2023-08-29,0.05783219569092434,-0.014437745183679962,0.07226994087460431
2023-08-30,-0.04445550400225938,-0.00666331514796832,0.03779218885429106
2023-08-31,-0.054180089084743595,-0.006510605216935042,0.04766948386780855
2023-09-01,-0.020834586426781126,-0.006845652732500722,0.013988933694280404
2023-09-02,0.008511674800004811,-0.007082926920028299,0.015594601720033109
2023-09-03,0.004324918428981526,-0.008271148976710907,0.012596067405692433
2023-09-04,-0.004014699449828182,-0.007613777012452323,0.0035990775626241417
2023-09-05,0.038810409035103355,-0.006022535316164813,0.04483294435126817
2023-09-06,-0.032701397748030644,-0.000990235219873136,0.031711162528157505
2023-09-07,0.01363766750962469,-0.007236571429848927,0.020874238939473617
2023-09-08,-0.014925702119846859,-0.0040063008377301005,0.01091940128211676
2023-09-09,-0.007884800995387712,-0.0028570631058409267,0.005027737889546786
2023-09-10,-0.06355004778687112,-0.0030249503203129747,0.060525097466558146
2023-09-11,-0.028209697587867538,-0.009324974799389743,0.018884722788477797
2023-09-12,0.010707634821850505,-0.010545689981212664,0.02125332480306317
2023-09-13,0.02598977019594226,-0.013911730043289368,0.03990150023923163
2023-09-14,0.023361168954662562,-0.008879924743417821,0.032241093698080384
2023-09-15,0.017347520921745987,-0.0033412634548888103,0.020688784376634798
2023-09-16,-0.0015207065731018565,-0.0006139700728511598,0.0009067365002506967
2023-09-17,-0.016233546207682935,-0.0013305687423587791,0.014902977465324155
2023-09-18,0.04286826061721726,-0.0027990305021205262,0.04566729111933779
2023-09-19,0.01910267556063288,0.0005497523598112909,0.018552923200821587
2023-09-20,0.013318986147601936,-0.0008579428883651716,0.014176929035967107
2023-09-21,-0.041517474577459815,0.0024292273898942987,0.04394670196735411
2023-09-22,-0.002061127897757858,-0.0015104256163260231,0.0005507022814318348
2023-09-23,0.001819099194895317,-0.0005915274576053803,0.0024106266525006975
2023-09-24,-0.005127852035917099,0.00010160827027197882,0.005229460306189078
2023-09-25,0.0015469982658289682,0.00427462225248298,0.002727623986654012
2023-09-26,-0.019750663696454316,0.006400100527747017,0.02615076422420133
2023-09-27,0.005635692952597876,0.004224507776439529,0.0014111851761583472
2023-09-28,0.04238054481398211,0.0027706451162006446,0.03960989969778147
2023-09-29,0.016943872043191057,0.004129171963294898,0.01281470007989616
2023-09-30,0.05256348845803353,0.004100339900540975,0.04846314855749256
2023-10-01,0.10819767261071073,0.007963496688479217,0.10023417592223151
2023-10-02,-0.019753177224666834,0.01685144088979305,0.036604618114459885
2023-10-03,0.007790465824863421,0.012378481043944187,0.004588015219080766
2023-10-04,-0.017649855508707426,0.011570466062817796,0.029220321571525223
2023-10-05,-0.019738987723485944,0.009358405944509984,0.02909739366799593
2023-10-06,0.03176069683285808,0.010914012148365262,0.020846684684492817
2023-10-07,-0.005850777336721516,0.013329856771980687,0.019180634108702202
2023-10-08,-0.0018441574196876355,0.012782008448293766,0.014626165867981402
2023-10-09,-0.04967645786039149,0.01301655806373873,0.06269301592413022
2023-10-10,-0.0005608703142657001,0.009357739769008697,0.009918610083274397
2023-10-11,-0.004433302409330985,0.010728439296307886,0.01516174170563887
2023-10-12,-0.03266293421278493,0.010009225341884394,0.042672159554669326
2023-10-13,0.02480541151398552,0.004648976839972461,0.020156434674013058
2023-10-14,0.008090362673446552,0.005210515373600637,0.002879847299845915
2023-10-15,-0.00402921271016823,0.002033863531844425,0.006063076242012655
2023-10-16,0.08982603842120652,-0.005982342562504073,0.0958083809837106
2023-10-17,-0.0009291485003570491,0.0018447442693440247,0.0027738927697010737
2023-10-18,-0.022244896870109127,0.0012219146746854195,0.023466811544794547
2023-10-19,0.06222386310232699,0.0008936974345852979,0.061330165667741694
2023-10-20,0.08070882917491753,0.006748186779286222,0.07396064239563131
2023-10-21,0.0834130212145715,0.010244481946576182,0.07316853926799533
2023-10-22,-0.011898127725554675,0.016620467557382827,0.0285185952829375
2023-10-23,0.08477101707308905,0.01590232682124947,0.06886869025183959
2023-10-24,-0.05479071619724005,0.02550571788792665,0.08029643408516669
2023-10-25,0.07387761808534223,0.021632157467714193,0.05224546061762803
2023-10-26,0.009615326005081576,0.02722579464590514,0.017610468640823565
2023-10-27,-0.03214162489476857,0.030245670375752747,0.06238729527052132
2023-10-28,-0.002732254056834715,0.0261780249179846,0.028910278974819313
2023-10-29,0.036313030102971225,0.02540498086582165,0.010908049237149574
2023-10-30,0.06326274098588526,0.028286569638188756,0.034976171347696504
2023-10-31,0.09696529824003228,0.02638919124995152,0.07057610699008075
2023-11-01,0.07376900285976161,0.0333816517314079,0.04038735112835371
2023-11-02,-0.028886142776444256,0.040239787426398665,0.06912593020284293
2023-11-03,-0.01728823616964895,0.033731929863629294,0.05102016603327825
2023-11-04,0.06907584112997424,0.02673213948187454,0.042343701648099696
2023-11-05,-0.027145283592453356,0.025708055190117596,0.05285333878257095
2023-11-06,0.021352772046512185,0.024618972628196262,0.0032662005816840763
2023-11-07,0.022405475742426538,0.020089097983440773,0.0023163777589857645
2023-11-08,0.002410168704519933,0.025603111693416954,0.02319294298889702
2023-11-09,0.05107829968983872,0.02049829388050108,0.030580005809337642
2023-11-10,0.22033849982067427,0.02345993485798373,0.19687856496269054
2023-11-11,-0.009549769848017309,0.041494229480515364,0.05104399932853267
2023-11-12,0.0003930676774190295,0.041007264066859464,0.040614196389440436
2023-11-13,-0.07911732283867419,0.0384415524650343,0.11755887530370848
2023-11-14,0.09085019272088589,0.028271547906137205,0.06257864481474869
2023-11-15,0.14233597785274366,0.027834754654769606,0.11450122319797405
2023-11-16,-0.12442880460126098,0.032732395725696896,0.15716120032695788
2023-11-17,0.008508024554604348,0.02590791988106713,0.017399895326462782
2023-11-18,0.0020538380698087782,0.027750509932799507,0.02569667186299073
2023-11-19,0.04786313384879369,0.022963223999930543,0.024899909848863148
2023-11-20,-0.08208935507116302,0.028320968102876765,0.11041032317403979
2023-11-21,-0.08370203033509208,0.02093224473732853,0.10463427507242061
2023-11-22,0.10203925317733625,0.01335313716036292,0.08868611601697333
2023-11-23,-0.017143028586699593,0.020469500336992654,0.03761252892369225
2023-11-24,0.005069378827591753,0.015596548317239918,0.010527169489648165
2023-11-25,0.03422949696768979,0.00022018253201973897,0.03400931443567005
2023-11-26,-0.020650404036465515,0.00334727301885596,0.023997677055321475
2023-11-27,-0.04551620219213839,0.0018441678964356359,0.04736037008857402
2023-11-28,0.055317360105386175,0.004244247942616765,0.05107311216276941
2023-11-29,0.01800203063055168,0.0017061884700810706,0.016295842160470607
2023-11-30,-0.0002007546656608661,-0.007174807760075499,0.006974053094414633
2023-12-01,0.009506261898570085,0.0016986243781816515,0.007807637520388433
2023-12-02,0.06519980080658912,0.0017699270456077755,0.06342987376098135
2023-12-03,-0.012311448246168285,0.0062803529553778,0.018591801201546083
2023-12-04,-0.024264211987632546,0.001982168520023373,0.02624638050765592
2023-12-05,-0.008722325119715582,0.0061125358831326925,0.014834861002848275
2023-12-06,0.015024219376537083,0.011468229112802443,0.0035559902637346402
2023-12-07,0.09104998741632606,0.005252869555602502,0.08579711786072355
2023-12-08,0.10026955210417962,0.012980942127247192,0.08728860997693243
2023-12-09,-0.03711113840190348,0.019780954504146325,0.0568920929060498
2023-12-10,0.03310898266788793,0.014685194834889661,0.018423787832998265
2023-12-11,-0.05994366166403233,0.018525151028057765,0.07846881269209009
2023-12-12,-0.02597409357624212,0.017494618208636768,0.04346871178487889
2023-12-13,0.03209944119143896,0.011688085802806178,0.020411355388632785
2023-12-14,0.06659140020740689,0.012695043700012412,0.05389635650739448
2023-12-15,-0.04416359394991082,0.017465911905231536,0.061629505855142354
2023-12-16,0.014256225451602916,0.013632350773197188,0.0006238746784057274
2023-12-17,-0.034255100068073474,0.009993523962126744,0.04424862403020022
2023-12-18,0.04701489120337995,0.008426120260562088,0.03858877094281786
2023-12-19,-0.018453494783747092,0.013517484774205838,0.03197097955795293
2023-12-20,0.118726303119319,0.012822401226775014,0.10590390189254399
2023-12-21,0.13276837701670477,0.02022969292268801,0.11253868409401677
2023-12-22,0.04322197523857697,0.02320957789414363,0.020012397344433344
2023-12-23,0.09338234422723825,0.01913475097517201,0.07424759325206623
2023-12-24,0.04323883982212861,0.02845571402011071,0.014783125802017898
2023-12-25,0.07347724711307296,0.02917927524541361,0.04429797186765935
2023-12-26,-0.07196432293363086,0.038709340158063994,0.11067366309169485
2023-12-27,-0.051277347381113565,0.035424323775393375,0.08670167115650694
2023-12-28,-0.04704353960757878,0.029468838877353902,0.07651237848493268
2023-12-29,0.04072178936422,0.021352057461997784,0.019369731902222218
2023-12-30,-0.04279828913425232,0.027415299127292844,0.07021358826154517
2023-12-31,-0.003327822305018916,0.023339976656874612,0.02666779896189353
2024-01-01,0.07581884109062843,0.02554906792566422,0.05026977316496421
2024-01-02,-0.027183755972326022,0.027606492917610543,0.05479024888993657
2024-01-03,-0.07822374170238175,0.026982902832712045,0.10520664453509379
2024-01-04,0.06375937588341057,0.012915042488304848,0.050844333395105724
2024-01-05,-0.04949749055542356,0.007985828121640979,0.057483318677064535
2024-01-06,-0.06327007969872699,0.0013630091363552271,0.06463308883508222
2024-01-07,-0.05007150463797242,-0.009826449715499433,0.04024505492247299
2024-01-08,0.0910697956475597,-0.016491474319792362,0.10756126996735206
2024-01-09,0.01615604295187967,-0.015234863710186166,0.031390906662065836
2024-01-10,0.02630294487599585,-0.00894055186122113,0.03524349673721698
2024-01-11,-0.02172433618389242,-0.0033991024142847443,0.018325233769607676
2024-01-12,-0.08553815624619714,-0.0015905878840214323,0.0839475683621757
2024-01-13,0.04235857304250275,-0.010609155427622656,0.0529677284701254
2024-01-14,-0.016849249387554742,-0.004526522414997294,0.012322726972557447
2024-01-15,0.0048129272871860465,-0.005492338635178425,0.01030526592236447
2024-01-16,0.03320601618483862,-0.010564189621138597,0.04377020580597722
2024-01-17,0.04455670202103215,-0.006250634467055407,0.05080733648808756
2024-01-18,-0.07930099565798782,0.002519397227474157,0.08182039288546197
2024-01-19,-0.009214694368667582,-0.007699200739768585,0.0015154936288989968
2024-01-20,-0.008861568315552768,-0.004821858155000301,0.004039710160552467
2024-01-21,-0.01898343368579886,-0.0009355359133449996,0.01804789777245386
2024-01-22,-0.08348430598799994,0.0012850405832388263,0.08476934657123876
2024-01-23,0.007774647674978142,-0.011183109533586862,0.018957757208565004
2024-01-24,0.05138995236978239,-0.011781780624794113,0.0631717329945765
2024-01-25,-0.021052061008921884,-0.009989851518095077,0.011062209490826808
2024-01-26,0.061948775034821865,-0.009941831862740039,0.07189060689756191
2024-01-27,0.0190365542020566,0.0005929489430470342,0.018443605259009566
2024-01-28,0.01847392881510808,-0.001072909545556262,0.019546838360664343
2024-01-29,0.057013439487059274,0.0014501746117767966,0.05556326487528248
2024-01-30,-0.0009228638350243256,0.005178782626053456,0.006101646461077782
2024-01-31,-0.04455183339701624,0.002741005481777531,0.04729283887879377
2024-02-01,0.008434874853391573,-0.003623889905225926,0.012058764758617498
2024-02-02,0.02628646626731638,0.0026429579884440307,0.02364350827887235
2024-02-03,-0.025929323067386784,0.005178755176728599,0.031108078244115385
2024-02-04,-0.0249090118367784,0.003959629837311884,0.028868641674090284
2024-02-05,0.0008082312534005348,0.0035363742550990596,0.0027281430016985247
2024-02-06,0.013632118982395983,0.009557269772341951,0.004074849210054032
2024-02-07,0.041629155704111784,0.009975660580014653,0.03165349512409713
2024-02-08,0.017569676308074732,0.009278460818181039,0.008291215489893693
2024-02-09,0.03951580877531183,0.012037156340823654,0.027478652434488174
2024-02-10,0.020344634939564725,0.010434801608001509,0.009909833331563216
2024-02-11,-0.01497074832515585,0.010528235946394947,0.025498984271550798
2024-02-12,0.04101186846336006,0.008139330436376095,0.03287253802698396
2024-02-13,0.005362211302887099,0.006996361077540437,0.0016341497746533385
2024-02-14,0.038352204355237306,0.007445295015962681,0.030906909339274626
2024-02-15,-0.028490845604072633,0.013367011998266507,0.04185785760233914
2024-02-16,-0.028800599970422173,0.010729460537019063,0.039530060507441234
2024-02-17,-0.013301088027708104,0.006794670091466309,0.02009575811917441
2024-02-18,0.02882311970364859,0.007696686880014786,0.0211264328236338
2024-02-19,-0.006201252314532779,0.01153469627575957,0.01773594859029235
2024-02-20,-0.027497970640320567,0.011034018878050047,0.03853198951837061
2024-02-21,-0.031161608176007993,0.008096155333570295,0.03925776350957829
2024-02-22,-0.033375253803681906,0.0028968150564188827,0.03627206886010079
2024-02-23,-0.01706068005730639,-0.0007421085229923059,0.016318571534314083
2024-02-24,0.040960097312095683,-0.004783286296750751,0.04574338360884644
2024-02-25,-0.006543584197412204,-0.0033107532701413963,0.0032328309272708074
2024-02-26,0.06064425189385175,-0.0027088129753025636,0.06335306486915432
2024-02-27,-0.014023615224111732,-0.0013064998731245861,0.012717115350987147
2024-02-28,0.08530583734706663,-0.0026912017679102166,0.08799703911497685
2024-02-29,0.061283879933200225,0.000662629160077593,0.06062125077312263
2024-03-01,0.0340661820729689,0.007075109555597083,0.02699107251737182
2024-03-02,-0.0021729236747279543,0.011565593987267874,0.013738517661995828
2024-03-03,0.005052848370415355,0.012360462869623598,0.007307614499208243
2024-03-04,0.021026266126585095,0.010662586345821224,0.01036367978076387
2024-03-05,-0.05759512569750776,0.012607409091615358,0.07020253478912311
2024-03-06,0.039334226239724386,0.010457612301816273,0.028876613937908115
2024-03-07,0.09643346833609208,0.01549302904579716,0.08094043929029492
2024-03-08,0.008732287475718126,0.024765080627209585,0.01603279315149146
2024-03-09,-0.004368315969443594,0.02660743545099705,0.030975751420440643
2024-03-10,-0.0006374310279100184,0.02336969164517282,0.024007122673082838
2024-03-11,0.02889379271800454,0.023791559728708687,0.005102232989295852
2024-03-12,0.015117205547057365,0.021523669787576742,0.006406464240519378
2024-03-13,0.08150710612317083,0.02360515698551739,0.05790194913765344
2024-03-14,0.07544881647852876,0.023333819040953406,0.052114997437575354
2024-03-15,0.03495442630707253,0.024345600222762585,0.010608826084309946
2024-03-16,-0.005959616678168766,0.024409046239484276,0.03036866291765304
2024-03-17,0.10553022015137188,0.02413856816780993,0.08139165198356195
2024-03-18,-0.030796786268869558,0.03131552329502112,0.062112309563890675
2024-03-19,-0.14218347553333974,0.02761387669534578,0.16979735222868553
2024-03-20,0.11925269178233132,0.021571851707072067,0.09768084007525925
2024-03-21,-0.06652861546950696,0.027280313531543993,0.09380892900105095
2024-03-22,-0.027581217533242573,0.015640164688286915,0.04322138222152949
2024-03-23,-0.008416977719527513,0.013046342901932578,0.021463320621460093
2024-03-24,0.059913801268919854,0.012757152776926585,0.04715664849199327
2024-03-25,0.02957404633521385,0.01708224079812872,0.012491805537085128
2024-03-26,0.008512645584326442,0.0171308303422151,0.008618184757888657
2024-03-27,-0.023013266105452203,0.016659076059162888,0.03967234216461509
2024-03-28,0.01734250354726658,0.009193335185689816,0.008149168361576765
2024-03-29,0.013651258830140551,0.005042884262028232,0.00860837456811232
2024-03-30,0.011162089623151643,0.003521229442247377,0.007640860180904267
2024-03-31,0.04279237367892107,0.004744208463770263,0.0380481652151508
2024-04-01,-0.05213881197669452,0.000262933715738062,0.052401745692432576
2024-04-02,-0.061000159086123426,-0.0012614966919637209,0.0597386623941597
2024-04-03,0.022247885811145073,0.004537311625694587,0.017710574185450488
2024-04-04,-0.006990674819972992,-0.002391603086533002,0.00459907173343999
2024-04-05,-0.05277469532880649,0.0018611069598622812,0.054635802288668774
2024-04-06,0.02497935830055012,6.157283160771554e-05,0.024917785468942404
2024-04-07,0.004096958404519903,0.0024470254044704036,0.0016499330000494996
2024-04-08,0.006292847483159478,-0.0015398919429867358,0.007832739426146214
2024-04-09,-0.04738175724382602,-0.0032028347181334766,0.04417892252569254
2024-04-10,0.005916437694229321,-0.007195292063001508,0.01311172975723083
2024-04-11,-0.00497664761116067,-0.005128884648738543,0.00015223703757787348
2024-04-12,-0.11625716206965535,-0.006723109731483347,0.109534052338172
2024-04-13,-0.09764712816191878,-0.01600228265289734,0.08164484550902144
2024-04-14,0.0822359772711319,-0.02377436963754523,0.10601034690867712
2024-04-15,-0.08832833872689437,-0.020956969380958736,0.06737136934593563
2024-04-16,-0.016218312029378373,-0.023541935577401585,0.0073236235480232115
2024-04-17,-0.032917466098140044,-0.02034323221620551,0.012574233881934533
2024-04-18,0.07461200806674174,-0.024283614495440163,0.0988956225621819
2024-04-19,0.004200685185152931,-0.018454851432103396,0.022655536617256326
2024-04-20,0.05757044263796694,-0.014385181395392008,0.07195562403335895
2024-04-21,-0.01684657467673846,-0.012057246799862234,0.004789327876876226
2024-04-22,0.055123827372758866,-0.013553213448523546,0.06867704082128241
2024-04-23,-0.014948415385725012,-0.010065286313552161,0.004883129072172851
2024-04-24,-0.046007405905674426,-0.007748619037973518,0.03825878686770091
2024-04-25,-0.019529606414478807,-0.011457465009395216,0.008072141405083591
2024-04-26,-0.04074484656676076,-0.012496962066775082,0.028247884499985675
2024-04-27,0.015584340305559313,-0.007103225245139754,0.022687565550699066
2024-04-28,-0.024595965455639898,0.0009847367882515382,0.025580702243891435
2024-04-29,-0.0006060627718430791,-0.006646116263660733,0.0060400534918176535
2024-04-30,-0.0817451970483929,-0.0003802394097284976,0.08136495763866441
2024-05-01,0.05862309726528443,-0.005060731196800964,0.0636838284620854
2024-05-02,0.02339322221644468,0.0014778804720150698,0.02191534174442961
2024-05-03,0.04232409494466558,-0.002180604231577578,0.04450469917624316
2024-05-04,0.016301118848920458,0.0005424964655304688,0.01575862238338999
2024-05-05,-0.0028921065850296985,-0.0024053123765442803,0.0004867942084854182
2024-05-06,0.04751315126908655,-0.00140856465570794,0.04892171592479449
2024-05-07,-0.031054084285439973,-0.0019521843773988193,0.029101899908041153
2024-05-08,-0.04021891919894038,-0.003102589298807031,0.037116329900133346
2024-05-09,0.07155615734904601,-0.0026891259626117417,0.07424528331165775
2024-05-10,-0.04438489458311524,0.0038170000204971735,0.04820189460361241
2024-05-11,-0.006192066826924221,0.003556996590757568,0.009749063417681789
2024-05-12,-0.012419448596371122,0.002001538938437315,0.014420987534808437
2024-05-13,0.025871316986126897,0.0028712901426707987,0.0230000268434561
2024-05-14,-0.03628822481328444,0.004762531553954369,0.04105075636723881
2024-05-15,0.10773570648285816,0.008009458142176401,0.09972624834068175
2024-05-16,0.0058536778787755366,0.011517501657717382,0.005663823778941845
2024-05-17,0.06339677933016057,0.010264677062169585,0.05313210226799098
2024-05-18,0.017590966959134743,0.011769868803990656,0.005821098155144087
2024-05-19,-0.01428878467937784,0.011862000811863104,0.026150785491240943
2024-05-20,0.092205441330296,0.011047952376552523,0.08115748895374347
