Date,Crypto_Return_Today,exp_value,ae
2023-02-04,-0.00489428678922591,0.002441194965403367,0.007335481754629277
2023-02-05,-0.016271648774900508,0.0017767003642418008,0.018048349139142307
2023-02-06,-0.008483734406701677,0.000795200694390833,0.00927893510109251
2023-02-07,0.022035062175564807,-0.0004783425642475647,0.022513404739812372
2023-02-08,-0.014026110486513116,0.002014701917156757,0.016040812403669873
2023-02-09,-0.05038537324911068,-0.0004814166825244689,0.049903956566586215
2023-02-10,-0.007721295973640991,-0.003844521572662913,0.0038767744009780784
2023-02-11,0.010065320753959436,-0.004544793569272365,0.0146101143232318
2023-02-12,-0.003788410997922719,-0.003674421879280027,0.00011398911864269213
2023-02-13,0.0009680704203755343,-0.006213289207638104,0.0071813596280136385
2023-02-14,0.019035441646844054,-0.003279829532012523,0.022315271178856576
2023-02-15,0.08977985228961627,-0.00284754592362986,0.09262739821324613
2023-02-16,-0.028537853181156696,0.0017789947846300186,0.030316847965786715
2023-02-17,0.039199017654917345,0.00049419040708762,0.038704827247829726
2023-02-18,0.0030882267397281424,0.0033552893630075143,0.0002670626232793719
2023-02-19,-0.012758989918002683,0.003925468900789947,0.01668445881879263
2023-02-20,0.0200359661715027,0.0041763731048540765,0.015859593066648622
2023-02-21,-0.016103458382799966,0.006213494574725818,0.022316952957525785
2023-02-22,-0.010223956160053498,0.0034893145348426197,0.013713270694896118
2023-02-23,-0.010105428831332114,0.0037608969867325933,0.013866325818064707
2023-02-24,-0.03173008091556373,0.006638035873716776,0.0383681167892805
2023-02-25,-0.001067374038006248,0.004923122663579438,0.005990496701585686
2023-02-26,0.016564388203449562,0.004127930178439032,0.01243645802501053
2023-02-27,-0.0016387657250930188,0.005581701549965623,0.007220467275058642
2023-02-28,-0.01604880656788661,0.005395498968146442,0.021444305536033055
2023-03-01,0.02118232094387497,0.002889481238522822,0.018292839705352146
2023-03-02,-0.007281173200087746,-0.002010342429030128,0.005270830771057618
2023-03-03,-0.04861209403576581,-0.0004920081446680601,0.04812008589109775
2023-03-04,-0.0004282207867650521,-0.0067642304082882855,0.006336009621523233
2023-03-05,0.0036333936629979976,-0.007015405231609227,0.010648798894607224
2023-03-06,-0.0003146482177944138,-0.005844520690109179,0.005529872472314765
2023-03-07,-0.009342135028602077,-0.007298136003630401,0.002043999024971676
2023-03-08,-0.0226875216860442,-0.00681518433547341,0.015872337350570788
2023-03-09,-0.06451659826004136,-0.007705439015901316,0.05681115924414004
2023-03-10,-0.008865113130212647,-0.011591951117951976,0.002726837987739329
2023-03-11,0.021780874588898092,-0.009958739133284043,0.03173961372218213
2023-03-12,0.0718162634077238,-0.008326721374219446,0.08014298478194325
2023-03-13,0.08812401831816494,-0.00438015885962843,0.09250417717779337
2023-03-14,0.022241268797428534,0.0020314685720328536,0.02020980022539568
2023-03-15,-0.01607317872000022,0.004766473955269649,0.020839652675269868
2023-03-16,0.027490447555166424,0.0021053668364214217,0.025385080718745002
2023-03-17,0.09033765903792929,0.004589054033225291,0.08574860500470399
2023-03-18,-0.017725252390531777,0.014514036395632082,0.03223928878616386
2023-03-19,0.038878092288439976,0.013278534138220175,0.025599558150219803
2023-03-20,-0.009832401287034909,0.015796012611466032,0.025628413898500943
2023-03-21,0.014565619521905647,0.015116173106520279,0.0005505535846146315
2023-03-22,-0.030697999696930604,0.016823869860127977,0.04752186955705858
2023-03-23,0.03710314615791107,0.016251692859350377,0.020851453298560692
2023-03-24,-0.029771633584189067,0.02351024603206126,0.053281879616250326
2023-03-25,0.0002680562601699628,0.022016923142491516,0.021748866882321555
2023-03-26,0.01797878512920598,0.020480293261868083,0.002501508132662103
2023-03-27,-0.03098809102097225,0.016634759099116804,0.04762285012008906
2023-03-28,0.004972056306270176,0.008126751289178436,0.0031546949829082604
2023-03-29,0.038893725932531556,0.006893236111238553,0.032000489821293006
2023-03-30,-0.011229537409625462,0.010819443586419394,0.022048980996044854
2023-03-31,0.015792816819339663,0.008053730374648545,0.007739086444691118
2023-04-01,-0.0021902994789401464,0.0027290987876064294,0.004919398266546576
2023-04-02,-0.009302117540405136,0.003838738281291546,0.013140855821696683
2023-04-03,-0.014037615103112472,0.00039729472208832346,0.014434909825200796
2023-04-04,0.013323785407914191,9.692230665421185e-05,0.01322686310125998
2023-04-05,0.00029310197066489935,8.219869940536432e-06,0.0002848821007243629
2023-04-06,-0.004663381379750711,0.0022218699890545006,0.006885251368805212
2023-04-07,-0.00404209513769843,-0.0007614534064927687,0.003280641731205661
2023-04-08,0.000976627102380373,0.0010763707682565624,9.974366587618948e-05
2023-04-09,0.013527105681833773,0.0011269829712715917,0.012400122710562182
2023-04-10,0.045428596080681914,0.0008090058678878627,0.044619590212794054
2023-04-11,0.0194159097927453,0.00626734066086316,0.01314856913188214
2023-04-12,-0.0030653767245871323,0.007299044481325669,0.010364421205912801
2023-04-13,0.016796248230222292,0.004301965720102907,0.012494282510119387
2023-04-14,0.0025005807110119104,0.006303807551520602,0.003803226840508691
2023-04-15,-0.005665400512182727,0.005354362115211476,0.011019762627394203
2023-04-16,-2.048755088211256e-05,0.005106140612837007,0.00512662816371912
2023-04-17,-0.029187801017895143,0.005769114183517223,0.034956915201412364
2023-04-18,0.03169903220670612,0.004686958046747032,0.027012074159959088
2023-04-19,-0.05308882308879135,0.00599947567523217,0.05908829876402352
2023-04-20,-0.020245956440034997,0.0021864810281281523,0.02243243746816315
2023-04-21,-0.03502565468386502,0.0010734399523935603,0.036099094636258586
2023-04-22,0.02002868243490356,-0.0011396714437611963,0.021168353878664756
2023-04-23,-0.00811301284505919,0.00022118965141903143,0.008334202496478222
2023-04-24,-0.0024090778676228194,-0.0013245331005018945,0.001084544767120925
2023-04-25,0.028403540496211747,-0.00474150981109509,0.033145050307306835
2023-04-26,0.004324287807724502,-0.0040995361894189146,0.008423823997143417
2023-04-27,0.036110369320271014,-0.0035717030085395123,0.039682072328810526
2023-04-28,-0.004785758922523923,-0.0021921229306788893,0.0025936359918450336
2023-04-29,-0.003006848481420662,-0.0027125757616457344,0.00029427271977492753
2023-04-30,0.0007960791803863592,-0.002522679188019873,0.0033187583684062324
2023-05-01,-0.03962700842254712,-0.0024643529929292674,0.03716265542961785
2023-05-02,0.02090564894290942,-0.0032100106646901225,0.02411565960759954
2023-05-03,0.01129609901113394,-0.003980966612104174,0.015277065623238113
2023-05-04,-0.0063440735395831815,0.0006179563950333475,0.006962029934616529
2023-05-05,0.02339386214206284,0.0016109480307799058,0.02178291411128293
2023-05-06,-0.021705114115047556,0.0057837706612033244,0.02748888477625088
2023-05-07,-0.015574617308020258,0.002802785193349673,0.01837740250136993
2023-05-08,-0.026938568098279103,0.0022698134459953117,0.029208381544274416
2023-05-09,-0.001311308176338408,0.0005177070009484342,0.0018290151772868421
2023-05-10,-0.0011896891862729871,-0.0016047821899480058,0.0004150930036750187
2023-05-11,-0.02271337416487571,-0.001998637689519255,0.020714736475356453
2023-05-12,-0.006791729696338932,-0.00620033365274402,0.0005913960435949116
2023-05-13,-0.0008841422279475641,-0.006343617279445093,0.0054594750514975286
2023-05-14,0.005274214844075785,-0.006191995404197014,0.0114662102482728
2023-05-15,0.009655984291068427,-0.0058721285710763415,0.015528112862144769
2023-05-16,-0.004975765618719563,-0.002351914805818088,0.0026238508129014745
2023-05-17,0.013349583051787984,-0.0042005872745058724,0.017550170326293857
2023-05-18,-0.021000251139453318,-0.004053909843030583,0.016946341296422734
2023-05-19,0.002359594454709977,-0.005100779671592735,0.007460374126302712
2023-05-20,0.008913466927671004,-0.006603227363546511,0.015516694291217516
2023-05-21,-0.01353584537510528,-0.004416185860495186,0.009119659514610093
2023-05-22,0.0037829355843970285,-0.004270559293858401,0.00805349487825543
2023-05-23,0.013674550630752942,-0.0020761661736672502,0.01575071680442019
2023-05-24,-0.03322914986403027,-0.001005747687446439,0.03222340217658383
2023-05-25,0.00555798182875977,-0.0032942805930005307,0.0088522624217603
2023-05-26,0.009215834107156769,-0.001274898022026568,0.010490732129183337
2023-05-27,0.005529998241973827,-0.00013150060749116097,0.005661498849464988
2023-05-28,0.04420511892047271,0.0003266522832175099,0.0438784666372552
2023-05-29,-0.01181304708187812,0.00310743114581729,0.01492047822769541
2023-05-30,-0.0015428456496080264,0.0015739289048925366,0.0031167745545005628
2023-05-31,-0.017512080885303156,0.0018191374741147893,0.019331218359417944
2023-06-01,-0.014746801758969547,-0.00038526709282029226,0.014361534666149254
2023-06-02,0.01572070885279378,6.140786292854849e-05,0.015659300989865232
2023-06-03,-0.006523255947200344,0.0010157731770773916,0.007539029124277735
2023-06-04,0.0016217003870353608,-8.684988541341906e-05,0.0017085502724487798
2023-06-05,-0.05155941673814331,0.0009958319547394838,0.05255524869288279
2023-06-06,0.056902206711007035,-0.0029571932111562547,0.05985939992216329
2023-06-07,-0.03321040456771676,0.00013049650886189486,0.03334090107657866
2023-06-08,0.006075502704385957,0.0001318354585985741,0.005943667245787382
2023-06-09,-0.0009643560946904758,0.000168801235429016,0.0011331573301194917
2023-06-10,-0.02409768109756863,-0.0005583552075600729,0.023539325890008556
2023-06-11,0.0033261175753479004,-0.0026746180175273907,0.006000735592875291
2023-06-12,-0.0012263553821014236,-0.005594546685036305,0.004368191302934882
2023-06-13,0.0006092860337071126,-0.004838354420766542,0.005447640454473654
2023-06-14,-0.031174355837391685,-0.004684630729101175,0.02648972510829051
2023-06-15,0.01793886481191009,-0.005660507511393213,0.0235993723233033
2023-06-16,0.028986225530259452,-0.003325817042044666,0.03231204257230412
2023-06-17,0.006888684081702757,-0.002378280136511405,0.009266964218214163
2023-06-18,-0.006594352011443141,-0.001420284420161183,0.005174067591281958
2023-06-19,0.01938854130253877,-0.0020071453057667905,0.021395686608305563
2023-06-20,0.05387734105479766,0.003060565982853358,0.050816775071944306
2023-06-21,0.05884547301987055,0.002844504150266974,0.056000968869603575
2023-06-22,-0.0027927505013253615,0.009419923977951782,0.012212674479277144
2023-06-23,0.026377549071801416,0.008786477320400974,0.01759107175140044
2023-06-24,-0.005225270583649317,0.010739470546578965,0.015964741130228284
2023-06-25,-0.002126612310737286,0.012087499869001773,0.01421411217973906
2023-06-26,-0.006893422400746902,0.011698019162852832,0.018591441563599737
2023-06-27,0.013577206098839502,0.01129322866152101,0.0022839774373184917
2023-06-28,-0.020082487094321796,0.012219508666173325,0.032301995760495125
2023-06-29,0.011867145065743587,0.013011785004964032,0.0011446399392204456
2023-06-30,0.0011785706970506478,0.01257809073738071,0.011399520040330062
2023-07-01,0.003872482401664512,0.010591829677865797,0.006719347276201285
2023-07-02,0.0010946275638987148,0.010376386700720207,0.009281759136821492
2023-07-03,0.017220095472569752,0.010925599527530338,0.006294495945039414
2023-07-04,-0.012248044871961282,0.01077071053967541,0.023018755411636692
2023-07-05,-0.00863265654531708,0.006047468687764056,0.014680125233081136
2023-07-06,-0.019790359499546665,0.0012276022902506542,0.02101796178979732
2023-07-07,0.014415707821232594,1.3487361806275191e-05,0.014402220459426318
2023-07-08,-0.0017935803307286234,-0.0008409298703772118,0.0009526504603514116
2023-07-09,-0.0039818540055386415,-0.0005958091380257336,0.003386044867512908
2023-07-10,0.007990116166215502,-0.0007283264019401162,0.008718442568155618
2023-07-11,0.00666198650350513,0.0003347834957000555,0.006327203007805074
2023-07-12,-0.00755895739894285,-0.00015916076110954254,0.007399796637833307
2023-07-13,0.03519594795426923,0.0007353770742746681,0.034460570879994566
2023-07-14,-0.0369132570981258,0.0024017201377407858,0.039314977235866584
2023-07-15,-0.0011868051101977576,-0.0003191247047718178,0.0008676804054259398
2023-07-16,-0.001596781641078283,-0.0006805023841905513,0.0009162792568877317
2023-07-17,-0.003435300856261511,-0.0008727458988317653,0.0025625549574297456
2023-07-18,-0.009683083132297295,-0.002348131350891141,0.007334951781406154
2023-07-19,0.0017357130478660833,-0.002164919798057999,0.0039006328459240823
2023-07-20,-0.0041279582544328265,-0.0014243219699734875,0.002703636284459339
2023-07-21,0.0034709839360220554,-0.00030557902389392747,0.003776562959915983
2023-07-22,-0.004587587950492642,-0.0010873450156946801,0.003500242934797962
2023-07-23,0.009834883566214246,-0.0012869169885349671,0.011121800554749213
2023-07-24,-0.030537904634034066,-0.00030000716198118956,0.030237897472052876
2023-07-25,0.0016580362777786457,-0.0030520086477133015,0.004710044925491947
2023-07-26,0.004411453897318712,-0.0034094336638366214,0.007820887561155333
2023-07-27,-0.0048872504157292515,-0.0025544042855322247,0.0023328461301970267
2023-07-28,0.0036589636378862376,-0.0054174898833892595,0.009076453521275497
2023-07-29,0.001277265980675066,-0.0025194741165312567,0.0037967400972063227
2023-07-30,-0.002789761497863204,-0.0023434690386117687,0.00044629245925143553
2023-07-31,-0.001647733134583897,-0.002428681885524978,0.0007809487509410809
2023-08-01,0.015104174779762546,-0.00230099847683372,0.017405173256596265
2023-08-02,-0.018764534213227317,-0.000530480054543731,0.018234054158683587
2023-08-03,0.0005782326249753209,-0.0019947834303361165,0.0025730160553114373
2023-08-04,-0.0034435619268240922,-0.0016586269389498205,0.0017849349878742717
2023-08-05,-0.0011446367596380544,-0.0021525230720102597,0.0010078863123722053
2023-08-06,-6.355119008467976e-05,-0.0019065979869492178,0.001843046796864538
2023-08-07,0.004880348721085765,-0.0026136290409705695,0.007493977762056335
2023-08-08,0.019865529817627677,-8.375380131915293e-05,0.01994928361894683
2023-08-09,-0.006917520728049158,0.0012167814515272066,0.008134302179576365
2023-08-10,-0.004555788179468171,0.0004075689782866442,0.004963357157754815
2023-08-11,-0.0009243894010804219,0.0004312448523052928,0.0013556342533857146
2023-08-12,0.0005501157171594717,0.00010386249237910288,0.00044625322478036877
2023-08-13,-0.004554720255270058,5.1923187842274705e-05,0.004606643443112332
2023-08-14,0.004265675123310317,-7.414529482964341e-05,0.0043398204181399605
2023-08-15,-0.008115704451299536,0.00034824100930565754,0.008463945460605193
2023-08-16,-0.016149928681022527,-0.0013103217929130626,0.014839606888109464
2023-08-17,-0.07355525222061886,-0.0011235642548984347,0.07243168796572043
2023-08-18,-0.022265868803795243,-0.0064188131724408765,0.015847055631354367
2023-08-19,0.0018553630839913352,-0.0077632636636531015,0.009618626747644438
2023-08-20,0.0035467224017307515,-0.007548977960536716,0.011095700362267468
2023-08-21,-0.002467876867121164,-0.007291101275407041,0.004823224408285877
2023-08-22,-0.0037993615290966673,-0.007815974531707537,0.00401661300261087
2023-08-23,0.014909757696249347,-0.009506323913616417,0.024416081609865765
2023-08-24,-0.010234984357000137,-0.007947232597595097,0.00228775175940504
2023-08-25,-0.004443934695412545,-0.008352889467418809,0.003908954772006264
2023-08-26,-0.0014896156840050938,-0.008604285559871102,0.007114669875866009
2023-08-27,0.0031268508966303546,-0.008749980659954287,0.01187683155658464
2023-08-28,0.0006335823071141617,-0.008201297006247114,0.008834879313361275
2023-08-29,0.0603902548839203,-0.008460732207403983,0.06885098709132428
2023-08-30,-0.015587093277178337,-0.0035674493977454224,0.012019643879432915
2023-08-31,-0.05149999274814937,-0.003527246868899409,0.04797274587924996
2023-09-01,-0.005153100383522295,-0.0019518711922944455,0.00320122919122785
2023-09-02,0.0026277953669738164,-0.0007295305908463778,0.0033573259578201942
2023-09-03,0.0038617179716499113,-0.0006743568563476292,0.0045360748279975405
2023-09-04,-0.006015937177111406,-0.000651857172781975,0.005364080004329431
2023-09-05,-0.0013557381829585964,-0.0009052900520669923,0.0004504481308916041
2023-09-06,-0.0011911914192945545,-0.0007307455273428444,0.00046044589195171006
2023-09-07,0.01892331637820722,-0.0018808133213102658,0.020804129699517487
2023-09-08,-0.01302219999939659,0.00020192244549025972,0.01322412244488685
2023-09-09,-0.00037636445282012294,-0.0004108107905086007,3.4446337688477755e-05
2023-09-10,-0.0024352416887801482,-0.00033129284542395996,0.0021039488433561883
2023-09-11,-0.0262420715548458,-0.0007285851729532816,0.02551348638189252
2023-09-12,0.026384458730319832,-0.00264827473452185,0.02903273346484168
2023-09-13,0.015010862275858246,-0.005077260174064741,0.020088122449922988
2023-09-14,0.011802622322615744,-0.0028916919202764133,0.014694314242892158
2023-09-15,0.002817896524798403,0.001629923441921095,0.001187973082877308
2023-09-16,-0.0014261719096352575,0.0021992803639440017,0.0036254522735792594
2023-09-17,-0.0012707681705912029,0.0019097112727576393,0.003180479443348842
2023-09-18,0.00830548680914643,0.0015431051197404167,0.006762381689406013
2023-09-19,0.01668555295760274,0.0025660639759016906,0.01411948898170105
2023-09-20,-0.002878819954134405,0.003854727628798929,0.006733547582933334
2023-09-21,-0.020940560052481128,0.003734182733453225,0.024674742785934352
2023-09-22,0.000583765943347228,0.0008867629884040575,0.0003029970450568295
2023-09-23,3.1377598946877434e-05,0.0018586176986000443,0.0018272400996531667
2023-09-24,-0.012209465730928336,0.0018877421308691159,0.014097207861797452
2023-09-25,0.0017013575603034852,0.0011895832707156742,0.000511774289587811
2023-09-26,-0.0029520055322396427,0.0031855424932263374,0.00613754802546598
2023-09-27,0.005449507972896737,0.0010900807601863748,0.004359427212710362
2023-09-28,0.02494574125652611,0.0004071268814034099,0.0245386143751227
2023-09-29,-0.004194603970579321,0.001345921090968436,0.005540525061547757
2023-09-30,0.0020871193254438,0.0008450281984414559,0.0012420911270023443
2023-10-01,0.0369953858323671,0.0010959775723756741,0.035899408259991425
2023-10-02,-0.016070714632770704,0.003829274286872696,0.0198999889196434
2023-10-03,-0.002849508977454012,0.002088117041021472,0.004937626018475484
2023-10-04,0.013410687311590324,0.0006927554742317041,0.01271793183735862
2023-10-05,-0.013863753146766992,0.0018562917074977563,0.015720044854264748
2023-10-06,0.019310100030822085,0.0023617779150487657,0.01694832211577332
2023-10-07,0.0007889957926902817,0.0036993732070112555,0.002910377414320974
2023-10-08,-0.0013088896902285925,0.0037534887922786417,0.005062378482507234
2023-10-09,-0.012637293855255138,0.004532101366614338,0.017169395221869478
2023-10-10,-0.007209228934720983,0.003507911979788722,0.010717140914509704
2023-10-11,-0.01911979626819714,0.003203824593897197,0.022323620862094336
2023-10-12,-0.004344364141205585,0.0014488742909619205,0.005793238432167506
2023-10-13,0.004084518416009543,-0.0006432760945903436,0.004727794510599887
2023-10-14,-0.00016736529477587105,-5.1910209833996224e-05,0.00011545508494187483
2023-10-15,0.011168337823415827,-0.00021294482556397272,0.0113812826489798
2023-10-16,0.04874480829508188,-0.002057733969060492,0.050802542264142374
2023-10-17,-0.003735643023990366,0.0025719462400718355,0.0063075892640622015
2023-10-18,-0.003002703737394105,0.0025086509510335244,0.0055113546884276296
2023-10-19,0.013580420209614483,0.0013362658761060652,0.012244154333508417
2023-10-20,0.03253301818400795,0.0032965639729904566,0.029236454211017494
2023-10-21,0.007886758319033111,0.004241058126789447,0.0036457001922436645
2023-10-22,0.002511735056386476,0.004748041164385363,0.0022363061079988867
2023-10-23,0.09324137761472248,0.005020942932000725,0.08822043468272175
2023-10-24,0.024612679535918374,0.01258370517985627,0.012028974356062105
2023-10-25,0.017152922526770326,0.014856698642044794,0.0022962238847255324
2023-10-26,-0.010126386511729875,0.017447607127399616,0.02757399363912949
2023-10-27,-0.007248823460677716,0.017034605529505024,0.02428342899018274
2023-10-28,0.005348800744050611,0.016225081109741645,0.010876280365691035
2023-10-29,0.013088440802538287,0.01661909296965782,0.003530652167119534
2023-10-30,-0.0008511418471818378,0.016756243182452286,0.017607385029634125
2023-10-31,0.00484917287122042,0.013213675315147734,0.008364502443927314
2023-11-01,0.022256021795700413,0.013826876450519932,0.00842914534518048
2023-11-02,-0.014303660250653463,0.015631071131455256,0.02993473138210872
2023-11-03,-0.006032283814894794,0.013639351098578974,0.01967163491347377
2023-11-04,0.009907798831087156,0.01088468667008592,0.0009768878389987638
2023-11-05,-0.0011592991549162599,0.011029046706661211,0.01218834586157747
2023-11-06,-0.00021169349692319868,0.010766829977282441,0.01097852347420564
2023-11-07,0.011228999277197022,0.004091610612164894,0.007137388665032128
2023-11-08,0.006635313762787102,0.003135633450827655,0.0034996803119594472
2023-11-09,0.029299474017488225,0.0023843756819717098,0.026915098335516516
2023-11-10,0.01652969277900693,0.00520050857691586,0.01132918420209107
2023-11-11,-0.00462120023589068,0.00689897402260762,0.0115201742584983
2023-11-12,-0.002142452646853336,0.006186831095468957,0.008329283742322294
2023-11-13,-0.015439444479565755,0.0050989101347981266,0.02053835461436388
2023-11-14,-0.02649484403312809,0.004056888518199275,0.030551732551327364
2023-11-15,0.06355155074966687,0.0018180301678886676,0.0617335205817782
2023-11-16,-0.04661387556675866,0.0047677108074577,0.05138158637421636
2023-11-17,0.011870684354781039,0.002459838284878758,0.00941084606990228
2023-11-18,-0.0010836604449589462,0.0037386217255698886,0.004822282170528835
2023-11-19,0.021651683075378795,0.0029535174915665957,0.0186981655838122
2023-11-20,0.0027490036028226237,0.0045828733651590995,0.0018338697623364758
2023-11-21,-0.045184555772007015,0.0047943517294266585,0.049978907501433675
2023-11-22,0.045801432249945956,0.000764812083054941,0.045036620166891014
2023-11-23,-0.003501874927759363,0.0035623919749948594,0.0070642669027542225
2023-11-24,0.011303348085609614,0.0012194384789057458,0.010083909606703868
2023-11-25,0.001996311465724029,0.0008461281436630804,0.0011501833220609486
2023-11-26,-0.008441179979097536,0.0013188075509212738,0.00975998753001881
2023-11-27,-0.005354793416052084,0.000868898455760974,0.006223691871813058
2023-11-28,0.01553310158976203,0.001589230674583379,0.01394387091517865
2023-11-29,0.0008558338613070109,0.004591226790504103,0.003735392929197092
2023-11-30,-0.00392652374604231,0.00011296129847839787,0.004039485044520708
2023-12-01,0.025411218881184125,0.003162057857100994,0.02224916102408313
2023-12-02,0.020138812815795243,0.004129238894701215,0.016009573921094027
2023-12-03,0.012742268971068805,0.005645129841897943,0.007097139129170861
2023-12-04,0.048850606653142864,0.005008743120161515,0.04384186353298135
2023-12-05,0.048678319330343806,0.00830171476661296,0.04037660456373084
2023-12-06,-0.007596337045574819,0.015006205845352305,0.022602542890927124
2023-12-07,-0.010945639169372157,0.01119207946710082,0.02213771863647298
2023-12-08,0.01997476559597857,0.010660382021271337,0.009314383574707234
2023-12-09,-0.010330106559646342,0.01127976898629769,0.021609875545944034
2023-12-10,0.001172838232565277,0.010399310555914091,0.009226472323348814
2023-12-11,-0.05995002321330026,0.011086026142461436,0.07103604935576169
2023-12-12,0.0051152838297944744,0.007186366871229423,0.002071083041434949
2023-12-13,0.03372274772478704,0.006442237031231741,0.027280510693555297
2023-12-14,0.0032525650581770285,0.00878987373576603,0.005537308677589002
2023-12-15,-0.025861091552718755,0.009302665793210268,0.035163757345929025
2023-12-16,0.007184224041474052,0.005640357905074347,0.0015438661363997045
2023-12-17,-0.0208485362454395,0.0047150301354799765,0.025563566380919476
2023-12-18,0.03037769555724154,0.002315686905729384,0.028062008651512156
2023-12-19,-0.008738142191369997,0.000996193256022146,0.009734335447392143
2023-12-20,0.03238303519810842,-0.0031049825669574108,0.035488017765065834
2023-12-21,0.005051066952398649,-0.0002493131209800365,0.005300380073378686
2023-12-22,0.0029343056088695567,0.0008933087448607355,0.0020409968640088213
2023-12-23,-0.006214284084635069,-0.000323866968504194,0.005890417116130875
2023-12-24,-0.016422162449451955,-2.987964886053179e-05,0.016392282800591424
2023-12-25,0.013912497901552077,-0.0012866654118617628,0.01519916331341384
2023-12-26,-0.025069640338356458,0.003989228953484833,0.029058869291841292
2023-12-27,0.02150786673160111,0.0018331629414740519,0.01967470379012706
2023-12-28,-0.019521694473839547,0.000960671441960771,0.020482365915800316
2023-12-29,-0.012164418062610738,-0.0006660613817546986,0.01149835668085604
2023-12-30,0.0015465754205589179,0.0003122724389673027,0.0012343029815916151
2023-12-31,0.002679306997227138,-9.041674824092115e-05,0.0027697237454680592
2024-01-01,0.04366571711537629,0.0015901434833781242,0.04207557363199817
2024-01-02,0.017294214849222805,0.002539287880387749,0.014754926968835055
2024-01-03,-0.04814575495468161,0.004398741954715807,0.052544496909397415
2024-01-04,0.03042905505524263,-0.001353314484769196,0.031782369540011825
2024-01-05,-0.0006856167361694227,0.0004593989511482314,0.001145015687317654
2024-01-06,-0.0043044593507902225,0.00020083306935973283,0.004505292420149955
2024-01-07,-0.0012591815119401195,0.00033724912177722185,0.0015964306337173414
2024-01-08,0.06649662362450513,0.0014203191887423529,0.06507630443576277
2024-01-09,-0.018210190570740015,0.005176328168953285,0.0233865187396933
2024-01-10,0.010916378214094377,0.005666288866640175,0.005250089347454202
2024-01-11,-0.006180924413574529,0.00490975397253255,0.01109067838610708
2024-01-12,-0.07854512093338006,0.005862666119694338,0.0844077870530744
2024-01-13,0.0010027227241101741,0.0011211873432108146,0.00011846461910064053
2024-01-14,-0.024717948857082842,0.0010823407220359042,0.025800289579118747
2024-01-15,0.01892328567446087,-0.000874606124700523,0.019797891799161395
2024-01-16,0.015308567628130699,-0.0026419226561944817,0.01795049028432518
2024-01-17,-0.009070230096738107,-0.0027837546005582033,0.006286475496179904
2024-01-18,-0.03524595504480245,7.354317866332677e-06,0.03525330936266878
2024-01-19,0.008201690356796272,-0.004683717832136887,0.012885408188933158
2024-01-20,0.0009844161493514708,-0.004048910182639338,0.005033326331990808
2024-01-21,-0.0030210848160414617,-0.0036711333612006454,0.0006500485451591837
2024-01-22,-0.05049825422292706,-0.0037969835972078837,0.046701270625719174
2024-01-23,0.00823639663489138,-0.012153760586310182,0.020390157221201563
2024-01-24,0.004989849566418601,-0.0102647186430508,0.0152545682094694
2024-01-25,-0.003543143874456727,-0.010688042117884782,0.007144898243428055
2024-01-26,0.046001257380385456,-0.01049962922223351,0.05650088660261897
2024-01-27,0.007253912127409568,-0.0016034593426788308,0.008857371470088398
2024-01-28,-0.002151364926056254,-0.0011569458138717314,0.0009944191121845226
2024-01-29,0.02947574871901647,0.0004549530383444535,0.029020795680672017
2024-01-30,-0.008060467016758366,0.0012087003986698537,0.00926916741542822
2024-01-31,-0.008503486232659497,-0.0004605163616793655,0.008042969870980132
2024-02-01,0.011816555427497075,-0.0004200346571023219,0.012236590084599397
2024-02-02,0.0025090288887370305,0.0029415732337762157,0.00043254434503918514
2024-02-03,-0.004472531755582343,0.00253495455748627,0.007007486313068613
2024-02-04,-0.009613686395279155,0.0021451725642767116,0.011758858959555866
2024-02-05,0.0019016993892309474,0.0016742724514740193,0.00022742693775692807
2024-02-06,0.009966748514616887,0.005417126280913877,0.00454962223370301
2024-02-07,0.028104534219402802,0.005540722843751413,0.022563811375651388
2024-02-08,0.02163202685247609,0.007191771747535999,0.01444025510494009
2024-02-09,0.04002534954251695,0.0089899982280312,0.03103535131448575
2024-02-10,0.013015749109635745,0.00856314766818345,0.004452601441452295
2024-02-11,0.010929391405411323,0.008974707452628178,0.0019546839527831445
2024-02-12,0.03383036056471811,0.009909047190590147,0.023921313374127964
2024-02-13,-0.003990984116188215,0.010220090893854549,0.014211075010042764
2024-02-14,0.041227719348744044,0.010510768243895272,0.03071695110484877
2024-02-15,0.001961343880496857,0.014062997213995527,0.01210165333349867
2024-02-16,0.004274377058100551,0.01335905353206694,0.00908467647396639
2024-02-17,-0.009606262429662902,0.013485149829878617,0.02309141225954152
2024-02-18,0.008875719963744836,0.013118454781730007,0.004242734817985171
2024-02-19,-0.006845458835418277,0.014439126664517436,0.021284585499935713
2024-02-20,0.009747064651980143,0.013814329648471065,0.004067264996490922
2024-02-21,-0.00834399505317216,0.01379863794399701,0.02214263299716917
2024-02-22,-0.010656826616244125,0.011195171567384515,0.021851998183628638
2024-02-23,-0.010821110399354919,0.008888824891047356,0.019709935290402276
2024-02-24,0.016318436385038194,0.005256934895199365,0.01106150148983883
2024-02-25,0.0032531675083402782,0.005492841129156682,0.0022396736208164037
2024-02-26,0.05256336473417778,0.0049445394222230364,0.04761882531195474
2024-02-27,0.04599195769674068,0.006282611148613012,0.03970934654812767
2024-02-28,0.09094536093605875,0.009852821278107934,0.08109253965795081
