Date,Crypto_Return_Today,exp_value,ae
2014-12-09,-0.03730827214657339,0.0005130786199860724,0.03782135076655946
2014-12-10,-0.006828308568075858,-0.0010101078826400063,0.005818200685435851
2014-12-11,-0.003684599852115632,-0.0013285285701594657,0.0023560712819561663
2014-12-12,0.002242479569337864,-0.0014876554665072352,0.0037301350358450993
2014-12-13,-0.003016086562520742,-0.002186265365624251,0.000829821196896491
2014-12-14,0.0015181891483766975,-0.0020355666590454766,0.003553755807422174
2014-12-15,-0.008750968243835386,-0.001730257156680249,0.007020711087155136
2014-12-16,-0.1352213444461739,-0.0023862874750049377,0.13283505697116896
2014-12-17,-0.023638346728113435,-0.013097412817658702,0.010540933910454733
2014-12-18,-0.048308601639124045,-0.014470554652040373,0.033838046987083675
2014-12-19,0.022498569484566255,-0.017543019622586708,0.04004158910715296
2014-12-20,0.019507803115879494,-0.016414133178831742,0.035921936294711236
2014-12-21,-0.022287048100509972,-0.014992271441857467,0.007294776658652505
2014-12-22,0.00888969835730616,-0.01844753445972939,0.027337232817035553
2014-12-23,-0.0018581618773062523,-0.01674191690082685,0.014883755023520597
2014-12-24,-0.04963953416889142,-0.014209766167307769,0.03542976800158365
2014-12-25,-0.013430667738455823,-0.01726771085308031,0.003837043114624487
2014-12-26,0.029547599153051905,-0.017963858559247464,0.047511457712299365
2014-12-27,-0.022789973541902587,-0.016013492874696465,0.006776480667206122
2014-12-28,0.005150374472154681,-0.017425913373223738,0.02257628784537842
2014-12-29,-0.01436117396696327,-0.017166471564382453,0.0028052975974191836
2014-12-30,0.002903578583468347,-0.017567200544605872,0.02047077912807422
2014-12-31,0.005565431538981761,-0.007701134613917143,0.013266566152898904
2015-01-01,-0.009278646004800313,-0.005615150451981771,0.003663495552818542
2015-01-02,-0.011210184608655572,-0.002827296478101505,0.008382888130554067
2015-01-03,-0.2231472619977573,-0.00523506462761735,0.21791219737013995
2015-01-04,-0.07554299650820231,-0.022567569278591406,0.052975427229610905
2015-01-05,0.061476574620532284,-0.02637156559342657,0.08784814021395886
2015-01-06,0.013239837064673814,-0.022615360146053278,0.035855197210727094
2015-01-07,3.782027781924634e-05,-0.021536931650197554,0.021574751928016802
2015-01-08,-0.05216907445503375,-0.017988549189718227,0.03418052526531552
2015-01-09,-0.013352278588095253,-0.02075557824090236,0.007403299652807107
2015-01-10,-0.17524311399953804,-0.023819855222412874,0.15142325877712517
2015-01-11,0.04201724267057611,-0.03470936525510112,0.07672660792567723
2015-01-12,-0.0020105639674267515,-0.03207601752664245,0.0300654535592157
2015-01-13,-0.10410083596729622,-0.031193831098104124,0.07290700486919209
2015-01-14,-0.292164242483827,-0.038837003566015875,0.2533272389178111
2015-01-15,0.10644648926970342,-0.06010340885335936,0.16654989812306278
2015-01-16,0.09342999445460874,-0.05183732776232338,0.14526732221693212
2015-01-17,-0.077617451742444,-0.0443630292578045,0.0332544224846395
2015-01-18,0.028373818667072486,-0.033968042810996406,0.06234186147806889
2015-01-19,0.009893869328930192,-0.026545413155619636,0.03643928248454983
2015-01-20,-0.01309059794035788,-0.030229892105019786,0.017139294164661905
2015-01-21,0.036641948193665,-0.03211063746252205,0.06875258565618705
2015-01-22,0.031853582236644334,-0.029496056897104495,0.06134963913374883
2015-01-23,0.009611628861826527,-0.023494438561984632,0.033106067423811156
2015-01-24,0.2536787502901541,-0.021854159458418787,0.27553290974857286
2015-01-25,0.19929535051835348,0.008783116562273504,0.19051223395607997
2015-01-26,-0.07605125803773029,0.02001726712282903,0.09606852516055932
2015-01-27,0.005720901628083908,0.01472864611780735,0.009007744489723442
2015-01-28,-0.11075345749715419,0.022573055946048786,0.13332651344320298
2015-01-29,0.0205898626260259,0.03553096915938256,0.014941106533356657
2015-01-30,-0.008829842526754412,0.029398352970548453,0.038228195497302865
2015-01-31,-0.012006615184794197,0.022094078900451085,0.034100694085245284
2015-02-01,-0.04088234293207048,0.026780567225997497,0.06766291015806797
2015-02-02,0.034359726130281015,0.021833698540344428,0.012526027589936588
2015-02-03,-0.028368109874112726,0.023581259740440917,0.05194936961455364
2015-02-04,-0.015775795104500116,0.022490008888029857,0.038265803992529976
2015-02-05,-0.030268376915871375,0.01874588436673235,0.04901426128260372
2015-02-06,0.010903799627387809,0.01430860157012408,0.0034048019427362717
2015-02-07,0.012515442050818556,0.014400899481949888,0.0018854574311313321
2015-02-08,-0.0017925571229228162,-0.002825051106574078,0.0010324939836512618
2015-02-09,-0.03059889842745129,-0.017188473080950957,0.013410425346500332
2015-02-10,0.01712073531280489,-0.013941875965931026,0.031062611278735917
2015-02-11,-0.019133396896481365,-0.0131276021313081,0.006005794765173265
2015-02-12,0.015336958183097278,-0.006583312088402898,0.021920270271500175
2015-02-13,0.037238988005154246,-0.006958519548612085,0.04419750755376633
2015-02-14,0.061051467223018754,-0.0036678887963328957,0.06471935601935165
2015-02-15,-0.0518514839458365,0.0015505456613680297,0.05340202960720453
2015-02-16,-0.026479540932418076,0.0007670355889561703,0.027246576521374247
2015-02-17,0.03235606307206741,-0.0035786263440937644,0.035934689416161174
2015-02-18,-0.015469156587638169,0.0007588145806333884,0.016227971168271557
2015-02-19,0.011737735701026436,0.0007807173318378132,0.010957018369188623
2015-02-20,0.003214092243469792,0.003781153947330514,0.0005670617038607221
2015-02-21,-2.7079319390020263e-05,0.0032318891341935126,0.003258968453583533
2015-02-22,-0.029447418502039954,0.0023359947506071854,0.03178341325264714
2015-02-23,0.009582059449274,0.000360647509241676,0.009221411940032325
2015-02-24,0.008652518556654448,0.0032307159290077677,0.00542180262764668
2015-02-25,-0.01523015265373895,0.002625843303568451,0.0178559959573074
2015-02-26,0.0011221040193936584,0.002904646463764337,0.0017825424443706787
2015-02-27,0.027516487458877043,0.0018892997377855075,0.025627187721091536
2015-02-28,-0.004580082549893847,0.0011948354130514216,0.005774917962945268
2015-03-01,0.024516047088368846,-0.003493132427870907,0.028009179516239754
2015-03-02,0.022819181995105835,0.0019616912174294752,0.02085749077767636
2015-03-03,0.007039338176719323,0.005483028569395469,0.001556309607323854
2015-03-04,-0.013148100727380473,0.0036746910768706053,0.01682279180425108
2015-03-05,-0.00420215319159509,0.0038404807811747263,0.008042633972769817
2015-03-06,-0.011791214212714866,0.002701917288844618,0.014493131501559484
2015-03-07,0.008890529625724395,0.0016301096848314277,0.007260419940892967
2015-03-08,-0.011389223235354429,0.0022670817523396006,0.01365630498769403
2015-03-09,0.026993014160046094,0.0035569528428171376,0.023436061317228956
2015-03-10,0.03291919522478625,0.004800592465015145,0.028118602759771107
2015-03-11,0.008942854374010373,0.006533926512738845,0.002408927861271528
2015-03-12,0.009448232507154923,0.008260569871863797,0.001187662635291126
2015-03-13,-0.016864248832624388,0.008855293335275316,0.025719542167899706
2015-03-14,-0.004019899912621756,0.005685240743025213,0.009705140655646968
2015-03-15,0.012064627143114627,0.005725253788544648,0.00633937335456998
2015-03-16,0.005583521569158462,0.004835866649597918,0.0007476549195605435
2015-03-17,-0.026053289395632926,0.0036047480477445345,0.02965803744337746
2015-03-18,-0.12909053469411666,0.0012409889354336597,0.13033152362955033
2015-03-19,0.008816005525749966,-0.007040613490761782,0.01585661901651175
2015-03-20,0.002226305258730754,-0.006110745010951421,0.008337050269682175
2015-03-21,-0.011515312831804883,-0.005109493620133877,0.006405819211671006
2015-03-22,0.02928904945584517,-0.006567053795671683,0.035856103251516856
2015-03-23,-0.01202976000969212,-0.0036614628891574255,0.008368297120534695
2015-03-24,-0.07234922539376411,-0.0064488039012815844,0.06590042149248253
2015-03-25,0.01114282737269996,-0.01396797680260661,0.02511080417530657
2015-03-26,0.013520768809021791,-0.013810835874128782,0.027331604683150573
2015-03-27,-0.0026406506119592394,-0.013519940423995434,0.010879289812036194
2015-03-28,0.012397068713161137,-0.01250396912251935,0.024901037835680487
2015-03-29,-0.029112825832236757,-0.011331328506392003,0.017781497325844754
2015-03-30,0.0078892640630351,-0.014272575147488531,0.02216183921052363
2015-03-31,-0.010240244772054076,-0.01410787925506877,0.003867634483014694
2015-04-01,0.008203607897830452,-0.01297837606767028,0.021181983965500733
2015-04-02,0.006529714126458335,-0.0031716515968169155,0.00970136572327525
2015-04-03,0.012852259782596005,-0.003334958125337746,0.016187217907933753
2015-04-04,-0.007072749795355552,-0.0025759613736330853,0.004496788421722467
2015-04-05,0.010823732625236364,-0.0022586354424581332,0.013082368067694496
2015-04-06,-0.008717769501656774,-0.0035775866446444765,0.005140182857012297
2015-04-07,-0.01046992965589495,-0.0033410158940705226,0.007128913761824428
2015-04-08,-0.024742026210951347,0.0010789338014915598,0.025820960012442908
2015-04-09,-0.02099576435713227,-0.0014842700259121051,0.019511494331220163
2015-04-10,-0.03741722878642946,-0.003949736680637395,0.033467492105792064
2015-04-11,-0.04274377649446877,-0.006433777978813839,0.03630999851565493
2015-04-12,0.002519537408812897,-0.010372409779358832,0.012891947188171729
2015-04-13,-0.06662442230259338,-0.008112955262141,0.05851146704045238
2015-04-14,0.0019097175878988193,-0.013435361431114465,0.015345079019013285
2015-04-15,0.005103400601178177,-0.012567506976832113,0.01767090757801029
2015-04-16,0.027248928440465333,-0.012788950355164419,0.040037878795629755
2015-04-17,-0.008768329889815239,-0.01130900647559249,0.0025406765857772518
2015-04-18,6.383713162917935e-05,-0.01285333430933615,0.012917171440965328
2015-04-19,-0.014791038837921617,-0.012343578100265814,0.002447460737655803
2015-04-20,0.017664474459718478,-0.014173204633348525,0.031837679093067006
2015-04-21,0.011144242153380017,-0.012288758636107436,0.023433000789487454
2015-04-22,0.015237363276077326,-0.010744889221159225,0.02598225249723655
2015-04-23,0.0044154414880491835,-0.00788921854351432,0.012304660031563504
2015-04-24,-0.027059912737721105,-0.0060741324117156445,0.02098578032600546
2015-04-25,-0.012396941788305586,-0.00533432412252219,0.007062617665783396
2015-04-26,-0.05759735206135425,-0.0031666930720819627,0.05443065898927229
2015-04-27,0.045569803119610085,-0.00746075660566533,0.053030559725275414
2015-04-28,-0.013558503402243972,0.000553116638777774,0.014111620041021747
2015-04-29,-0.0009178260998986113,-0.0005517562890895682,0.00036606981080904307
2015-04-30,0.056326914554537554,-0.0009818439105950532,0.05730875846513261
2015-05-01,-0.0254519951369804,0.0010951550975529627,0.026547150234533363
2015-05-02,0.010096283634760042,-9.653527724454877e-05,0.010192818912004591
2015-05-03,0.009044755426173525,0.0006200680444076557,0.008424687381765869
2015-05-04,-0.018964285064037054,0.0023226247775573086,0.021286909841594363
2015-05-05,-0.005840828826277863,-0.00029371518842522925,0.005547113637852634
2015-05-06,-0.012471369850151702,-0.0015069345441150778,0.010964435306036625
2015-05-07,0.04602017107393766,-0.0034861297674171512,0.04950630084135481
2015-05-08,0.01783440084666295,-0.0005143633684251171,0.018348764215088065
2015-05-09,-0.021968957987842246,0.002692373316173744,0.02466133130401599
2015-05-10,-0.0066227165917513865,0.0020086578733496964,0.008631374465101083
2015-05-11,-0.000827544699363045,0.005649703264035616,0.006477247963398661
2015-05-12,0.0047218775905291405,0.0023356069912518207,0.00238627059927732
2015-05-13,0.005256909545266104,0.0036413484907356145,0.0016155610545304892
2015-05-14,-0.0015666891685792413,0.004082401036818809,0.00564909020539805
2015-05-15,0.004445057687159295,-5.2856371975248655e-05,0.004497914059134544
2015-05-16,-0.005908640402049411,0.0020826474011775868,0.007991287803226998
2015-05-17,0.005288503897446501,0.0009394385414054831,0.004349065356041018
2015-05-18,-0.005013771523759099,0.0006711348607821241,0.005684906384541223
2015-05-19,0.00442074455280437,0.001667600113659121,0.0027531444391452487
2015-05-20,0.0038932529934458024,0.002400569640736423,0.0014926833527093794
2015-05-21,0.01178043054798243,0.003569471272421959,0.00821095927556047
2015-05-22,0.21387451777910532,0.001123775520568014,0.2127507422585373
2015-05-23,-0.024790076612544464,0.01512664101574247,0.039916717628286934
2015-05-24,0.024204237227946023,0.014925132542549454,0.00927910468539657
2015-05-25,-0.01654819601173423,0.017127057815384983,0.03367525382711921
2015-05-26,0.008071807619349964,0.016004154150215614,0.00793234653086565
2015-05-27,0.015787774788334017,0.016243434866559957,0.0004556600782259397
2015-05-28,-0.0033896168974063626,0.016995639526779092,0.020385256424185455
2015-05-29,-0.005038230059316355,0.016865430403291443,0.021903660462607798
2015-05-30,-0.009359755670722334,0.016188052707114608,0.02554780837783694
2015-05-31,-0.10156675785333047,0.01594154447363797,0.11750830232696843
2015-06-01,-0.013857724287392407,0.008309025777153903,0.02216675006454631
2015-06-02,0.03280219138262543,0.0076773148654658094,0.025124876517159625
2015-06-03,0.00993551441259805,0.009704561067595886,0.00023095334500216474
2015-06-04,-0.010921035875008341,0.010136151168963905,0.021057187043972247
2015-06-05,0.053239293937841436,0.00851461785303599,0.044724676084805445
2015-06-06,-0.0007100680645909044,-0.0029593267070542875,0.0022492586424633833
2015-06-07,-0.016033427947186145,-0.0012393260964861758,0.01479410185069997
2015-06-08,0.031063160284878558,-0.004113445037567045,0.035176605322445605
2015-06-09,0.006093767504611473,-0.0007126338735232747,0.006806401378134748
2015-06-10,-0.02104193338704315,-0.0008539224531474524,0.020188010933895696
2015-06-11,0.01859086146176097,-0.003484615894245822,0.022075477356006793
2015-06-12,0.007010422762621213,-0.001914581725733869,0.008925004488355082
2015-06-13,0.032090983979388206,-0.0010539636670240428,0.03314494764641225
2015-06-14,0.07358543827146696,0.0019068034508409957,0.07167863482062596
2015-06-15,0.007909256921816404,0.014417674602612241,0.006508417680795837
2015-06-16,0.35447885505527627,0.015972458974698584,0.3385063960805777
2015-06-17,-0.002696647592128496,0.03894936352274508,0.04164601111487357
2015-06-18,0.06843977710475335,0.03804706623669318,0.03039271086806017
2015-06-19,-0.09767132433691986,0.043715695735247584,0.14138702007216744
2015-06-20,0.0772555323257931,0.032936365858478915,0.04431916646731419
2015-06-21,-0.004236048493549691,0.038505337314934926,0.04274138580848462
2015-06-22,0.0023173852571317715,0.039348007275908946,0.03703062201877717
2015-06-23,-0.01774035183028959,0.03729473763106989,0.05503508946135948
2015-06-24,-0.06802719208775047,0.03559230053571982,0.1036194926234703
2015-06-25,0.027584411223562415,0.03223621062852645,0.004651799404964033
2015-06-26,0.004731048788932004,0.032878607040083684,0.02814755825115168
2015-06-27,0.08110266793476344,0.0327157946133916,0.048386873321371836
2015-06-28,0.06635554912979862,0.03621662918163269,0.030138919948165928
2015-06-29,0.1588402630884453,0.03570020852865637,0.12314005455978891
2015-06-30,0.08756591284521906,0.046480994683415586,0.04108491816180347
2015-07-01,-0.040386163072673634,0.027415784525554356,0.067801947598228
2015-07-02,0.034720673199786785,0.024723676276943992,0.009996996922842793
2015-07-03,0.012957568320638676,0.022315168855160664,0.009357600534521988
2015-07-04,-0.001163731046856378,0.030217232616414843,0.03138096366327122
2015-07-05,0.182410386666677,0.024615856661225597,0.1577945300054514
2015-07-06,0.09080330091421698,0.03794774488695608,0.05285555602726091
2015-07-07,-0.037944108821290845,0.04426816743389073,0.08221227625518157
2015-07-08,0.19258995808728027,0.0428250419345335,0.14976491615274679
2015-07-09,0.17034621894393887,0.06144055266132141,0.10890566628261746
2015-07-10,-0.5132611694451686,0.0716378246413483,0.5848989940865169
2015-07-11,-0.023041673386887916,0.03463838048176968,0.0576800538686576
2015-07-12,0.18653644225245686,0.027199498958794588,0.15933694329366227
2015-07-13,-0.12441496322248748,0.03578384846755589,0.16019881169004335
2015-07-14,-0.007061184031849585,0.01555133230248926,0.022612516334338847
2015-07-15,-0.0982099212974259,0.008792253954127218,0.10700217525155312
2015-07-16,-0.1289175584438884,0.004661985509502055,0.13357954395339047
2015-07-17,0.01758796825879381,-0.007026459607903316,0.02461442786669713
2015-07-18,0.05624959627725403,-0.006695716755177948,0.06294531303243198
2015-07-19,-0.06134619503020362,-0.0025947648034557774,0.058751430226747836
2015-07-20,0.043662941644206185,-0.020005949210375823,0.06366889085458201
2015-07-21,-0.04270508317939351,-0.02337311772966231,0.019331965449731203
2015-07-22,0.010696002494685043,-0.023713187326669636,0.03440918982135468
2015-07-23,-0.01080171675118293,-0.03670561272614072,0.02590389597495779
2015-07-24,0.19423053780322133,-0.049644750990078,0.24387528879329934
2015-07-25,0.007417299873649042,0.0008903709562355704,0.006526928917413471
2015-07-26,0.006405786507861149,0.003066011903416782,0.003339774604444367
2015-07-27,-0.002514247564418337,-0.009800463506911484,0.007286215942493146
2015-07-28,0.07988902597804629,-0.0010932695313351168,0.08098229550938141
2015-07-29,-0.051180575809473536,0.005117459755086018,0.056298035564559555
2015-07-30,-0.04580847424386832,0.008476698718511184,0.05428517296237951
2015-07-31,0.012759203244058373,0.014413061875655475,0.0016538586315971021
2015-08-01,-0.11063692352689117,0.01406815008888866,0.12470507361577983
2015-08-02,0.021188656138224814,0.002147684388592574,0.01904097174963224
2015-08-03,-0.0017475208846816674,0.008043030900623176,0.009790551785304843
2015-08-04,0.04544691031620331,0.004799426434274044,0.040647483881929264
2015-08-05,-0.005756902764011229,0.011095997398245244,0.016852900162256473
2015-08-06,-0.06761334832497017,0.00992078987976694,0.0775341382047371
2015-08-07,0.03504869215254404,0.005862816195924994,0.029185875956619044
2015-08-08,-0.09076360777163514,-0.005507315636266241,0.0852562921353689
2015-08-09,0.014260185334022341,-0.012520237610929396,0.026780422944951737
2015-08-10,0.012250325899788876,-0.011959209123346455,0.02420953502313533
2015-08-11,0.05201039894129427,-0.010904596733045937,0.06291499567434021
2015-08-12,-0.03885201590037884,-0.012895927235671083,0.025956088664707756
2015-08-13,-0.02341491843826083,-0.01201531581359289,0.01139960262466794
2015-08-14,0.03681742099980921,-0.010415776113192356,0.04723319711300157
2015-08-15,-0.024417552633925466,-0.008697331987781581,0.015720220646143885
2015-08-16,0.005136816417871157,-0.002538805495426888,0.007675621913298045
2015-08-17,0.005194215625837949,-0.0036853654754521498,0.008879581101290099
2015-08-18,-0.1381349685332953,-0.003189527153272177,0.13494544138002312
2015-08-19,-0.0005260823463488356,-0.016302518499664933,0.015776436153316097
2015-08-20,0.037958730986433584,-0.015928888469831905,0.05388761945626549
2015-08-21,-0.009828038737479075,-0.008388025661874495,0.0014400130756045803
2015-08-22,-0.014513009290290025,-0.01159350643973329,0.0029195028505567353
2015-08-23,-0.03440241987976814,-0.006147035119637209,0.02825538476013093
2015-08-24,-0.12473328385868114,-0.009622935492050816,0.11511034836663032
2015-08-25,-0.01606594168019615,-0.019407479046227243,0.003341537366031093
2015-08-26,-0.001078670065223385,-0.024270074804905135,0.02319140473968175
2015-08-27,-0.027561079346157372,-0.021571978673822597,0.005989100672334775
2015-08-28,0.02223210356734516,-0.02186813302438664,0.0441002365917318
2015-08-29,-0.013689998212815295,-0.022909941412419785,0.00921994319960449
2015-08-30,-0.008097995956992465,-0.02214368752519763,0.014045691568205166
2015-08-31,-0.0039189896699067,-0.02308903126625932,0.01917004159635262
2015-09-01,-0.009672900927048804,-0.023739974501669647,0.014067073574620843
2015-09-02,-0.008676390690854166,-0.014564112529794901,0.005887721838940735
2015-09-03,-0.06025948698191243,-0.015146277411545282,0.045113209570367144
2015-09-04,0.02359235527216448,-0.02216186440928428,0.04575421968144876
2015-09-05,0.07741531180445878,-0.019774693408595456,0.09719000521305424
2015-09-06,0.04367183415898096,-0.013208384758970543,0.0568802189179515
2015-09-07,0.002267933703336188,-0.0076316523276313206,0.009899586030967508
2015-09-08,3.2859692164941346e-06,0.0014398632125127743,0.0014365772432962801
2015-09-09,-0.04165234429164299,0.0025876651874708204,0.04424000947911381
2015-09-10,0.008413362031892574,-0.00031045440013057965,0.008723816432023154
2015-09-11,0.0029392212505839972,0.0022591485554444165,0.0006800726951395808
2015-09-12,-0.04735405467997242,0.0008810855328186192,0.04823514021279104
2015-09-13,-0.003137928980306284,-0.0015234899291211752,0.0016144390511851087
2015-09-14,0.010506224020052185,-0.001169199430786448,0.011675423450838633
2015-09-15,-0.007414354317656913,-0.00013882702436081345,0.0072755272932961
2015-09-16,-0.009572420784821862,2.249773345289308e-05,0.009594918518274756
2015-09-17,0.03506645236751763,-4.150441611622803e-05,0.03510795678363386
2015-09-18,0.015795592967022803,0.0067674912517002046,0.009028101715322598
2015-09-19,-0.027909575182214225,0.0062105796584758,0.034120154840690024
2015-09-20,-0.010007937183048692,-0.0013126265548579867,0.008695310628190706
2015-09-21,-0.01931474733753838,-0.005146895936431533,0.014167851401106846
2015-09-22,0.016367201242105014,-0.006688516010779717,0.02305571725288473
2015-09-23,0.0036709316433912536,-0.005519664919859108,0.009190596563250362
2015-09-24,0.02015757672161579,-0.0022822880673566623,0.022439864788972454
2015-09-25,-0.01386198264679618,-0.0014434155895192897,0.01241856705727689
2015-09-26,-0.002712107846600437,-0.0026435015821893028,6.860626441113418e-05
2015-09-27,-0.006190794372398037,0.0005452089059086961,0.0067360032783067335
2015-09-28,0.06433717464040647,0.00032714709218785654,0.06401002754821862
2015-09-29,-0.04369797068471116,0.0041722149936417345,0.04787018567835289
2015-09-30,0.014622388182871475,0.0015805281102807163,0.013041860072590759
2015-10-01,-0.00398285605184362,0.003308728750830241,0.00729158480267386
2015-10-02,-0.0012119883475344593,0.0005194924351615803,0.0017314807826960396
2015-10-03,0.010420157455237427,-0.00069533480159251,0.011115492256829937
2015-10-04,-0.00613829407336709,0.002042503243939751,0.00818079731730684
2015-10-05,-0.0016796191083867228,0.002318906323202722,0.003998525431589445
2015-10-06,0.04081303598139139,0.0035785583395706974,0.03723447764182069
2015-10-07,-0.029124649512279357,0.005324689392376867,0.03444933890465622
2015-10-08,0.0008782615812810011,0.002982147881257539,0.0021038862999765377
2015-10-09,0.012575664208986998,0.0016050539426621959,0.010970610266324803
2015-10-10,-0.002045580111618533,0.003493457289503852,0.0055390374011223854
2015-10-11,0.011628417920853128,0.00354106641343113,0.008087351507421998
2015-10-12,-0.0037637397481448125,0.0048138672915205,0.008577607039665312
2015-10-13,0.012866448882659785,-5.0483736233163726e-05,0.012916932618892948
2015-10-14,-0.011809069037880445,0.003989831947150475,0.015798900985030923
2015-10-15,-0.014408265569523902,0.0021018707170967666,0.01651013628662067
2015-10-16,-0.00041500855620655555,0.001357198608691032,0.0017722071648975876
2015-10-17,-0.01284222899778686,0.0014141257366430252,0.014256354734429886
2015-10-18,-0.016835207469799596,-0.00024747329571585253,0.016587734174083744
2015-10-19,0.005708562378648205,-0.0010115385383181743,0.006720100916966379
2015-10-20,0.013025022320241421,-0.00048381128924425084,0.013508833609485672
2015-10-21,-0.005930073573294514,-0.00246866940789782,0.0034614041653966946
2015-10-22,0.010930718407111167,-0.0008119139836846168,0.011742632390795784
2015-10-23,-0.0028530045833343796,-9.38813532681764e-05,0.002759123230066203
2015-10-24,-0.004120709987970407,-0.0011959291241482749,0.002924780863822132
2015-10-25,-0.014227422588253349,-0.0013441526867448374,0.012883269901508511
2015-10-26,0.01079430835649368,-0.0031909984373953,0.013985306793888982
2015-10-27,-0.004024792957278304,-0.0021511378584925505,0.0018736550987857531
2015-10-28,0.0004742169068976672,-0.0033576551327738425,0.0038318720396715096
2015-10-29,0.1981067537711675,-0.0024802775652896917,0.20058703133645717
2015-10-30,0.07490103685101752,0.012699366673331122,0.0622016701776864
2015-10-31,-0.07082923375176298,0.018079084202418556,0.08890831795418153
2015-11-01,0.037103012282375746,0.013937155291420264,0.023165856990955483
2015-11-02,0.04468456496639376,0.0177898852737185,0.02689467969267526
2015-11-03,0.09472921563207688,0.020573885458557466,0.07415533017351941
2015-11-04,-0.07942315394003792,0.02640989926654572,0.10583305320658364
2015-11-05,-0.05831936190123258,0.021160393526064046,0.07947975542729663
2015-11-06,-0.1061228800323172,0.016213959218325205,0.1223368392506424
2015-11-07,0.013323089055288067,0.008837539543397862,0.004485549511890206
2015-11-08,-0.05706951321432616,0.010083525189344897,0.06715303840367107
2015-11-09,-0.010612873293035245,0.0070233758589111255,0.017636249151946372
2015-11-10,-0.08761280729246333,0.005494291455373343,0.09310709874783668
2015-11-11,-0.04854977893886082,-0.00047628099713987223,0.048073497941720944
2015-11-12,0.09816141088705711,-0.003977994986122621,0.10213940587317974
2015-11-13,-0.013134111357545823,-0.011116948049273363,0.0020171633082724603
2015-11-14,-0.00896236759836735,-0.0174051729213136,0.008442805322946249
2015-11-15,-0.04241722231827893,-0.012986111053213914,0.029431111265065014
2015-11-16,0.03932791662199557,-0.01866612781040353,0.0579940444323991
2015-11-17,0.0036324805545801734,-0.01904874554928912,0.022681226103869294
2015-11-18,-0.004197749417741666,-0.02555565519768174,0.021357905779940074
2015-11-19,-0.01822074298168055,-0.020182412017517724,0.0019616690358371727
2015-11-20,-0.0065487056831666805,-0.017318224951835434,0.010769519268668752
2015-11-21,0.010476011279015603,-0.010205783926896111,0.020681795205911714
2015-11-22,-0.008399867755668719,-0.010409146625201288,0.002009278869532569
2015-11-23,-0.006314624087116502,-0.006932743378154327,0.0006181192910378252
2015-11-24,-0.007223229385289061,-0.00662572557773156,0.000597503807557501
2015-11-25,0.07144575201891157,-0.0008836128700762553,0.07232936488898782
2015-11-26,0.07387268888484877,0.0076874964840503435,0.06618519240079843
2015-11-27,-0.0063481895362844844,0.005952587769606892,0.012300777305891377
2015-11-28,-0.0148833315581095,0.006437296471125559,0.02132062802923506
2015-11-29,0.037585858693300486,0.006014370474001119,0.031571488219299365
2015-11-30,-0.011845424089673678,0.011728876260542507,0.023574300350216185
2015-12-01,-0.054164358556784836,0.008073637638280416,0.06223799619506525
2015-12-02,-0.02618706666813109,0.00394529198746863,0.030132358655599722
2015-12-03,0.009152087179766769,0.0023746264695836713,0.006777460710183097
2015-12-04,-0.006085293438358677,0.004329828623972766,0.010415122062331443
2015-12-05,0.0446223044740874,0.004362929498601909,0.04025937497548549
2015-12-06,-0.014940650788134217,0.0068019504411070365,0.021742601229241255
2015-12-07,0.05428168556917908,0.006334751653073787,0.04794693391610529
2015-12-08,0.010702785540274833,0.010663059485666329,3.972605460850383e-05
2015-12-09,-0.0037514766288030653,0.011943489123206608,0.015694965752009675
2015-12-10,-0.0015545238543133576,0.006572258505512705,0.008126782359826062
2015-12-11,0.04354141883981157,0.0011846004527154097,0.042356818387096165
2015-12-12,-0.06343778901084772,0.0047481439081508425,0.06818593291899856
2015-12-13,0.008428659640434022,0.0012799683758123984,0.007148691264621624
2015-12-14,-0.0061532767863321436,-0.0008026886993923496,0.005350588086939794
2015-12-15,0.05781122796424206,-0.0003961067491536685,0.05820733471339573
2015-12-16,-0.03714761066462357,0.007602149430919682,0.04474976009554325
2015-12-17,0.009642625075892608,0.0068192534311702175,0.002823371644722391
2015-12-18,0.0015023497040524438,0.006854291852322065,0.005351942148269621
2015-12-19,-0.011900080544107093,0.0073962663624942875,0.01929634690660138
2015-12-20,-0.056205284193965095,0.003358953146908966,0.059564237340874064
2015-12-21,-0.0249895579609222,0.00041147933220676093,0.02540103729312896
2015-12-22,-0.01141285044076866,-0.005250752348514759,0.006162098092253901
2015-12-23,0.041569641273730126,-0.006830440632875009,0.048400081906605136
2015-12-24,0.014876886608294877,-0.0035932179255512087,0.018470104533846086
2015-12-25,-0.006634980007125304,-0.002419545749650621,0.004215434257474683
2015-12-26,-0.06136466620714144,-0.006003574238717542,0.0553610919684239
2015-12-27,0.01702512141807611,-0.005855494038452807,0.022880615456528915
2015-12-28,-0.0033929454695916374,-0.005241461054335514,0.0018485155847438764
2015-12-29,0.008501170561844058,-0.005044294531711193,0.01354546509355525
2015-12-30,-0.015165678388039243,-0.008566441489025335,0.006599236899013908
2015-12-31,0.006014878105638975,-0.006996303469269313,0.013011181574908288
2016-01-01,0.008431030211372264,-0.007255428252858858,0.015686458464231123
2016-01-02,-0.0037392414115223396,-0.006760522502336014,0.003021281090813674
2016-01-03,-0.005991099236522322,-0.006177605421437102,0.00018650618491478001
2016-01-04,0.0046713033380051255,-0.0025908779244769044,0.00726218126248203
