Date,Crypto_Return_Today,exp_value,ae
2019-04-15,-0.01958420354816241,-0.0023005700204521418,0.017283633527710267
2019-04-16,0.032808161502720284,0.00044132309267297387,0.03236683841004731
2019-04-17,0.0030134698659717617,-0.0009636000031605363,0.003977069869132298
2019-04-18,0.008892166321039934,0.0009239379432983696,0.007968228377741565
2019-04-19,0.0010673875462192503,0.0018819306278601289,0.0008145430816408786
2019-04-20,0.006338197761707354,-0.00021824182476848364,0.006556439586475837
2019-04-21,-0.00400880051110352,0.00036790556623600423,0.004376706077339524
2019-04-22,0.016219874250354076,0.00023391879221890122,0.015985955458135175
2019-04-23,0.03153758827716233,0.0012412072392180562,0.030296381037944277
2019-04-24,-0.019326077763310887,-0.0002058578684227541,0.019120219894888133
2019-04-25,-0.047964204807266486,0.0026528683956712484,0.050617073202937735
2019-04-26,0.013164297280226351,-0.0025392838288098574,0.01570358110903621
2019-04-27,-0.002119915058534408,-0.005001108627766371,0.002881193569231963
2019-04-28,0.0025372227447794655,-0.003883721074089408,0.006420943818868874
2019-04-29,-0.0071221547190994895,-0.002425119513645768,0.004697035205453721
2019-04-30,0.019437503705915026,-0.0017391666769981384,0.021176670382913165
2019-05-01,0.009630832129163238,-0.00047088004066608846,0.010101712169829326
2019-05-02,0.018860773093541734,0.0002766236721072346,0.0185841494214345
2019-05-03,0.04661851590755349,0.0017736325971782207,0.04484488331037527
2019-05-04,0.01068335449320734,-0.006476372946053743,0.017159727439261085
2019-05-05,-0.006082506396708685,0.005388585850596428,0.011471092247305113
2019-05-06,-0.007780292931269767,0.007496512960642576,0.015276805891912344
2019-05-07,0.014497293153023281,0.004267900250852108,0.010229392902171173
2019-05-08,0.022478424498498534,-0.008463317528367043,0.030941742026865577
2019-05-09,0.03162472143882928,0.0023591313511133194,0.02926559008771596
2019-05-10,0.03234557940399392,0.004097776021808386,0.028247803382185535
2019-05-11,0.12162761227987702,0.0023150553461164236,0.1193125569337606
2019-05-12,-0.03261261320699293,0.004098027013242245,0.03671064022023517
2019-05-13,0.11424983981880145,0.005755382124334574,0.10849445769446688
2019-05-14,0.02360927195486816,-0.038885124027729034,0.06249439598259719
2019-05-15,0.02665172301996853,0.0034887632355093956,0.023162959784459133
2019-05-16,-0.038512614457912354,0.0009261461673304439,0.0394387606252428
2019-05-17,-0.07133699912992356,0.007934879511594772,0.07927187864151833
2019-05-18,-0.009643153824454999,0.01006638165563345,0.01970953548008845
2019-05-19,0.12037629589228635,0.0018289025174453855,0.11854739337484096
2019-05-20,-0.027032446448306584,-0.0029105960857123137,0.02412185036259427
2019-05-21,-0.001836940343620182,-0.0018920993898063898,5.515904618620779e-05
2019-05-22,-0.03533486742719885,0.00037734679062850773,0.03571221421782736
2019-05-23,0.026298336070390727,0.0003867968625854701,0.025911539207805256
2019-05-24,0.013318720296985305,-0.00018058608111459762,0.013499306378099903
2019-05-25,0.007561375934684618,0.0011755628511309624,0.006385813083553656
2019-05-26,0.07392103828334413,0.0004441485507413745,0.07347688973260276
2019-05-27,0.015069756636751266,0.0003884749603457749,0.014681281676405492
2019-05-28,-0.00945018991459009,0.0006753975176252425,0.010125587432215333
2019-05-29,-0.0068022155659026255,0.0034235152415931225,0.010225730807495748
2019-05-30,-0.04031915070504921,0.004613486118614674,0.044932636823663885
2019-05-31,0.03009626489219743,0.0029979709070175886,0.027098293985179843
2019-06-01,-0.001146379454705303,0.001863283570855856,0.003009663025561159
2019-06-02,0.0205091483551124,0.004016593098640442,0.016492555256471957
2019-06-03,-0.06287954476595153,0.0041304174810647964,0.06700996224701633
2019-06-04,-0.06324389451226138,-0.00022330133651848882,0.06302059317574289
2019-06-05,0.015441283950003342,-2.3835812044126214e-06,0.015443667531207754
2019-06-06,0.0003056117107470823,-1.652861465117894e-05,0.00032214032539826124
2019-06-07,0.027353708630180953,-0.00026068792794831097,0.027614396558129264
2019-06-08,-0.010336840818483774,-0.0041388338431715965,0.006198006975312177
2019-06-09,-0.03346031622478048,0.0003113854327239096,0.03377170165750439
2019-06-10,0.039264904203647734,4.409754183143377e-05,0.0392208066618163
2019-06-11,-0.009607091036790631,0.00033767192508094013,0.009944762961871571
2019-06-12,0.02743241421302446,7.047979306662455e-05,0.027361934419957837
2019-06-13,0.010427057295269186,0.0002889145689550787,0.010138142726314107
2019-06-14,0.05471874973991839,0.0014091075863689184,0.05330964215354947
2019-06-15,0.016959315582671053,0.001050659455358982,0.01590865612731207
2019-06-16,0.017162168629899135,0.0019523728406056762,0.015209795789293459
2019-06-17,0.03620732040507448,0.004113716073334217,0.032093604331740265
2019-06-18,-0.027552477552678104,0.003895766567438841,0.031448244120116944
2019-06-19,0.02122914317079604,0.010343781672418118,0.010885361498377922
2019-06-20,0.027033202188300097,0.0022624635603278875,0.02477073862797221
2019-06-21,0.06300955709084348,0.004687092266976833,0.058322464823866646
2019-06-22,0.050377283199676944,0.0061003705486655235,0.04427691265101142
2019-06-23,0.014725509898653625,0.006412580609321594,0.00831292928933203
2019-06-24,0.014393982964034435,0.01015185471624136,0.0042421282477930755
2019-06-25,0.06877968932374313,0.013538854196667671,0.05524083512707546
2019-06-26,0.09991443415254458,0.00947027001529932,0.09044416413724526
2019-06-27,-0.1518883208431002,0.009616346098482609,0.1615046669415828
2019-06-28,0.10575739018954285,0.00524600874632597,0.10051138144321688
2019-06-29,-0.03624289415088018,-0.02180316671729088,0.014439727433589303
2019-06-30,-0.09808980493621113,-0.012409188784658909,0.08568061615155222
2019-07-01,-0.020000221774916296,0.007413921412080526,0.027414143186996823
2019-07-02,0.01991562249330252,0.008567841723561287,0.011347780769741234
2019-07-03,0.10044803412201322,-0.007763059809803963,0.10821109393181719
2019-07-04,-0.06533944664009349,-0.002274690894410014,0.06306475574568347
2019-07-05,-0.020255584678968482,0.0013379758456721902,0.021593560524640672
2019-07-06,0.02036985136927026,0.003138632047921419,0.017231219321348842
2019-07-07,0.020578254486896153,-0.01797383278608322,0.038552087272979374
2019-07-08,0.07076453224399454,0.001127429073676467,0.06963710317031807
2019-07-09,0.02329212332246641,-0.01744590513408184,0.04073802845654825
2019-07-10,-0.033570248603505555,-0.00235540047287941,0.031214848130626145
2019-07-11,-0.06650158163389401,0.05264447629451752,0.11914605792841153
2019-07-12,0.039856878559799566,0.018930066376924515,0.02092681218287505
2019-07-13,-0.0362667519605285,-0.014772552065551281,0.021494199894977216
2019-07-14,-0.10407848695112973,0.003209245391190052,0.10728773234231978
2019-07-15,0.06027003386194554,0.04521076753735542,0.01505926632459012
2019-07-16,-0.13952019814602806,-0.0051642293110489845,0.13435596883497908
2019-07-17,0.02322970870977078,0.014361821115016937,0.008867887594753841
2019-07-18,0.09513480458070322,-0.0037866239435970783,0.0989214285243003
2019-07-19,-0.011633404254473319,-0.006337057799100876,0.005296346455372443
2019-07-20,0.02266764760758637,-0.002388464054092765,0.025056111661679134
2019-07-21,-0.016693738155829793,0.0021190799307078123,0.018812818086537605
2019-07-22,-0.024245804111530562,-0.010816767811775208,0.013429036299755354
2019-07-23,-0.04405998469221866,-0.0010169792221859097,0.04304300547003275
2019-07-24,-0.007696079636584685,-0.0009554868447594345,0.0067405927918252504
2019-07-25,0.01041999567600698,0.0034476553555577993,0.00697234032044918
2019-07-26,-0.004329209609558316,-0.023780731484293938,0.019451521874735624
2019-07-27,-0.04067856335513257,-0.00252147507853806,0.03815708827659451
2019-07-28,0.006430586286753946,0.004440254531800747,0.0019903317549531995
2019-07-29,-0.003045338216306081,0.0035224021412432194,0.0065677403575493
2019-07-30,0.008896642643210518,0.0010987543500959873,0.00779788829311453
2019-07-31,0.048926467339499416,0.0051339115016162395,0.043792555837883176
2019-08-01,0.031474474875174116,0.004122587386518717,0.0273518874886554
2019-08-02,0.011102468445287334,0.007945896126329899,0.003156572318957435
2019-08-03,0.028346227858063202,0.011037612333893776,0.017308615524169426
2019-08-04,0.013633930232863271,0.014426608569920063,0.000792678337056792
2019-08-05,0.0742591382941917,0.005375271197408438,0.06888386709678326
2019-08-06,-0.028630557743686075,0.0014326656237244606,0.030063223367410536
2019-08-07,0.03978423430772602,0.008096336387097836,0.031687897920628184
2019-08-08,0.0010340265350890195,-0.0037476716097444296,0.004781698144833449
2019-08-09,-0.007602628057496331,0.001735799596644938,0.009338427654141269
2019-08-10,-0.0437303812671885,0.017968034371733665,0.061698415638922165
2019-08-11,0.015200436088100884,0.03700543940067291,0.021805003312572027
2019-08-12,-0.012707994944107754,-0.00042761341319419444,0.01228038153091356
2019-08-13,-0.0439211770221545,0.011961393989622593,0.05588257101177709
2019-08-14,-0.08005567390168761,0.015536830760538578,0.09559250466222619
2019-08-15,0.026844310297284183,0.008277320303022861,0.01856698999426132
2019-08-16,0.005307791088760632,0.010996713303029537,0.0056889222142689055
2019-08-17,-0.012333875340011395,0.00543652568012476,0.017770401020136155
2019-08-18,0.010963294986439899,0.0038627602625638247,0.007100534723876074
2019-08-19,0.0532206412625451,0.001485734712332487,0.051734906550212616
2019-08-20,-0.014125440624973205,0.009797670878469944,0.02392311150344315
2019-08-21,-0.05996474351330452,0.005318074487149715,0.06528281800045424
2019-08-22,-0.0011311098629518982,0.0088837631046772,0.0100148729676291
2019-08-23,0.026447379177098974,0.005632596090435982,0.020814783086662993
2019-08-24,-0.02408598980262827,0.0010933373123407364,0.025179327114969008
2019-08-25,-0.002189216852056168,0.0046251690946519375,0.006814385946708105
2019-08-26,0.023860142975762066,0.008396665565669537,0.01546347741009253
2019-08-27,-0.018224378285321485,0.004845406860113144,0.02306978514543463
2019-08-28,-0.04500281256375258,0.004208727274090052,0.049211539837842634
2019-08-29,-0.02559812915886463,0.0069001601077616215,0.03249828926662625
2019-08-30,0.008719672332379233,0.00601481506600976,0.002704857266369473
2019-08-31,0.0034454631620183893,0.005421040579676628,0.001975577417658239
2019-09-01,0.013139680255206078,0.0036157327704131603,0.009523947484792917
2019-09-02,0.058639981135457875,0.014311021193861961,0.04432895994159591
2019-09-03,0.02649884973801543,0.0031078949104994535,0.023390954827515978
2019-09-04,-0.0025158299748125634,0.005886293947696686,0.008402123922509249
2019-09-05,-0.0011954792490417663,0.004388916306197643,0.00558439555523941
2019-09-06,-0.02148953987892097,0.009616868570446968,0.031106408449367937
2019-09-07,0.015650914320696784,0.004493021871894598,0.011157892448802186
2019-09-08,-0.007332105807060375,0.004230196587741375,0.01156230239480175
2019-09-09,-0.010420043070136926,0.004021947272121906,0.014441990342258832
2019-09-10,-0.021556524202681403,-0.0006893506506457925,0.02086717355203561
2019-09-11,0.005451548308262548,-0.019424179568886757,0.024875727877149305
2019-09-12,0.02266655799773195,0.002353421412408352,0.020313136585323598
2019-09-13,-0.005276838323472689,0.0030993435066193342,0.008376181830092023
2019-09-14,0.0012215846221564118,0.004536219872534275,0.003314635250377863
2019-09-15,-0.0008455230541783034,0.010179898701608181,0.011025421755786484
2019-09-16,-0.00682980294937427,0.00999282393604517,0.01682262688541944
2019-09-17,-0.003921617878763912,0.004783252719789743,0.008704870598553655
2019-09-18,-0.004846702734972745,0.005225445609539747,0.010072148344512491
2019-09-19,0.0064415360791810075,0.005268119741231203,0.0011734163379498045
2019-09-20,-0.008282219058360976,0.004558952059596777,0.012841171117957753
2019-09-21,-0.016228508124428546,0.0037362854927778244,0.01996479361720637
2019-09-22,0.004605977513495806,0.00241387402638793,0.0021921034871078757
2019-09-23,-0.034213950972678576,0.005060202907770872,0.03927415388044945
2019-09-24,-0.12099334840210106,0.0052489289082586765,0.12624227731035975
2019-09-25,-0.013626035595710292,0.005632985848933458,0.01925902144464375
2019-09-26,-0.04441148833966088,0.0038870181888341904,0.04829850652849507
2019-09-27,0.016956725276429035,0.004374436568468809,0.012582288707960226
2019-09-28,-0.0006496135548853003,0.005166236776858568,0.0058158503317438685
2019-09-29,-0.017352072163242114,0.006510303355753422,0.023862375518995536
2019-09-30,0.023130742930614383,0.003906289115548134,0.01922445381506625
2019-10-01,0.00523412499758988,0.009149359539151192,0.0039152345415613115
2019-10-02,0.005834796737689142,0.0018192861462011933,0.004015510591487949
2019-10-03,-0.01570917654402045,0.0026567012537270784,0.018365877797747527
2019-10-04,-0.006505127976095883,0.003953040577471256,0.01045816855356714
2019-10-05,-0.007169103033572366,0.00435860687866807,0.011527709912240437
2019-10-06,-0.020042914535228627,0.004737819544970989,0.024780734080199616
2019-10-07,0.03160182796068469,0.004323845729231834,0.027277982231452856
2019-10-08,-0.00219310708083837,0.0029049089644104242,0.005098016045248795
2019-10-09,0.043500085856777566,0.004242892377078533,0.03925719347969903
2019-10-10,0.00013899097127014794,0.005291131790727377,0.005152140819457229
2019-10-11,-0.03117370251086137,0.003406424541026354,0.034580127051887725
2019-10-12,0.002509051054738752,0.0045064943842589855,0.0019974433295202334
2019-10-13,-0.001908581678641539,0.00298055587336421,0.004889137552005749
2019-10-14,0.0064513933842108365,0.0026577471289783716,0.003793646255232465
2019-10-15,-0.020278229042411125,0.0025068821851164103,0.022785111227527535
2019-10-16,-0.019339268653920407,-0.001363205723464489,0.017976062930455918
2019-10-17,0.006946485671501953,0.0029633897356688976,0.003983095935833055
2019-10-18,-0.015892452557475522,0.002118453849107027,0.01801090640658255
2019-10-19,0.0018489541903910505,0.0018234631279483438,2.5491062442706703e-05
2019-10-20,0.027655595158132203,0.002122053410857916,0.025533541747274287
2019-10-21,0.0022594768368633116,0.0010416209697723389,0.0012178558670909727
2019-10-22,-0.020243702212268164,0.002566232345998287,0.02280993455826645
2019-10-23,-0.0720676361177343,0.002597174607217312,0.07466481072495161
2019-10-24,-0.0021647709786647706,0.0007119724759832025,0.002876743454647973
2019-10-25,0.14513290497800121,0.0011293698335066438,0.14400353514449457
2019-10-26,0.06449060773052463,-0.00040974048897624016,0.06490034821950087
2019-10-27,0.032994090931024914,0.007404453586786985,0.025589637344237928
2019-10-28,-0.03283319431711989,0.006081004161387682,0.03891419847850757
2019-10-29,0.01919590346286639,0.004653851501643658,0.014542051961222734
2019-10-30,-0.0232707649150428,0.0045334892347455025,0.027804254149788304
2019-10-31,-0.0003122530366028428,0.00426367437466979,0.004575927411272633
2019-11-01,0.0072730695148033354,,
2019-11-02,0.006988063294263632,,
2019-11-03,-0.009637136534090453,,
2019-11-04,0.018984139117448007,,
2019-11-05,-0.007515422109522997,,
2019-11-06,0.0021405097291209148,,
2019-11-07,-0.009112011049580171,,
2019-11-08,-0.050977385192268264,,
2019-11-09,0.0004668069536597473,,
2019-11-10,0.027205270484021944,,
2019-11-11,-0.03358551067176621,,
2019-11-12,0.006362336005453202,,
2019-11-13,-0.0004279732748852296,,
2019-11-14,-0.011854204070353352,,
2019-11-15,-0.024855279520655537,,
2019-11-16,0.006993923906854556,,
2019-11-17,0.003328565000218488,,
2019-11-18,-0.03135838962876751,,
2019-11-19,-0.011990644237138276,,
2019-11-20,-0.021730447087521806,,
2019-11-21,-0.04863526292985885,,
2019-11-22,-0.046459263309123484,,
2019-11-23,0.013833430209523488,,
2019-11-24,-0.04856324899993223,,
2019-11-25,0.014966571324498601,,
2019-11-26,0.010194227560595313,,
2019-11-27,0.042138995455743296,,
2019-11-28,-0.009828708163668279,,
2019-11-29,0.03868582851304855,,
2019-11-30,-0.025360849832344007,,
2019-12-01,-0.019649155443639328,,
2019-12-02,-0.013840948287677837,,
2019-12-03,-0.0005230874817016962,,
2019-12-04,-0.009345330978929707,,
2019-12-05,0.026538341247232367,,
2019-12-06,0.012860278586968314,,
2019-12-07,0.0011880911038788947,,
2019-12-08,0.001720908004632939,,
2019-12-09,-0.021507114846190716,,
2019-12-10,-0.01622012927464007,,
2019-12-11,-0.008247311896938418,,
2019-12-12,0.003650867064373629,,
2019-12-13,0.0034479658340264827,,
2019-12-14,-0.020041416368559363,,
2019-12-15,0.003931210910042458,,
2019-12-16,-0.031406864068524755,,
2019-12-17,-0.042860070572383065,,
2019-12-18,0.09042091514315287,,
2019-12-19,-0.01032389505140361,,
2019-12-20,0.0014111553995134595,,
2019-12-21,-0.004084874430552444,,
2019-12-22,0.04359055642829864,,
2019-12-23,-0.020623504482291714,,
2019-12-24,-0.0043416300424186285,,
2019-12-25,-0.006931115198800703,,
2019-12-26,-0.004937738703387136,,
2019-12-27,0.007151248131947648,,
2019-12-28,0.003965082456648756,,
2019-12-29,0.014247626615008717,,
2019-12-30,-0.017301527630269837,,
2019-12-31,-0.013920652552178536,,
2020-01-01,0.0007338940509909929,,
2020-01-02,-0.030602998003087283,,
2020-01-03,0.0503208528238264,,
2020-01-04,0.008848134091878701,,
2020-01-05,0.00011681772327230074,,
2020-01-06,0.04727821906804507,,
2020-01-07,0.049596024708658475,,
2020-01-08,-0.010106448900028575,,
2020-01-09,-0.025465937811261736,,
2020-01-10,0.03593394585241873,,
2020-01-11,-0.015389860454100979,,
2020-01-12,0.01962774926815225,,
2020-01-13,-0.005580733319633277,,
2020-01-14,0.08099702280343977,,
2020-01-15,-0.002079474346655439,,
2020-01-16,-0.010115729409114217,,
2020-01-17,0.023092139856460848,,
2020-01-18,0.0017455697536503563,,
2020-01-19,-0.02665664647751874,,
2020-01-20,-0.005412813024172815,,
2020-01-21,0.009986166389214665,,
2020-01-22,-0.007269431728981902,,
2020-01-23,-0.03208938084476761,,
2020-01-24,0.004731737850866848,,
2020-01-25,-0.008599723054242243,,
2020-01-26,0.027407721091412544,,
2020-01-27,0.03570476466296545,,
2020-01-28,0.04883709637805671,,
2020-01-29,-0.004374067199648121,,
2020-01-30,0.02050286559687097,,
2020-01-31,-0.016733567733541396,,
2020-02-01,0.004964736295187271,,
2020-02-02,-0.004852644083174221,,
2020-02-03,-0.0054900391604132265,,
2020-02-04,-0.012112315349775226,,
2020-02-05,0.045761186764255356,,
2020-02-06,0.011575759865470174,,
2020-02-07,0.007165343853798714,,
2020-02-08,0.007330191918785681,,
2020-02-09,0.02530386320956264,,
2020-02-10,-0.02593235907679874,,
2020-02-11,0.03512546908801885,,
2020-02-12,0.012048501868971034,,
2020-02-13,-0.010670978291295144,,
2020-02-14,0.00980002594930138,,
2020-02-15,-0.04202229244192139,,
2020-02-16,0.004565664616115945,,
2020-02-17,-0.025111799608889266,,
2020-02-18,0.045463431016861726,,
2020-02-19,-0.05162771771226229,,
2020-02-20,-0.0021675676731770853,,
2020-02-21,0.0077374533100524594,,
2020-02-22,-0.0025348090387674774,,
2020-02-23,0.02667091715612605,,
2020-02-24,-0.027736456303897997,,
2020-02-25,-0.03260512434125253,,
2020-02-26,-0.05704205195191008,,
2020-02-27,-0.0046110881825672575,,
2020-02-28,-0.013318129955393386,,
2020-02-29,-0.00830359204317802,,
2020-03-01,-0.004347311910168573,,
2020-03-02,0.03515608115421251,,
2020-03-03,-0.00879185387476822,,
2020-03-04,-0.0037957524624597865,,
2020-03-05,0.03570945979011162,,
2020-03-06,0.004861023620118863,,
2020-03-07,-0.023476201401778703,,
2020-03-08,-0.09410731918694958,,
2020-03-09,-0.02338795682139981,,
2020-03-10,-0.0015686685078238763,,
2020-03-11,0.00016943151262358426,,
2020-03-12,-0.46500645069679053,,
2020-03-13,0.10326683881526048,,
2020-03-14,-0.06921839106888646,,
2020-03-15,0.03611100435105741,,
2020-03-16,-0.07133020342422886,,
2020-03-17,0.04362184433464236,,
2020-03-18,0.0021641880304239637,,
2020-03-19,0.16577312911438455,,
2020-03-20,0.0011500022646204534,,
2020-03-21,-0.0034628491124683324,,
2020-03-22,-0.0591565185102798,,
2020-03-23,0.09559121835950755,,
2020-03-24,0.045281599439192494,,
2020-03-25,-0.008592415707187322,,
2020-03-26,0.006163509511621416,,
2020-03-27,-0.03785231208419004,,
2020-03-28,-0.03541988478075687,,
2020-03-29,-0.05319965501759236,,
2020-03-30,0.08167835254689394,,
2020-03-31,0.0012491926682310678,,
2020-04-01,0.02598364333901716,,
2020-04-02,0.02788875596596145,,
2020-04-03,-0.009461352172510897,,
2020-04-04,0.018984163259596586,,
2020-04-05,-0.010460025755965972,,
2020-04-06,0.06883759077786375,,
2020-04-07,-0.013457517690476433,,
2020-04-08,0.021334972622369157,,
2020-04-09,-0.004901214280547564,,
2020-04-10,-0.06188899913024859,,
2020-04-11,-0.0012177042418285568,,
2020-04-12,0.016346104189103174,,
2020-04-13,-0.01746219446995187,,
2020-04-14,-0.00012480228504995594,,
2020-04-15,-0.030170825968649576,,
2020-04-16,0.06927842629747605,,
2020-04-17,-0.0028661865156022317,,
2020-04-18,0.02304966657315022,,
2020-04-19,-0.009895698866016796,,
2020-04-20,-0.04335296543297265,,
2020-04-21,7.835149592192972e-05,,
2020-04-22,0.03397813043612032,,
2020-04-23,0.042397636393498514,,
2020-04-24,0.015578372508389815,,
2020-04-25,0.002573094806872945,,
2020-04-26,0.014390803323599098,,
2020-04-27,0.015015723628884595,,
2020-04-28,0.0012930481525796273,,
2020-04-29,0.1198857508126537,,
2020-04-30,-0.015939204166134282,,
2020-05-01,0.021894969066754158,,
2020-05-02,0.013388191535021453,,
2020-05-03,-0.00963545376608853,,
2020-05-04,0.00189901230042099,,
2020-05-05,0.010073625387858555,,
2020-05-06,0.028598732609251706,,
2020-05-07,0.07181643190894356,,
2020-05-08,-0.009454229499065984,,
2020-05-09,-0.0254206920000378,,
2020-05-10,-0.09105441010057186,,
2020-05-11,-0.01771508279679344,,
2020-05-12,0.022291284256838274,,
2020-05-13,0.05141823782513467,,
2020-05-14,0.04866957245608154,,
2020-05-15,-0.042613030710617984,,
2020-05-16,0.004679093889761843,,
2020-05-17,0.031065683299349216,,
2020-05-18,0.005244746940616131,,
2020-05-19,0.00020298099035281322,,
2020-05-20,-0.021025752907350155,,
2020-05-21,-0.0474144514484791,,
2020-05-22,0.011196818453704554,,
2020-05-23,0.0026339200781064958,,
2020-05-24,-0.04688112909371338,,
2020-05-25,0.0136583665888061,,
2020-05-26,-0.008400694184919382,,
2020-05-27,0.03814749590661919,,
2020-05-28,0.036432995940295566,,
2020-05-29,-0.009408957436012314,,
2020-05-30,0.027327633665778242,,
2020-05-31,-0.0249524796262829,,
2020-06-01,0.07172015706540429,,
2020-06-02,-0.06432695923226131,,
2020-06-03,0.012814554232035648,,
2020-06-04,0.01488294034568015,,
2020-06-05,-0.013838128320563123,,
2020-06-06,-0.0011620531450121914,,
2020-06-07,0.010905774427729784,,
2020-06-08,0.0011699819987427249,,
2020-06-09,0.00218086726475896,,
2020-06-10,0.007727332961563972,,
2020-06-11,-0.05715403713346956,,
2020-06-12,0.017036609078688238,,
2020-06-13,-0.0005758603405745904,,
2020-06-14,-0.009623057767808316,,
2020-06-15,0.0068660771970273995,,
2020-06-16,0.008820247692883091,,
2020-06-17,-0.005630517336972785,,
2020-06-18,-0.007381080037085532,,
2020-06-19,-0.013078948556931903,,
2020-06-20,0.004443994967799107,,
2020-06-21,-0.002929706893588513,,
2020-06-22,0.03671224668740742,,
2020-06-23,-0.0014961264027925866,,
2020-06-24,-0.03362959172285812,,
2020-06-25,-0.005308547336843905,,
2020-06-26,-0.01064682344497629,,
2020-06-27,-0.013444681682766146,,
2020-06-28,0.010457534734533322,,
2020-06-29,0.0055453218883905545,,
2020-06-30,-0.005194182865028089,,
2020-07-01,0.008962556142510573,,
2020-07-02,-0.011738858259322273,,
2020-07-03,-0.004122426282372201,,
2020-07-04,0.005297879226261802,,
2020-07-05,-0.005730602755496482,,
2020-07-06,0.032810801147684455,,
2020-07-07,-0.010416900313304434,,
2020-07-08,0.018769265994765784,,
2020-07-09,-0.016040830702152967,,
2020-07-10,0.0005875535774737991,,
2020-07-11,-0.004013972691983658,,
2020-07-12,0.003828297676264378,,
2020-07-13,-0.0036273618931057907,,
2020-07-14,0.0004881249362790093,,
2020-07-15,-0.0053226329929633494,,
2020-07-16,-0.006521770703935449,,
2020-07-17,0.0021418657753692017,,
2020-07-18,0.0008581485351776687,,
2020-07-19,0.003032251715451871,,
2020-07-20,-0.002505444217964422,,
2020-07-21,0.022913926668502355,,
2020-07-22,0.015902946562580553,,
2020-07-23,0.005644777438537179,,
2020-07-24,-0.005085361327220601,,
2020-07-25,0.01432410443878427,,
2020-07-26,0.02297042610252268,,
2020-07-27,0.1040035392547533,,
2020-07-28,-0.009543096140785955,,
2020-07-29,0.017036805395586222,,
2020-07-30,0.0010247927920790524,,
2020-07-31,0.019012690284781964,,
2020-08-01,0.037871207352779844,,
2020-08-02,-0.06184143341206318,,
2020-08-03,0.01817717280328703,,
2020-08-04,-0.0035908086907673643,,
2020-08-05,0.047344719936987106,,
2020-08-06,0.0025416754433325445,,
2020-08-07,-0.015177287792424542,,
2020-08-08,0.01279993073548845,,
2020-08-09,-0.005260830308023746,,
2020-08-10,0.018339606306212283,,
2020-08-11,-0.04045877016394154,,
2020-08-12,0.015689018428347714,,
2020-08-13,0.01674931118994978,,
2020-08-14,-0.000321821557578899,,
2020-08-15,0.008208504523556943,,
2020-08-16,0.002198546803721772,,
2020-08-17,0.02971177077024197,,
2020-08-18,-0.021504827676083364,,
2020-08-19,-0.019588812594339457,,
2020-08-20,0.009887788069451618,,
2020-08-21,-0.024332758791865392,,
2020-08-22,0.008281854415986568,,
2020-08-23,-0.0012721289265501881,,
2020-08-24,0.009463753599211512,,
2020-08-25,-0.03522049157971046,,
2020-08-26,0.010629492319400644,,
2020-08-27,-0.01422365124219682,,
2020-08-28,0.018997076473885738,,
2020-08-29,-0.0029668168163424218,,
2020-08-30,0.017467289340110697,,
2020-08-31,-0.0027773080886385826,,
2020-09-01,0.02462404618838329,,
2020-09-02,-0.04712728169513896,,
2020-09-03,-0.10742522280253039,,
2020-09-04,0.02713943611545098,,
2020-09-05,-0.03316823445866031,,
2020-09-06,0.011065953479695143,,
2020-09-07,0.008577584934224164,,
2020-09-08,-0.02319913703367014,,
2020-09-09,0.010619813129312627,,
2020-09-10,0.011726011135300345,,
2020-09-11,0.003070469981553033,,
2020-09-12,0.0030989397885375354,,
2020-09-13,-0.01238392735061622,,
2020-09-14,0.03352152836869846,,
2020-09-15,0.011101200907631925,,
2020-09-16,0.016272463414722934,,
2020-09-17,-0.002213434962348379,,
2020-09-18,-0.0006607819731359316,,
2020-09-19,0.014581066739681457,,
2020-09-20,-0.01430519266109853,,
2020-09-21,-0.04418739275759577,,
2020-09-22,0.007508904905783338,,
2020-09-23,-0.027844175569897142,,
2020-09-24,0.04868245379474301,,
2020-09-25,-0.006375814669378948,,
2020-09-26,0.0051429441972893515,,
2020-09-27,0.0026369998910597066,,
2020-09-28,-0.006232926228414863,,
2020-09-29,0.01252576567806489,,
2020-09-30,-0.00549094112351358,,
2020-10-01,-0.016419247172535453,,
2020-10-02,-0.004137305571567197,,
2020-10-03,-0.002439970928638702,,
2020-10-04,0.011229377804652036,,
2020-10-05,0.010881454255469533,,
2020-10-06,-0.017934499214909118,,
2020-10-07,0.006168906477118998,,
2020-10-08,0.022823673770742414,,
2020-10-09,0.012417640268574174,,
2020-10-10,0.021223198995318607,,
2020-10-11,0.007768873744714134,,
2020-10-12,0.014182523410931049,,
2020-10-13,-0.010691927625585816,,
2020-10-14,4.015865231526882e-05,,
2020-10-15,0.005998378846353139,,
2020-10-16,-0.015834325547355633,,
2020-10-17,0.0031726798498982116,,
2020-10-18,0.01115428587404921,,
2020-10-19,0.02125984656258365,,
2020-10-20,0.014399549180830942,,
2020-10-21,0.07365748216093716,,
2020-10-22,0.01274923139213344,,
2020-10-23,-0.003089191343676467,,
2020-10-24,0.013555564209564525,,
2020-10-25,-0.005883099748413235,,
2020-10-26,0.003374408861687014,,
2020-10-27,0.04332800709000769,,
2020-10-28,-0.02844556333467211,,
2020-10-29,0.012474073274471031,,
2020-10-30,0.008052729634656905,,
2020-10-31,0.017159887245544,,
2020-11-01,-0.003189593193523672,,
2020-11-02,-0.013672614046837377,,
2020-11-03,0.029081225826133414,,
2020-11-04,0.013048004215624439,,
2020-11-05,0.097413945252422,,
