Date,Crypto_Return_Today,exp_value,ae
2019-04-13,-0.009230987427598883,0.0016247525345534086,0.010855739962152292
2019-04-14,0.05875817545356439,-0.001194086973555386,0.059952262427119776
2019-04-15,-0.048879967527572725,-0.004951496608555317,0.04392847091901741
2019-04-16,0.028820424824140906,0.001914464170113206,0.0269059606540277
2019-04-17,-0.025205989979996606,0.001647169585339725,0.02685315956533633
2019-04-18,0.03323175828183752,0.0034787654876708984,0.02975299279416662
2019-04-19,0.005713396061738232,0.005204824730753899,0.000508571330984333
2019-04-20,-0.012652483118528034,0.004783917218446732,0.017436400336974765
2019-04-21,-0.05277101979574527,0.006841579917818308,0.05961259971356358
2019-04-22,-0.004490811292362233,0.00045196613064035773,0.004942777423002591
2019-04-23,-0.0264813864940171,-0.002271371427923441,0.02421001506609366
2019-04-24,-0.019518430063429546,0.00047275182441808283,0.01999118188784763
2019-04-25,-0.027645924109070828,-0.0013579013757407665,0.02628802273333006
2019-04-26,0.02425452525239749,-0.006632101256400347,0.030886626508797838
2019-04-27,-0.015034152736874147,-0.0009513178956694901,0.014082834841204657
2019-04-28,-0.03375093320525679,0.000610320596024394,0.03436125380128118
2019-04-29,-0.02648352885372232,0.0036609957460314035,0.030144524599753725
2019-04-30,0.08907279060665176,-0.030253974720835686,0.11932676532748744
2019-05-01,-0.008726457337229673,0.0017170460196211934,0.010443503356850866
2019-05-02,0.001280638060175266,0.0013824623310938478,0.00010182427091858176
2019-05-03,0.07269572155476729,0.00677535543218255,0.06592036612258474
2019-05-04,-0.015811230749556815,0.011089189909398556,0.02690042065895537
2019-05-05,-0.026235484655932603,0.000867327384185046,0.02710281204011765
2019-05-06,-0.01385644890639829,0.0020354497246444225,0.015891898631042713
2019-05-07,-0.0038342518545686093,-0.0006135775474831462,0.003220674307085463
2019-05-08,-0.0003628964491819468,-0.00038233649684116244,1.944004765921562e-05
2019-05-09,-0.00560378513742222,0.0009516400168649852,0.0065554251542872055
2019-05-10,0.03934350420798761,-0.0008051394252106547,0.04014864363319826
2019-05-11,0.1452137238649723,-0.0016344921896234155,0.14684821605459572
2019-05-12,-0.057151081033934015,0.013534651137888432,0.07068573217182245
2019-05-13,0.039679107422458136,0.004376842174679041,0.035302265247779095
2019-05-14,0.039714590123175436,0.002794850617647171,0.036919739505528265
2019-05-15,0.10436242012070437,0.0037521591875702143,0.10061026093313416
2019-05-16,-0.060757119339201575,0.008597595617175102,0.06935471495637668
2019-05-17,-0.07193104305952792,0.0035396891180425882,0.07547073217757051
2019-05-18,-0.02629286987266649,0.002646493725478649,0.02893936359814514
2019-05-19,0.09508290343745049,9.897760901367292e-05,0.09498392582843682
2019-05-20,-0.041173002712283156,0.003035283647477627,0.04420828635976078
2019-05-21,-0.0007027650826976234,0.0014766392996534705,0.0021794043823510937
2019-05-22,-0.036667941140552364,0.0007126844138838351,0.0373806255544362
2019-05-23,0.01104076089133216,0.00018110759265255183,0.010859653298679607
2019-05-24,0.11585643847890813,0.0022258800454437733,0.11363055843346435
2019-05-25,0.02591705253755196,0.0031153957825154066,0.022801656755036554
2019-05-26,0.08147641562342435,8.229405648307875e-05,0.08139412156694127
2019-05-27,0.057516751415516224,0.004861738067120314,0.05265501334839591
2019-05-28,-0.025434690423017745,0.004288748372346163,0.029723438795363908
2019-05-29,0.001354609645719448,-0.009339598938822746,0.010694208584542194
2019-05-30,-0.05668325212070002,-0.005148088559508324,0.0515351635611917
2019-05-31,0.05234051504136299,-0.004003914073109627,0.05634442911447261
2019-06-01,-0.016267224328140952,-0.023415792733430862,0.00714856840528991
2019-06-02,0.017525111884990875,-0.0006884567555971444,0.01821356864058802
2019-06-03,-0.06484870303912345,-0.004524013958871365,0.060324689080252084
2019-06-04,-0.050474682108537304,0.03193026781082153,0.08240494991935884
2019-06-05,0.01679701492110536,0.012197187170386314,0.004599827750719047
2019-06-06,0.06796393134881655,0.006776079535484314,0.061187851813332236
2019-06-07,0.05606262055830965,0.006145368795841932,0.04991725176246772
2019-06-08,0.010804122496888077,0.001985785784199834,0.008818336712688243
2019-06-09,-0.029557024629704567,0.01181810162961483,0.0413751262593194
2019-06-10,0.11547254606093171,0.013625886291265488,0.10184665976966623
2019-06-11,0.051015706106386324,0.012191876769065857,0.03882382933732047
2019-06-12,-0.003180129275360498,0.0015868396731093526,0.004766968948469851
2019-06-13,-0.03243582816593687,-0.0004260416026227176,0.03200978656331415
2019-06-14,0.01315808002061814,-0.02450547367334366,0.0376635536939618
2019-06-15,0.03647403985237367,-0.017947213724255562,0.05442125357662923
2019-06-16,-0.007458392904995564,-0.02224208042025566,0.014783687515260097
2019-06-17,-0.019825137972436322,-0.017438620328903198,0.002386517643533124
2019-06-18,0.005093238003099943,-0.003913740627467632,0.009006978630567576
2019-06-19,0.010675352389893714,0.009843151085078716,0.0008322013048149973
2019-06-20,-0.008250765462787538,-0.0005868491716682911,0.0076639162911192465
2019-06-21,0.02460283852364402,0.03549758717417717,0.010894748650533151
2019-06-22,0.020404273362275793,0.007012869697064161,0.013391403665211632
2019-06-23,-0.03632029053086866,0.015361152589321136,0.051681443120189796
2019-06-24,-0.010189765634421998,0.02411164529621601,0.03430141093063801
2019-06-25,0.006678057091216693,0.0039200386963784695,0.002758018394838224
2019-06-26,-0.03893726546026118,0.007088758051395416,0.0460260235116566
2019-06-27,-0.13715544792436948,0.005337284877896309,0.1424927328022658
2019-06-28,0.0489435479155165,-0.0027936145197600126,0.05173716243527651
2019-06-29,0.10653667535101753,-0.021001271903514862,0.12753794725453238
2019-06-30,-0.08972187053331263,0.004721426405012608,0.09444329693832523
2019-07-01,0.003838057216401717,0.0026796823367476463,0.0011583748796540707
2019-07-02,-0.027401523070777232,0.002309498842805624,0.029711021913582856
2019-07-03,0.026706165360986762,0.002594452816992998,0.024111712543993764
2019-07-04,-0.020834113125735604,0.006090643350034952,0.026924756475770556
2019-07-05,-0.012470476368424493,0.0037084741052240133,0.016178950473648507
2019-07-06,-0.004700147185251251,0.004146820865571499,0.008846968050822749
2019-07-07,0.019257137602781537,0.0024459133855998516,0.016811224217181685
2019-07-08,0.024651278050585975,7.980630471138284e-05,0.024571471745874592
2019-07-09,-0.031437289654686576,0.005507466848939657,0.03694475650362623
2019-07-10,-0.0965721711849713,0.00042004106217063963,0.09699221224714194
2019-07-11,-0.05612921132429462,0.010187715291976929,0.06631692661627155
2019-07-12,0.023762840770567197,0.0037478958256542683,0.02001494494491293
2019-07-13,-0.04132051382378503,0.004475582391023636,0.045796096214808665
2019-07-14,-0.11892118633951264,0.0003291592875029892,0.11925034562701563
2019-07-15,0.01178501059641973,0.00888728816062212,0.00289772243579761
2019-07-16,-0.13400461540020686,0.007181487046182156,0.14118610244638902
2019-07-17,0.12311374297013676,0.020178046077489853,0.10293569689264691
2019-07-18,0.11955384345946918,-0.09498962014913559,0.21454346360860477
2019-07-19,-0.02686367085378358,0.012331366539001465,0.03919503739278504
2019-07-20,0.021631918536912677,0.006186986342072487,0.01544493219484019
2019-07-21,-0.008783913954618038,0.008185086771845818,0.016969000726463856
2019-07-22,-0.0424784669663206,-0.02054489217698574,0.02193357478933486
2019-07-23,-0.051444397346308283,0.004187797661870718,0.055632195008179
2019-07-24,0.041663319246414025,0.006407043896615505,0.03525627534979852
2019-07-25,-0.009728090367617714,-0.011127252131700516,0.0013991617640828017
2019-07-26,0.009521555505979634,-0.0005618694121949375,0.010083424918174572
2019-07-27,-0.05926334191904292,0.002303022425621748,0.06156636434466467
2019-07-28,0.009890032215100276,-0.03957919031381607,0.04946922252891635
2019-07-29,0.007265641373007336,0.0053069679997861385,0.001958673373221197
2019-07-30,0.0010549932044066459,0.024252239614725113,0.023197246410318468
2019-07-31,0.08512438567477129,0.0061092134565114975,0.0790151722182598
2019-08-01,0.006200254763913515,0.013476469554007053,0.007276214790093539
2019-08-02,-0.04387511080598517,0.008067603223025799,0.05194271402901097
2019-08-03,-0.004598544763125835,0.0029431674629449844,0.007541712226070819
2019-08-04,-0.014850619577039814,0.0050755636766552925,0.019926183253695107
2019-08-05,0.03948878852757265,0.006568546406924725,0.032920242120647925
2019-08-06,-0.040223351614527184,0.0068574827164411545,0.04708083433096834
2019-08-07,-0.023118802136295125,0.0055323108099401,0.028651112946235225
2019-08-08,-0.009726435247210693,0.002729690633714199,0.012456125880924892
2019-08-09,-0.0647663949735606,0.007866467349231243,0.07263286232279184
2019-08-10,0.012113513755506532,0.007106938399374485,0.005006575356132047
2019-08-11,0.04911756642549453,0.010676322504878044,0.038441243920616486
2019-08-12,-0.04507034204074646,-0.0001810400135582313,0.04488930202718823
2019-08-13,-0.015754260488198897,0.007236383855342865,0.022990644343541762
2019-08-14,-0.10422040646224835,0.0064917136915028095,0.11071212015375116
2019-08-15,0.0033530456203714762,0.004262853413820267,0.0009098077934487905
2019-08-16,-0.018449852658787066,-0.009910792112350464,0.008539060546436602
2019-08-17,-0.02853718830374584,0.0005879589589312673,0.029125147262677106
2019-08-18,0.046019273980428176,0.0013806954957544804,0.044638578484673695
2019-08-19,0.012058439935371949,0.0045535992830991745,0.0075048406522727745
2019-08-20,-0.02756753606305194,-0.006247308105230331,0.021320227957821607
2019-08-21,-0.030760663705490885,-0.012689921073615551,0.018070742631875334
2019-08-22,0.0088411352817102,-0.010851207189261913,0.019692342470972114
2019-08-23,0.024507649086648,0.0011746856616809964,0.023332963424967004
2019-08-24,-0.02612054744638486,0.004732877016067505,0.030853424462452365
2019-08-25,-0.0159409361883149,0.0036542091984301805,0.01959514538674508
2019-08-26,0.021029320971060965,0.0032749436795711517,0.017754377291489813
2019-08-27,-0.014957562703004272,-0.006564246024936438,0.008393316678067834
2019-08-28,-0.07810270103855102,0.003518847981467843,0.08162154902001886
2019-08-29,-0.049568184203315546,0.005924946162849665,0.05549313036616521
2019-08-30,0.0038818157405544227,0.0031511990819126368,0.000730616658641786
2019-08-31,0.0033653710356378185,0.0062863267958164215,0.002920955760178603
2019-09-01,0.024271620772177205,-0.0004926768597215414,0.024764297631898746
2019-09-02,0.012495852165565476,0.003686642972752452,0.008809209192813024
2019-09-03,0.031423219647291147,-0.0005784903187304735,0.03200170996602162
2019-09-04,-0.027714505138563085,-0.00084408198017627,0.026870423158386815
2019-09-05,-0.02883557375674766,-0.004051329102367163,0.024784244654380498
2019-09-06,-0.0024273433117821875,-0.004505755379796028,0.0020784120680138406
2019-09-07,0.05664247023229696,-0.006666453089565039,0.063308923321862
2019-09-08,0.021973405878695028,-0.003034807275980711,0.02500821315467574
2019-09-09,-0.006067053559784913,-0.0046760765835642815,0.0013909769762206316
2019-09-10,0.009808732013312626,-0.00037127156974747777,0.010180003583060104
2019-09-11,-0.013551542482800806,-0.0017075949581339955,0.01184394752466681
2019-09-12,-0.010540094690426988,-0.0015043731546029449,0.009035721535824043
2019-09-13,-0.003539108461362177,0.0018166794907301664,0.005355787952092343
2019-09-14,0.02207135359407992,0.0037198348436504602,0.01835151875042946
2019-09-15,-0.003861419880941834,0.0051357257179915905,0.008997145598933425
2019-09-16,0.031491058415632676,0.0057600452564656734,0.025731013159167003
2019-09-17,0.022208281629220842,0.002913241507485509,0.019295040121735333
2019-09-18,0.04916451122846285,0.0031860836315900087,0.04597842759687284
2019-09-19,-0.011093877824911084,0.004017508123070002,0.015111385947981086
2019-09-20,-0.023783683704384957,0.002984609454870224,0.02676829315925518
2019-09-21,-0.02239918001587502,0.0030267664697021246,0.025425946485577146
2019-09-22,-0.0122243819738509,0.004982692189514637,0.01720707416336554
2019-09-23,-0.08266731297177021,0.003105121199041605,0.08577243417081182
2019-09-24,-0.18016586871277362,0.0052068037912249565,0.18537267250399858
2019-09-25,0.03214246859416012,0.004258404951542616,0.0278840636426175
2019-09-26,-0.03741022871559356,0.0010495877359062433,0.038459816451499804
2019-09-27,0.01419508537305965,0.003978443332016468,0.010216642041043182
2019-09-28,-0.013101649143651285,0.0034729470498859882,0.016574596193537273
2019-09-29,-0.025214788487129058,0.0023388091940432787,0.027553597681172336
2019-09-30,0.03157912660429982,-0.0035457280464470387,0.035124854650746856
2019-10-01,-0.0005556700116283057,0.004988472443073988,0.005544142454702293
2019-10-02,0.008808057284854167,-0.0001484172244090587,0.008956474509263226
2019-10-03,0.00021265927261085996,-0.007112333085387945,0.007324992357998805
2019-10-04,0.005812456558226247,-0.006944101769477129,0.012756558327703376
2019-10-05,0.0006040902780075416,-0.01868307776749134,0.019287168045498883
2019-10-06,-0.025371459318955746,-0.002439960138872266,0.02293149918008348
2019-10-07,0.04325374609655123,-0.0008341604843735695,0.0440879065809248
2019-10-08,-0.0068546413750090645,-0.0013955750036984682,0.005459066371310596
2019-10-09,0.03441264508745718,-0.003950185142457485,0.038362830229914664
2019-10-10,-0.027745776548451093,0.0007747254567220807,0.028520502005173174
2019-10-11,-0.025818925364301738,-0.003983508795499802,0.021835416568801936
2019-10-12,-0.007501245645695852,-0.0015855398960411549,0.005915705749654697
2019-10-13,0.013707825500015904,0.002301863394677639,0.011405962105338265
2019-10-14,0.004525226328937875,-0.00023012267774902284,0.004755349006686897
2019-10-15,-0.03686144942171699,0.0016554641770198941,0.038516913598736886
2019-10-16,-0.03825000385848609,-0.0008354735327884555,0.03741453032569764
2019-10-17,0.036879521132678644,-0.001281809527426958,0.0381613306601056
2019-10-18,-0.026619904522045445,-0.002034153090789914,0.02458575143125553
2019-10-19,0.010594340770564852,4.60206538264174e-05,0.010548320116738435
2019-10-20,0.015987088286836173,0.00043432394159026444,0.015552764345245908
2019-10-21,0.00040433830123461106,-0.000665705360006541,0.001070043661241152
2019-10-22,-0.021789218594064994,0.00045828602742403746,0.02224750462148903
2019-10-23,-0.07985862056399715,-0.00040921010076999664,0.07944941046322715
2019-10-24,0.007703844327881409,-0.0045112003572285175,0.012215044685109927
2019-10-25,0.1276746944674388,-0.00313771516084671,0.1308124096282855
2019-10-26,-0.0030024840630167864,0.007075371220707893,0.01007785528372468
2019-10-27,0.0533275167039189,0.0027779031079262495,0.05054961359599265
2019-10-28,-0.030379501478388252,0.002156183123588562,0.03253568460197681
2019-10-29,0.030841128254215762,-0.002819078043103218,0.03366020629731898
2019-10-30,-0.02442255511611437,-0.0008303068461827934,0.023592248269931577
2019-10-31,0.007123564871986981,0.001393535640090704,0.005730029231896277
2019-11-01,-0.002772867900189334,,
2019-11-02,0.0003062146524815725,,
2019-11-03,0.0005645700250291845,,
2019-11-04,0.04956240605414536,,
2019-11-05,0.027633650261968158,,
2019-11-06,0.01447075793909526,,
2019-11-07,-0.038008066418045015,,
2019-11-08,-0.022019760374410367,,
2019-11-09,0.02397924355094914,,
2019-11-10,0.030928855991995637,,
2019-11-11,-0.029920640718742352,,
2019-11-12,-0.00962345160205872,,
2019-11-13,-0.004230434489991844,,
2019-11-14,-0.027340498772640758,,
2019-11-15,-0.028458762266951012,,
2019-11-16,0.01335839026119322,,
2019-11-17,0.016390547234851015,,
2019-11-18,-0.047599819927890745,,
2019-11-19,-0.020995150153057543,,
2019-11-20,-0.006181617382778121,,
2019-11-21,-0.08295707526208704,,
2019-11-22,-0.06630440320914789,,
2019-11-23,0.022510514290517633,,
2019-11-24,-0.08524520063675096,,
2019-11-25,0.023412070643647732,,
2019-11-26,0.03135451064783613,,
2019-11-27,0.017741607158825706,,
2019-11-28,-0.019886714163251003,,
2019-11-29,0.037261988138139,,
2019-11-30,-0.029826501331407514,,
2019-12-01,0.005196172764025048,,
2019-12-02,-0.03925791980559875,,
2019-12-03,-0.00864156617931163,,
2019-12-04,-0.00456983449046362,,
2019-12-05,0.0035159048503242913,,
2019-12-06,0.008404140338012431,,
2019-12-07,-0.0007280634253104704,,
2019-12-08,0.005907694856630133,,
2019-12-09,-0.021151809824507553,,
2019-12-10,-0.00820500491706223,,
2019-12-11,-0.015015817043063215,,
2019-12-12,0.003624199549173465,,
2019-12-13,0.009932404316354901,,
2019-12-14,-0.016499595525380013,,
2019-12-15,-0.002034441626713216,,
2019-12-16,-0.08107967022990417,,
2019-12-17,-0.08463491967705872,,
2019-12-18,0.09410052068479431,,
2019-12-19,-0.02163674904183813,,
2019-12-20,0.008731202495476157,,
2019-12-21,-0.007670794662799191,,
2019-12-22,0.047708626405885884,,
2019-12-23,-0.02673623920349146,,
2019-12-24,-0.004534180044927494,,
2019-12-25,-0.0025811675843759752,,
2019-12-26,-0.00846720187436006,,
2019-12-27,0.022506562211741382,,
2019-12-28,0.03993890390959328,,
2019-12-29,0.020191118158800522,,
2019-12-30,-0.023274595799881902,,
2019-12-31,-0.03391373203581044,,
2020-01-01,0.016586646697613335,,
2020-01-02,-0.05365516331546445,,
2020-01-03,0.06206378239548739,,
2020-01-04,0.022007175478753242,,
2020-01-05,0.006029767821442033,,
2020-01-06,0.04949463461224267,,
2020-01-07,0.012700852327905039,,
2020-01-08,-0.01725488839447236,,
2020-01-09,-0.008946466354489912,,
2020-01-10,0.07488767943759703,,
2020-01-11,0.01286891707083537,,
2020-01-12,0.03509490177903688,,
2020-01-13,-0.02753686100799192,,
2020-01-14,0.16270277234749414,,
2020-01-15,-0.005795422876845258,,
2020-01-16,-0.007430147860755949,,
2020-01-17,0.06455956138950758,,
2020-01-18,-0.03138630119488334,,
2020-01-19,-0.02806267199160755,,
2020-01-20,-0.01005821752448853,,
2020-01-21,0.00721373241316229,,
2020-01-22,0.012330651225792867,,
2020-01-23,-0.0658780506813201,,
2020-01-24,-0.0020522214104031935,,
2020-01-25,-0.016003544912389624,,
2020-01-26,0.04597087992474859,,
2020-01-27,0.04326051070005753,,
2020-01-28,0.031872245806809994,,
2020-01-29,-0.00970400591798525,,
2020-01-30,0.1272676993982976,,
2020-01-31,-0.004403189804801513,,
2020-02-01,0.041980212426368575,,
2020-02-02,-0.008094563637731802,,
2020-02-03,-0.003038707870404422,,
2020-02-04,-0.02281408810967027,,
2020-02-05,0.062299717223926854,,
2020-02-06,0.011736726367712846,,
2020-02-07,0.012017119373847052,,
2020-02-08,0.027472878186278065,,
2020-02-09,0.008381955870134227,,
2020-02-10,-0.03707827936731937,,
2020-02-11,0.029832185401752656,,
2020-02-12,0.06090855043527039,,
2020-02-13,-0.010224402021774538,,
2020-02-14,0.03201477936545576,,
2020-02-15,-0.08168334904726507,,
2020-02-16,-0.020763209672327698,,
2020-02-17,-0.023166447875266477,,
2020-02-18,0.05126319256245645,,
2020-02-19,-0.08019296316300954,,
2020-02-20,-0.019304096525431243,,
2020-02-21,0.05427763339912199,,
2020-02-22,0.022167890941824985,,
2020-02-23,0.05774347829344959,,
2020-02-24,-0.05190102707557198,,
2020-02-25,-0.05885640602540467,,
2020-02-26,-0.15410883430204056,,
2020-02-27,0.007833792028057009,,
2020-02-28,-0.02762470637744642,,
2020-02-29,-0.02038204760107278,,
2020-03-01,-0.009852770732591823,,
2020-03-02,0.050633619976084954,,
2020-03-03,0.0020284888985466834,,
2020-03-04,-0.012525460555420375,,
2020-03-05,0.02683223048436143,,
2020-03-06,0.015602283438822563,,
2020-03-07,-0.04007556994431567,,
2020-03-08,-0.15793941545684576,,
2020-03-09,-0.028879958714256627,,
2020-03-10,-0.004436113145980101,,
2020-03-11,-0.03646770221347765,,
2020-03-12,-0.44876130174174667,,
2020-03-13,0.18855223365717666,,
2020-03-14,-0.08734838324708939,,
2020-03-15,0.057242818187570925,,
2020-03-16,-0.10307977684164885,,
2020-03-17,0.019883673322848593,,
2020-03-18,0.003822540026070512,,
2020-03-19,0.14730918891079792,,
2020-03-20,-0.025276811003744803,,
2020-03-21,0.006921274696038044,,
2020-03-22,-0.07418780497607973,,
2020-03-23,0.08582607285907627,,
2020-03-24,0.04399202040170028,,
2020-03-25,-0.033362990903843696,,
2020-03-26,0.024899518393959683,,
2020-03-27,-0.03198323927767705,,
2020-03-28,0.0002978701228801416,,
2020-03-29,-0.04023591376763799,,
2020-03-30,0.04905064003753206,,
2020-03-31,0.0045899089238010775,,
2020-04-01,0.0024439329428736197,,
2020-04-02,0.01289023250434767,,
2020-04-03,0.011751492704847186,,
2020-04-04,0.008170320598279936,,
2020-04-05,-0.0004891204097948093,,
2020-04-06,0.08782450052018448,,
2020-04-07,0.005968192020543346,,
2020-04-08,0.03607562049372569,,
2020-04-09,0.0007968110539303779,,
2020-04-10,-0.09323360572867605,,
2020-04-11,0.0014746260280461658,,
2020-04-12,0.003054149793292601,,
2020-04-13,-0.03094284684515429,,
2020-04-14,-0.00410852723597245,,
2020-04-15,-0.03697060421701828,,
2020-04-16,0.07400928217003803,,
2020-04-17,0.0016385946660125586,,
2020-04-18,0.03699686043629745,,
2020-04-19,-0.039398031254175174,,
2020-04-20,-0.04422695500240622,,
2020-04-21,0.0056327332976114745,,
2020-04-22,0.021577448453332128,,
2020-04-23,0.024984601994605636,,
2020-04-24,0.041364342834634985,,
2020-04-25,-0.0022404989529479394,,
2020-04-26,-0.0006896483143873214,,
2020-04-27,0.0007301003601999857,,
2020-04-28,0.02843808752640747,,
2020-04-29,0.06488445942058746,,
2020-04-30,-0.05078885141217851,,
2020-05-01,0.02280247654906246,,
2020-05-02,0.03471941044802813,,
2020-05-03,-0.02451312222858237,,
2020-05-04,-0.01607980855141609,,
2020-05-05,-0.014071747000238607,,
2020-05-06,-0.017820208515435643,,
2020-05-07,0.028079326805842686,,
2020-05-08,0.012070611137897643,,
2020-05-09,-0.011886411217063618,,
2020-05-10,-0.10929229070784355,,
2020-05-11,-0.01566341738060854,,
2020-05-12,0.008888801025714183,,
2020-05-13,0.024881826283446113,,
2020-05-14,0.019541333447499278,,
2020-05-15,-0.02562621633765395,,
2020-05-16,0.008401630734986867,,
2020-05-17,0.010608437183355546,,
2020-05-18,0.03507621943559135,,
2020-05-19,0.0037595878121792115,,
2020-05-20,-0.027141518740694905,,
2020-05-21,-0.032535655635314645,,
2020-05-22,0.0339863818781791,,
2020-05-23,-0.003969321237503429,,
2020-05-24,-0.036311239050218595,,
2020-05-25,0.012664339123831107,,
2020-05-26,-0.011601540663354117,,
2020-05-27,0.033672509803194084,,
2020-05-28,0.02001300763472729,,
2020-05-29,-0.0027746993096642914,,
2020-05-30,0.06307218259129292,,
2020-05-31,-0.0418265836972259,,
2020-06-01,0.05446419839573671,,
2020-06-02,-0.04618825415127012,,
2020-06-03,0.02670450425343537,,
2020-06-04,0.009215040210967845,,
2020-06-05,-0.013117556715571112,,
2020-06-06,-0.007138087929952693,,
2020-06-07,-0.001627531186233193,,
2020-06-08,-0.003977019690925387,,
2020-06-09,-0.00868877799588861,,
2020-06-10,0.013169249459728128,,
2020-06-11,-0.07029351651375379,,
2020-06-12,0.030056515943121465,,
2020-06-13,0.0066938888964579064,,
2020-06-14,-0.022858292561536608,,
2020-06-15,-0.0038689399559757214,,
2020-06-16,-0.0007222121383954656,,
2020-06-17,0.003410436816124761,,
2020-06-18,-0.010782426179909895,,
2020-06-19,-0.02032936776310993,,
2020-06-20,0.016293266146396704,,
2020-06-21,-0.005783098020853338,,
2020-06-22,0.0247156799114513,,
2020-06-23,-0.00035550899454772026,,
2020-06-24,-0.030894889445539957,,
2020-06-25,-0.0070073492473135225,,
2020-06-26,0.017616578984023797,,
2020-06-27,-0.04068023074864091,,
2020-06-28,-0.0035507822452345962,,
2020-06-29,0.01017077358487269,,
2020-06-30,-0.006637851662887334,,
2020-07-01,0.006392327909169282,,
2020-07-02,-0.006031664581896506,,
2020-07-03,-0.0064521154377617795,,
2020-07-04,0.021466140140316864,,
2020-07-05,-0.010143175115824098,,
2020-07-06,0.05530567988105317,,
2020-07-07,-0.01478559748702833,,
2020-07-08,0.0425361309889672,,
2020-07-09,-0.014511809773478485,,
2020-07-10,-0.005842186897681766,,
2020-07-11,0.009590380110195217,,
2020-07-12,-0.0011568300119838,,
2020-07-13,-0.016177813740397447,,
2020-07-14,-0.0037906205715755653,,
2020-07-15,-0.011747583107042017,,
2020-07-16,-0.02880387402673095,,
2020-07-17,-0.003060153987081292,,
2020-07-18,0.012275070089152835,,
2020-07-19,0.0029858220206967177,,
2020-07-20,-0.013613567047509972,,
2020-07-21,0.03837722754718486,,
2020-07-22,0.030028979438998904,,
2020-07-23,-0.0019938978024766135,,
2020-07-24,-0.01499622736667295,,
2020-07-25,0.10120357264797378,,
2020-07-26,-0.01772221154731636,,
2020-07-27,0.09869442314518896,,
2020-07-28,0.04629525708103701,,
2020-07-29,-0.007578341879933546,,
2020-07-30,0.027605405925189806,,
2020-07-31,0.02343331662494607,,
2020-08-01,0.05525838999942755,,
2020-08-02,-0.07837838853158957,,
2020-08-03,0.0320462009641685,,
2020-08-04,-0.016023363458333405,,
2020-08-05,0.024609520831381078,,
2020-08-06,0.0030018141443038026,,
2020-08-07,-0.032698239404535194,,
2020-08-08,0.016011773826018767,,
2020-08-09,-0.018879707065817312,,
2020-08-10,0.02031320681855196,,
2020-08-11,-0.06928844015487778,,
2020-08-12,0.011015721596032948,,
2020-08-13,0.04884499326191541,,
2020-08-14,-0.016569023398607587,,
2020-08-15,0.05490167097427978,,
2020-08-16,0.0627896341861022,,
2020-08-17,0.048941888746203824,,
2020-08-18,-0.023060048721160104,,
2020-08-19,-0.055675121073214456,,
2020-08-20,0.015150519835335316,,
2020-08-21,-0.057700119076219476,,
2020-08-22,0.01584503215620949,,
2020-08-23,0.005963622844630827,,
2020-08-24,0.025667095177751963,,
2020-08-25,-0.06019302148611711,,
2020-08-26,-0.0014360613177667736,,
2020-08-27,-0.039495988554072506,,
2020-08-28,0.02204320716097057,,
2020-08-29,-0.0025649752690963513,,
2020-08-30,0.09207639043634462,,
2020-08-31,-0.02791876546434375,,
2020-09-01,0.028677574223498543,,
2020-09-02,-0.07893060332333383,,
2020-09-03,-0.19418466089952613,,
2020-09-04,0.0575974911875148,,
2020-09-05,-0.06172287581389048,,
2020-09-06,0.009556065698607992,,
2020-09-07,0.015210055795294643,,
2020-09-08,-0.02955494340016167,,
2020-09-09,0.010923008960857893,,
2020-09-10,0.01642542739263244,,
2020-09-11,0.007625249924693229,,
2020-09-12,0.035236250064472924,,
2020-09-13,-0.054551126513428354,,
2020-09-14,0.021422784049906586,,
2020-09-15,-0.014917379226273089,,
2020-09-16,-0.010917892486627289,,
2020-09-17,0.01851007972295589,,
2020-09-18,-0.00751273663750049,,
2020-09-19,0.004019087687914987,,
2020-09-20,-0.03273623438810695,,
2020-09-21,-0.08265738612744672,,
2020-09-22,0.026976020019758715,,
2020-09-23,-0.03263515537887255,,
2020-09-24,0.045270642602378786,,
2020-09-25,0.022841742957930854,,
2020-09-26,0.0018582437496504174,,
2020-09-27,7.862537355965055e-06,,
2020-09-28,-0.016511069970771133,,
2020-09-29,0.010945043466566795,,
2020-09-30,0.01225244561700983,,
2020-10-01,-0.0024465944914686477,,
2020-10-02,-0.03122738105796816,,
2020-10-03,0.01494323074447685,,
2020-10-04,0.024898059938763737,,
2020-10-05,-0.008146690242197985,,
2020-10-06,-0.008042591365993269,,
2020-10-07,0.01415475188760541,,
2020-10-08,0.011454660808886597,,
2020-10-09,0.012980883797721741,,
2020-10-10,0.023661894635219866,,
2020-10-11,0.03639383889960699,,
2020-10-12,0.0025278146881300687,,
2020-10-13,-0.014756260026781131,,
2020-10-14,-0.003218594925461793,,
2020-10-15,-0.006750991615274481,,
2020-10-16,-0.037896087412597264,,
2020-10-17,-0.01462583086371487,,
2020-10-18,0.011832275665337493,,
2020-10-19,0.00955630251515393,,
2020-10-20,-0.022102380980822723,,
2020-10-21,0.11966303135027029,,
2020-10-22,0.023329689209060787,,
2020-10-23,0.017150209123710056,,
2020-10-24,0.06749198637914186,,
2020-10-25,-0.007145867519829193,,
2020-10-26,-0.03342943128203668,,
2020-10-27,0.018685673227385947,,
2020-10-28,-0.03652382338507334,,
2020-10-29,-0.017677008732922012,,
2020-10-30,-0.01714441173365056,,
2020-10-31,0.032083493143882626,,
