Date,Crypto_Return_Today,exp_value,ae
2019-10-14,0.0045252263289378,-0.0011681182077154,0.0056933445366533
2019-10-15,-0.0368614494217169,-0.0004876416933257,0.0363738077283912
2019-10-16,-0.038250003858486,0.003995684441179,0.0422456882996651
2019-10-17,0.0368795211326786,-0.0052701700478792,0.0421496911805578
2019-10-18,-0.0266199045220454,0.0005771556752733,0.0271970601973188
2019-10-19,0.0105943407705648,-0.0010843814816325,0.0116787222521974
2019-10-20,0.0159870882868361,-0.0023410313297063,0.0183281196165424
2019-10-21,0.0004043383012346,-0.0011037881486117,0.0015081264498463
2019-10-22,-0.0217892185940649,8.449494998785667e-06,0.0217976680890637
2019-10-23,-0.0798586205639971,-0.0007458617910742,0.0791127587729228
2019-10-24,0.0077038443278814,-0.0010425366926938,0.0087463810205752
2019-10-25,0.1276746944674388,-0.0035711289383471,0.1312458234057859
2019-10-26,-0.0030024840630167,0.0021637615282088,0.0051662455912256
2019-10-27,0.0533275167039189,0.0002685814106371,0.0530589352932817
2019-10-28,-0.0303795014783882,0.002093804301694,0.0324733057800822
2019-10-29,0.0308411282542157,0.0028320827987045,0.0280090454555112
2019-10-30,-0.0244225551161143,0.0030157198198139,0.0274382749359283
2019-10-31,0.0071235648719869,0.0013019281905144,0.0058216366814725
2019-11-01,-0.0027728679001893,0.0021493083331733,0.0049221762333627
2019-11-02,0.0003062146524815,0.0028382667805999,0.0025320521281183
2019-11-03,0.0005645700250291,,
2019-11-04,0.0495624060541453,,
2019-11-05,0.0276336502619681,,
2019-11-06,0.0144707579390952,,
2019-11-07,-0.038008066418045,,
2019-11-08,-0.0220197603744103,,
2019-11-09,0.0239792435509491,,
2019-11-10,0.0309288559919956,,
2019-11-11,-0.0299206407187423,,
2019-11-12,-0.0096234516020587,,
2019-11-13,-0.0042304344899918,,
2019-11-14,-0.0273404987726407,,
2019-11-15,-0.028458762266951,,
2019-11-16,0.0133583902611932,,
2019-11-17,0.016390547234851,,
2019-11-18,-0.0475998199278907,,
2019-11-19,-0.0209951501530575,,
2019-11-20,-0.0061816173827781,,
2019-11-21,-0.082957075262087,,
2019-11-22,-0.0663044032091478,,
2019-11-23,0.0225105142905176,,
2019-11-24,-0.0852452006367509,,
2019-11-25,0.0234120706436477,,
2019-11-26,0.0313545106478361,,
2019-11-27,0.0177416071588257,,
2019-11-28,-0.019886714163251,,
2019-11-29,0.037261988138139,,
2019-11-30,-0.0298265013314075,,
2019-12-01,0.005196172764025,,
2019-12-02,-0.0392579198055987,,
2019-12-03,-0.0086415661793116,,
2019-12-04,-0.0045698344904636,,
2019-12-05,0.0035159048503242,,
2019-12-06,0.0084041403380124,,
2019-12-07,-0.0007280634253104,,
2019-12-08,0.0059076948566301,,
2019-12-09,-0.0211518098245075,,
2019-12-10,-0.0082050049170622,,
2019-12-11,-0.0150158170430632,,
2019-12-12,0.0036241995491734,,
2019-12-13,0.0099324043163549,,
2019-12-14,-0.01649959552538,,
2019-12-15,-0.0020344416267132,,
2019-12-16,-0.0810796702299041,,
2019-12-17,-0.0846349196770587,,
2019-12-18,0.0941005206847943,,
2019-12-19,-0.0216367490418381,,
2019-12-20,0.0087312024954761,,
2019-12-21,-0.0076707946627991,,
2019-12-22,0.0477086264058858,,
2019-12-23,-0.0267362392034914,,
2019-12-24,-0.0045341800449274,,
2019-12-25,-0.0025811675843759,,
2019-12-26,-0.00846720187436,,
2019-12-27,0.0225065622117413,,
2019-12-28,0.0399389039095932,,
2019-12-29,0.0201911181588005,,
2019-12-30,-0.0232745957998819,,
2019-12-31,-0.0339137320358104,,
2020-01-01,0.0165866466976133,,
2020-01-02,-0.0536551633154644,,
2020-01-03,0.0620637823954873,,
2020-01-04,0.0220071754787532,,
2020-01-05,0.006029767821442,,
2020-01-06,0.0494946346122426,,
2020-01-07,0.012700852327905,,
2020-01-08,-0.0172548883944723,,
2020-01-09,-0.0089464663544899,,
2020-01-10,0.074887679437597,,
2020-01-11,0.0128689170708353,,
2020-01-12,0.0350949017790368,,
2020-01-13,-0.0275368610079919,,
2020-01-14,0.1627027723474941,,
2020-01-15,-0.0057954228768452,,
2020-01-16,-0.0074301478607559,,
2020-01-17,0.0645595613895075,,
2020-01-18,-0.0313863011948833,,
2020-01-19,-0.0280626719916075,,
2020-01-20,-0.0100582175244885,,
2020-01-21,0.0072137324131622,,
2020-01-22,0.0123306512257928,,
2020-01-23,-0.0658780506813201,,
2020-01-24,-0.0020522214104031,,
2020-01-25,-0.0160035449123896,,
2020-01-26,0.0459708799247485,,
2020-01-27,0.0432605107000575,,
2020-01-28,0.0318722458068099,,
2020-01-29,-0.0097040059179852,,
2020-01-30,0.1272676993982976,,
2020-01-31,-0.0044031898048015,,
2020-02-01,0.0419802124263685,,
2020-02-02,-0.0080945636377318,,
2020-02-03,-0.0030387078704044,,
2020-02-04,-0.0228140881096702,,
2020-02-05,0.0622997172239268,,
2020-02-06,0.0117367263677128,,
2020-02-07,0.012017119373847,,
2020-02-08,0.027472878186278,,
2020-02-09,0.0083819558701342,,
2020-02-10,-0.0370782793673193,,
2020-02-11,0.0298321854017526,,
2020-02-12,0.0609085504352703,,
2020-02-13,-0.0102244020217745,,
2020-02-14,0.0320147793654557,,
2020-02-15,-0.081683349047265,,
2020-02-16,-0.0207632096723276,,
2020-02-17,-0.0231664478752664,,
2020-02-18,0.0512631925624564,,
2020-02-19,-0.0801929631630095,,
2020-02-20,-0.0193040965254312,,
2020-02-21,0.0542776333991219,,
2020-02-22,0.0221678909418249,,
2020-02-23,0.0577434782934495,,
2020-02-24,-0.0519010270755719,,
2020-02-25,-0.0588564060254046,,
2020-02-26,-0.1541088343020405,,
2020-02-27,0.007833792028057,,
2020-02-28,-0.0276247063774464,,
2020-02-29,-0.0203820476010727,,
2020-03-01,-0.0098527707325918,,
2020-03-02,0.0506336199760849,,
2020-03-03,0.0020284888985466,,
2020-03-04,-0.0125254605554203,,
2020-03-05,0.0268322304843614,,
2020-03-06,0.0156022834388225,,
2020-03-07,-0.0400755699443156,,
2020-03-08,-0.1579394154568457,,
2020-03-09,-0.0288799587142566,,
2020-03-10,-0.0044361131459801,,
2020-03-11,-0.0364677022134776,,
2020-03-12,-0.4487613017417466,,
2020-03-13,0.1885522336571766,,
2020-03-14,-0.0873483832470893,,
2020-03-15,0.0572428181875709,,
2020-03-16,-0.1030797768416488,,
2020-03-17,0.0198836733228485,,
2020-03-18,0.0038225400260705,,
2020-03-19,0.1473091889107979,,
2020-03-20,-0.0252768110037448,,
2020-03-21,0.006921274696038,,
2020-03-22,-0.0741878049760797,,
2020-03-23,0.0858260728590762,,
2020-03-24,0.0439920204017002,,
2020-03-25,-0.0333629909038436,,
2020-03-26,0.0248995183939596,,
2020-03-27,-0.031983239277677,,
2020-03-28,0.0002978701228801,,
2020-03-29,-0.0402359137676379,,
2020-03-30,0.049050640037532,,
2020-03-31,0.004589908923801,,
2020-04-01,0.0024439329428736,,
2020-04-02,0.0128902325043476,,
2020-04-03,0.0117514927048471,,
2020-04-04,0.0081703205982799,,
2020-04-05,-0.0004891204097948,,
2020-04-06,0.0878245005201844,,
2020-04-07,0.0059681920205433,,
2020-04-08,0.0360756204937256,,
2020-04-09,0.0007968110539303,,
2020-04-10,-0.093233605728676,,
2020-04-11,0.0014746260280461,,
2020-04-12,0.0030541497932926,,
2020-04-13,-0.0309428468451542,,
2020-04-14,-0.0041085272359724,,
2020-04-15,-0.0369706042170182,,
2020-04-16,0.074009282170038,,
2020-04-17,0.0016385946660125,,
2020-04-18,0.0369968604362974,,
2020-04-19,-0.0393980312541751,,
2020-04-20,-0.0442269550024062,,
2020-04-21,0.0056327332976114,,
2020-04-22,0.0215774484533321,,
2020-04-23,0.0249846019946056,,
2020-04-24,0.0413643428346349,,
2020-04-25,-0.0022404989529479,,
2020-04-26,-0.0006896483143873,,
2020-04-27,0.0007301003601999,,
2020-04-28,0.0284380875264074,,
2020-04-29,0.0648844594205874,,
2020-04-30,-0.0507888514121785,,
2020-05-01,0.0228024765490624,,
2020-05-02,0.0347194104480281,,
2020-05-03,-0.0245131222285823,,
2020-05-04,-0.016079808551416,,
2020-05-05,-0.0140717470002386,,
2020-05-06,-0.0178202085154356,,
2020-05-07,0.0280793268058426,,
2020-05-08,0.0120706111378976,,
2020-05-09,-0.0118864112170636,,
2020-05-10,-0.1092922907078435,,
2020-05-11,-0.0156634173806085,,
2020-05-12,0.0088888010257141,,
2020-05-13,0.0248818262834461,,
2020-05-14,0.0195413334474992,,
2020-05-15,-0.0256262163376539,,
2020-05-16,0.0084016307349868,,
2020-05-17,0.0106084371833555,,
2020-05-18,0.0350762194355913,,
2020-05-19,0.0037595878121792,,
2020-05-20,-0.0271415187406949,,
2020-05-21,-0.0325356556353146,,
2020-05-22,0.0339863818781791,,
2020-05-23,-0.0039693212375034,,
2020-05-24,-0.0363112390502185,,
2020-05-25,0.0126643391238311,,
2020-05-26,-0.0116015406633541,,
2020-05-27,0.033672509803194,,
2020-05-28,0.0200130076347272,,
2020-05-29,-0.0027746993096642,,
2020-05-30,0.0630721825912929,,
2020-05-31,-0.0418265836972259,,
2020-06-01,0.0544641983957367,,
2020-06-02,-0.0461882541512701,,
2020-06-03,0.0267045042534353,,
2020-06-04,0.0092150402109678,,
2020-06-05,-0.0131175567155711,,
2020-06-06,-0.0071380879299526,,
2020-06-07,-0.0016275311862331,,
2020-06-08,-0.0039770196909253,,
2020-06-09,-0.0086887779958886,,
2020-06-10,0.0131692494597281,,
2020-06-11,-0.0702935165137537,,
2020-06-12,0.0300565159431214,,
2020-06-13,0.0066938888964579,,
2020-06-14,-0.0228582925615366,,
2020-06-15,-0.0038689399559757,,
2020-06-16,-0.0007222121383954,,
2020-06-17,0.0034104368161247,,
2020-06-18,-0.0107824261799098,,
2020-06-19,-0.0203293677631099,,
2020-06-20,0.0162932661463967,,
2020-06-21,-0.0057830980208533,,
2020-06-22,0.0247156799114513,,
2020-06-23,-0.0003555089945477,,
2020-06-24,-0.0308948894455399,,
2020-06-25,-0.0070073492473135,,
2020-06-26,0.0176165789840237,,
2020-06-27,-0.0406802307486409,,
2020-06-28,-0.0035507822452345,,
2020-06-29,0.0101707735848726,,
2020-06-30,-0.0066378516628873,,
2020-07-01,0.0063923279091692,,
2020-07-02,-0.0060316645818965,,
2020-07-03,-0.0064521154377617,,
2020-07-04,0.0214661401403168,,
2020-07-05,-0.010143175115824,,
2020-07-06,0.0553056798810531,,
2020-07-07,-0.0147855974870283,,
2020-07-08,0.0425361309889672,,
2020-07-09,-0.0145118097734784,,
2020-07-10,-0.0058421868976817,,
2020-07-11,0.0095903801101952,,
2020-07-12,-0.0011568300119838,,
2020-07-13,-0.0161778137403974,,
2020-07-14,-0.0037906205715755,,
2020-07-15,-0.011747583107042,,
2020-07-16,-0.0288038740267309,,
2020-07-17,-0.0030601539870812,,
2020-07-18,0.0122750700891528,,
2020-07-19,0.0029858220206967,,
2020-07-20,-0.0136135670475099,,
2020-07-21,0.0383772275471848,,
2020-07-22,0.0300289794389989,,
2020-07-23,-0.0019938978024766,,
2020-07-24,-0.0149962273666729,,
2020-07-25,0.1012035726479737,,
2020-07-26,-0.0177222115473163,,
2020-07-27,0.0986944231451889,,
2020-07-28,0.046295257081037,,
2020-07-29,-0.0075783418799335,,
2020-07-30,0.0276054059251898,,
2020-07-31,0.023433316624946,,
2020-08-01,0.0552583899994275,,
2020-08-02,-0.0783783885315895,,
2020-08-03,0.0320462009641685,,
2020-08-04,-0.0160233634583334,,
2020-08-05,0.024609520831381,,
2020-08-06,0.0030018141443038,,
2020-08-07,-0.0326982394045351,,
2020-08-08,0.0160117738260187,,
2020-08-09,-0.0188797070658173,,
2020-08-10,0.0203132068185519,,
2020-08-11,-0.0692884401548777,,
2020-08-12,0.0110157215960329,,
2020-08-13,0.0488449932619154,,
2020-08-14,-0.0165690233986075,,
2020-08-15,0.0549016709742797,,
2020-08-16,0.0627896341861022,,
2020-08-17,0.0489418887462038,,
2020-08-18,-0.0230600487211601,,
2020-08-19,-0.0556751210732144,,
2020-08-20,0.0151505198353353,,
2020-08-21,-0.0577001190762194,,
2020-08-22,0.0158450321562094,,
2020-08-23,0.0059636228446308,,
2020-08-24,0.0256670951777519,,
2020-08-25,-0.0601930214861171,,
2020-08-26,-0.0014360613177667,,
2020-08-27,-0.0394959885540725,,
2020-08-28,0.0220432071609705,,
2020-08-29,-0.0025649752690963,,
2020-08-30,0.0920763904363446,,
2020-08-31,-0.0279187654643437,,
2020-09-01,0.0286775742234985,,
2020-09-02,-0.0789306033233338,,
2020-09-03,-0.1941846608995261,,
2020-09-04,0.0575974911875148,,
2020-09-05,-0.0617228758138904,,
2020-09-06,0.0095560656986079,,
2020-09-07,0.0152100557952946,,
2020-09-08,-0.0295549434001616,,
2020-09-09,0.0109230089608578,,
2020-09-10,0.0164254273926324,,
2020-09-11,0.0076252499246932,,
2020-09-12,0.0352362500644729,,
2020-09-13,-0.0545511265134283,,
2020-09-14,0.0214227840499065,,
2020-09-15,-0.014917379226273,,
2020-09-16,-0.0109178924866272,,
2020-09-17,0.0185100797229558,,
2020-09-18,-0.0075127366375004,,
2020-09-19,0.0040190876879149,,
2020-09-20,-0.0327362343881069,,
2020-09-21,-0.0826573861274467,,
2020-09-22,0.0269760200197587,,
2020-09-23,-0.0326351553788725,,
2020-09-24,0.0452706426023787,,
2020-09-25,0.0228417429579308,,
2020-09-26,0.0018582437496504,,
2020-09-27,7.862537355965055e-06,,
2020-09-28,-0.0165110699707711,,
2020-09-29,0.0109450434665667,,
2020-09-30,0.0122524456170098,,
2020-10-01,-0.0024465944914686,,
2020-10-02,-0.0312273810579681,,
2020-10-03,0.0149432307444768,,
2020-10-04,0.0248980599387637,,
2020-10-05,-0.0081466902421979,,
2020-10-06,-0.0080425913659932,,
2020-10-07,0.0141547518876054,,
2020-10-08,0.0114546608088865,,
2020-10-09,0.0129808837977217,,
2020-10-10,0.0236618946352198,,
2020-10-11,0.0363938388996069,,
2020-10-12,0.00252781468813,,
2020-10-13,-0.0147562600267811,,
2020-10-14,-0.0032185949254617,,
2020-10-15,-0.0067509916152744,,
2020-10-16,-0.0378960874125972,,
2020-10-17,-0.0146258308637148,,
2020-10-18,0.0118322756653374,,
2020-10-19,0.0095563025151539,,
2020-10-20,-0.0221023809808227,,
2020-10-21,0.1196630313502702,,
2020-10-22,0.0233296892090607,,
2020-10-23,0.01715020912371,,
2020-10-24,0.0674919863791418,,
2020-10-25,-0.0071458675198291,,
2020-10-26,-0.0334294312820366,,
2020-10-27,0.0186856732273859,,
2020-10-28,-0.0365238233850733,,
2020-10-29,-0.017677008732922,,
2020-10-30,-0.0171444117336505,,
2020-10-31,0.0320834931438826,,
2020-11-01,-4.7418708404901016e-05,,
2020-11-02,-0.0323567993795343,,
2020-11-03,4.111084043107499e-05,,
2020-11-04,0.0125489654132634,,
2020-11-05,0.0738382764574625,,
2020-11-06,0.0731796152139945,,
2020-11-07,-0.0652445262206689,,
2020-11-08,0.031806685132135,,
2020-11-09,-0.0280893246854724,,
2020-11-10,-0.0191859164403218,,
2020-11-11,0.0217034157488043,,
2020-11-12,0.0141949428013912,,
2020-11-13,0.0809880598512572,,
2020-11-14,-0.026048531009316,,
2020-11-15,-0.0237089066015727,,
2020-11-16,0.1356253555875375,,
2020-11-17,0.0314878999950789,,
2020-11-18,-0.0288217532061987,,
2020-11-19,0.1029099408500285,,
2020-11-20,0.0109520602975988,,
2020-11-21,0.0452990785136514,,
2020-11-22,-0.0438342886611961,,
2020-11-23,0.0738065951102403,,
2020-11-24,0.001936989980002,,
2020-11-25,-0.0856640377423461,,
2020-11-26,-0.1444092605082347,,
2020-11-27,-0.0251498175244813,,
2020-11-28,0.050229342945303,,
2020-11-29,0.0860827943754099,,
2020-11-30,0.1003829352097412,,
2020-12-01,-0.0247489852934368,,
2020-12-02,0.0392370373625319,,
2020-12-03,0.0025003875405155,,
2020-12-04,-0.10756337023895,,
2020-12-05,0.0381510097243436,,
2020-12-06,0.0052729385202112,,
2020-12-07,0.0009399739127807,,
2020-12-08,-0.085704623390597,,
2020-12-09,0.0087263556537832,,
2020-12-10,-0.0339315163778455,,
2020-12-11,-0.0372837555255854,,
2020-12-12,0.0622328354276878,,
2020-12-13,0.06665372261103,,
2020-12-14,0.0040599170233785,,
2020-12-15,-0.0117694281349883,,
2020-12-16,0.1308184231581217,,
2020-12-17,0.0842800622885616,,
2020-12-18,0.079857141830872,,
2020-12-19,0.097442708921635,,
2020-12-20,-0.0495666175214827,,
2020-12-21,-0.088031997979451,,
2020-12-22,0.0799011658547474,,
2020-12-23,-0.1102007292629175,,
2020-12-24,0.0906677458519826,,
2020-12-25,0.1299281643833749,,
2020-12-26,0.0185552981619496,,
2020-12-27,-0.0150964023106386,,
2020-12-28,0.0191129022299553,,
2020-12-29,-0.007661646939531,,
2020-12-30,0.0031270965317024,,
2020-12-31,-0.037695388710855,,
2021-01-01,0.01241594034278,,
2021-01-02,0.0811325990020296,,
2021-01-03,0.1567527175244741,,
2021-01-04,-0.0346858615273167,,
2021-01-05,0.0235884006456294,,
2021-01-06,0.0631976662271936,,
2021-01-07,0.0032344586043536,,
2021-01-08,0.0212205359650356,,
2021-01-09,0.0241227796692479,,
2021-01-10,-0.036507186680416,,
2021-01-11,-0.2059311067914843,,
2021-01-12,-0.0474413547673431,,
2021-01-13,0.1055133116420447,,
2021-01-14,0.0314242515596138,,
2021-01-15,-0.0531523936567027,,
2021-01-16,0.0005355453253079,,
2021-01-17,-0.0125170740516507,,
2021-01-18,0.0659447498891759,,
2021-01-19,0.0084392688291574,,
2021-01-20,-0.0225845950297317,,
2021-01-21,-0.1417016632227819,,
2021-01-22,0.0538581121366924,,
2021-01-23,0.0040247488196085,,
2021-01-24,0.0267808784624367,,
2021-01-25,-0.0286454190096034,,
2021-01-26,-0.0196756846617932,,
2021-01-27,-0.0916585051320359,,
2021-01-28,0.0822970051508115,,
2021-01-29,-0.0234680098991665,,
2021-01-30,-0.0119169235523348,,
2021-01-31,-0.0292597064755547,,
2021-02-01,0.0181809473298204,,
2021-02-02,0.0769458067660408,,
2021-02-03,0.0881872320069762,,
2021-02-04,-0.0698962770252927,,
2021-02-05,0.0646991702794917,,
2021-02-06,0.0055424684900176,,
2021-02-07,-0.0295283693339411,,
2021-02-08,0.1013130676076147,,
2021-02-09,0.0853610883329286,,
2021-02-10,0.0010266613113752,,
2021-02-11,0.0132764192480559,,
2021-02-12,0.0673416021336029,,
2021-02-13,0.1371490622835353,,
2021-02-14,-0.0538145350337071,,
2021-02-15,-0.0314902194249215,,
2021-02-16,0.0140434089232462,,
2021-02-17,0.1181348937853562,,
2021-02-18,-0.0434707858862262,,
2021-02-19,0.0421858885890761,,
2021-02-20,-0.0389259112093421,,
2021-02-21,-0.0012678107203203,,
2021-02-22,-0.0878841134216924,,
2021-02-23,-0.1623492473999769,,
2021-02-24,0.0246240221709717,,
2021-02-25,-0.0137868925418832,,
2021-02-26,-0.0499658203787927,,
2021-02-27,0.0097452817343631,,
2021-02-28,-0.0425844360121493,,
2021-03-01,0.0603011970235191,,
2021-03-02,0.0150831806755772,,
2021-03-03,0.0575946285846922,,
2021-03-04,-0.0399453981488784,,
2021-03-05,-0.0015165774149088,,
2021-03-06,0.0125140338562651,,
2021-03-07,0.0415761363166767,,
2021-03-08,0.0060435041076922,,
2021-03-09,0.0591601613495266,,
2021-03-10,-0.0154631809649765,,
2021-03-11,0.003985978438306,,
2021-03-12,0.0927249819133308,,
2021-03-13,0.0255410106514456,,
2021-03-14,-0.0507549892830651,,
2021-03-15,-0.0670740351996192,,
2021-03-16,-0.0007486912857929,,
2021-03-17,0.0245818049846729,,
2021-03-18,-0.0270367368308268,,
2021-03-19,0.0028115107917597,,
2021-03-20,-0.0011296765295519,,
2021-03-21,-0.0220836462021017,,
2021-03-22,-0.0487808697309762,,
2021-03-23,0.0017350693482406,,
2021-03-24,-0.0530770384791954,,
2021-03-25,-0.0258120919541736,,
2021-03-26,0.0630292989621424,,
2021-03-27,0.0030515308834321,,
2021-03-28,0.0011038557847318,,
2021-03-29,0.0498622760568123,,
2021-03-30,0.0113065587247032,,
2021-03-31,0.0041104812212555,,
2021-04-01,0.03280944167925,,
2021-04-02,0.0439810620189429,,
2021-04-03,-0.0780860837923404,,
2021-04-04,0.0345695132167461,,
2021-04-05,0.0801209192369019,,
2021-04-06,0.0699216911978825,,
2021-04-07,-0.0794223762753291,,
2021-04-08,0.0320332115612434,,
2021-04-09,-0.0229904670193732,,
2021-04-10,0.142295355759695,,
2021-04-11,-0.0128758139007399,,
2021-04-12,-0.0348926590186932,,
2021-04-13,0.0870964969984236,,
2021-04-14,0.0457716725096292,,
2021-04-15,0.0256209236564053,,
2021-04-16,0.0815742074761281,,
2021-04-17,-0.0156167690077069,,
2021-04-18,-0.1093201471101912,,
2021-04-19,-0.0437960278746362,,
2021-04-20,-0.0012981414630107,,
2021-04-21,-0.0087033204967099,,
2021-04-22,-0.0194907197461965,,
2021-04-23,-0.0475190820262219,,
2021-04-24,-0.071324469521762,,
2021-04-25,-0.0057473023745774,,
2021-04-26,0.0994418018067336,,
2021-04-27,0.047616556671537,,
2021-04-28,-0.0049616415289257,,
2021-04-29,-0.0116374293552165,,
2021-04-30,0.0597062223799303,,
2021-05-01,0.0207711998340064,,
2021-05-02,-0.0287753058489248,,
2021-05-03,0.0912292596936303,,
2021-05-04,0.0381412906935751,,
2021-05-05,0.1541416369771558,,
2021-05-06,-0.0070801277783485,,
2021-05-07,-0.0235562595825214,,
2021-05-08,0.0030993871178484,,
2021-05-09,0.1074203096792376,,
2021-05-10,-0.0764288144769825,,
2021-05-11,0.0492349037824029,,
2021-05-12,-0.2200093444133919,,
2021-05-13,0.0217131930081513,,
2021-05-14,0.0270824468879489,,
2021-05-15,-0.0850933196008823,,
2021-05-16,-0.0106998914330959,,
2021-05-17,-0.0495829816723448,,
2021-05-18,0.0469617618649248,,
2021-05-19,-0.4411420134794545,,
2021-05-20,0.1274947283902451,,
2021-05-21,-0.1575037464719297,,
2021-05-22,-0.0625347524235932,,
2021-05-23,-0.1674709223829813,,
2021-05-24,0.2534402728487958,,
2021-05-25,-0.0083552656074988,,
2021-05-26,0.0796244551649882,,
2021-05-27,-0.0311685337233102,,
2021-05-28,-0.0898496412494218,,
2021-05-29,-0.079588632584123,,
2021-05-30,0.0428798694607042,,
2021-05-31,0.096895745132766,,
2021-06-01,-0.0276863832601528,,
2021-06-02,0.0230167679528787,,
2021-06-03,0.0298374694243917,,
2021-06-04,-0.078860407970909,,
2021-06-05,-0.0322856675003796,,
2021-06-06,0.0199716273313621,,
2021-06-07,-0.0875979406250441,,
2021-06-08,-0.0054943289192999,,
2021-06-09,0.0675712411059102,,
2021-06-10,-0.0251010719113775,,
2021-06-11,-0.0323981963769452,,
2021-06-12,-0.0059212323771635,,
2021-06-13,0.0537703921178127,,
2021-06-14,0.0121855768253574,,
2021-06-15,0.0001438359548293,,
2021-06-16,-0.0519177777779599,,
2021-06-17,0.0027116162337658,,
2021-06-18,-0.0672611298999359,,
2021-06-19,-0.0210351271390098,,
2021-06-20,0.013489933697487,,
2021-06-21,-0.2166403942823089,,
2021-06-22,-0.0408954084282494,,
2021-06-23,0.0725074398581604,,
2021-06-24,0.041166063438033,,
2021-06-25,-0.0684787379275508,,
2021-06-26,0.010028419729452,,
2021-06-27,0.0420835023869972,,
2021-06-28,0.0354021982397826,,
2021-06-29,0.0433019420109808,,
2021-06-30,0.0005925902253282,,
2021-07-01,-0.0465741435226804,,
2021-07-02,-0.0025931440747854,,
2021-07-03,0.0241641022820451,,
2021-07-04,0.0321730170899717,,
2021-07-05,-0.047909846440087,,
2021-07-06,0.0074671834076958,,
2021-07-07,-0.0115004023224749,,
2021-07-08,-0.0386204093938512,,
2021-07-09,0.018006474089177,,
2021-07-10,-0.0049438057614002,,
2021-07-11,0.0019727479643471,,
2021-07-12,-0.0056238399874014,,
2021-07-13,-0.0163287693227269,,
2021-07-14,-0.0025635039620321,,
2021-07-15,-0.0439688669994985,,
2021-07-16,-0.0372030832705723,,
2021-07-17,-0.0076056688961804,,
2021-07-18,-0.0047480162619274,,
2021-07-19,-0.0535034122604568,,
2021-07-20,-0.052957376942096,,
2021-07-21,0.0901494780680214,,
2021-07-22,0.0260392829026963,,
2021-07-23,0.028634799556568,,
2021-07-24,0.0157362937882968,,
2021-07-25,0.0116829009881094,,
2021-07-26,0.0286573715920398,,
2021-07-27,0.0254666345493893,,
2021-07-28,0.0369257278283579,,
2021-07-29,0.0072589168991242,,
2021-07-30,0.0299647353701678,,
2021-07-31,-0.0049629529975495,,
2021-08-01,-0.0264652324798473,,
2021-08-02,0.0068291756556405,,
2021-08-03,-0.0227180589820389,,
2021-08-04,0.0294336172872225,,
2021-08-05,0.0056495200825249,,
2021-08-06,0.029196927031379,,
2021-08-07,0.0524608430795647,,
2021-08-08,-0.0399731941868062,,
2021-08-09,0.1056689060645997,,
2021-08-10,-0.0060694584854974,,
2021-08-11,0.0328695585033592,,
2021-08-12,-0.0342181243159584,,
2021-08-13,0.1020058800368498,,
2021-08-14,-0.003666428126742,,
2021-08-15,0.0106860554981063,,
2021-08-16,-0.0325717034720001,,
2021-08-17,-0.0536736271681402,,
2021-08-18,-0.0075986011897258,,
2021-08-19,0.0493456548725936,,
2021-08-20,0.045660504140837,,
2021-08-21,-0.0215498008169512,,
2021-08-22,0.0349862376779391,,
2021-08-23,0.0052194304082857,,
2021-08-24,-0.0761167355289222,,
2021-08-25,0.0221662935315785,,
2021-08-26,-0.0566960306012139,,
2021-08-27,0.0465037069048692,,
2021-08-28,-0.0038383234767083,,
2021-08-29,-0.0046995729634875,,
2021-08-30,-0.0421406059418573,,
2021-08-31,0.0245004930828214,,
2021-09-01,0.0539630406379961,,
2021-09-02,0.0145973549301395,,
2021-09-03,0.1492726987756175,,
2021-09-04,-0.0028514059004082,,
2021-09-05,0.0874010966155849,,
2021-09-06,-0.05570494672152,,
2021-09-07,-0.2090382730242952,,
2021-09-08,0.0092159656782827,,
2021-09-09,0.0137716322395119,,
2021-09-10,-0.0346893731625731,,
2021-09-11,0.0248186801167517,,
2021-09-12,0.0251443234836154,,
2021-09-13,-0.0207243460770058,,
2021-09-14,0.019773028165759,,
2021-09-15,0.0332744187649773,,
2021-09-16,-0.0186420806516525,,
2021-09-17,-0.031307510116761,,
2021-09-18,0.0081757221122187,,
2021-09-19,-0.0308573860968318,,
2021-09-20,-0.1162512990106174,,
2021-09-21,-0.0577565000351219,,
2021-09-22,0.0851199852819784,,
2021-09-23,0.0142960035092994,,
2021-09-24,-0.0737993543023488,,
2021-09-25,-0.0068962499083199,,
2021-09-26,-0.0036097203772107,,
2021-09-27,-0.0372320726379695,,
2021-09-28,-0.0323531174890758,,
2021-09-29,0.0297413501607364,,
2021-09-30,0.0556800612731616,,
2021-10-01,0.0804284717153215,,
2021-10-02,0.0181640666536416,,
2021-10-03,0.0084862416480295,,
2021-10-04,-0.018112713707341,,
2021-10-05,0.03721206260348,,
2021-10-06,0.0272898794185582,,
2021-10-07,0.0004960267167263,,
2021-10-08,-0.0148998985642078,,
2021-10-09,0.0214890250798676,,
2021-10-10,-0.0251238760005378,,
2021-10-11,0.024351528176504,,
2021-10-12,-0.0377595715988499,,
2021-10-13,0.0283974064909634,,
2021-10-14,0.0143931217869678,,
2021-10-15,0.0422648947587731,,
2021-10-16,-0.0176161856314149,,
2021-10-17,-0.0124376082956184,,
2021-10-18,0.0095062984758556,,
2021-10-19,0.0177059571636223,,
2021-10-20,0.0910500090126959,,
2021-10-21,-0.051764748964738,,
2021-10-22,-0.0315820108128395,,
2021-10-23,0.0274775950566872,,
2021-10-24,-0.0286885347799685,,
