Date,Crypto_Return_Today,exp_value,ae
2019-04-19,0.0010673875462192,-9.366263839183377e-05,0.001161050184611
2019-04-20,0.0063381977617073,0.0036484696902334,0.0026897280714738
2019-04-21,-0.0040088005111035,-0.0005873489426448,0.0034214515684586
2019-04-22,0.016219874250354,0.0001258637203136,0.0160940105300404
2019-04-23,0.0315375882771623,-0.0011134052183479,0.0326509934955102
2019-04-24,-0.0193260777633108,0.0001605563302291,0.01948663409354
2019-04-25,-0.0479642048072664,-0.0004525881377048,0.0475116166695616
2019-04-26,0.0131642972802263,-0.0005672760889865,0.0137315733692128
2019-04-27,-0.0021199150585344,-0.000902788597159,0.0012171264613753
2019-04-28,0.0025372227447794,0.0001403227943228,0.0023968999504566
2019-04-29,-0.0071221547190994,0.0011544730514287,0.0082766277705282
2019-04-30,0.019437503705915,-0.0001375772408209,0.019575080946736
2019-05-01,0.0096308321291632,-0.0007014275179244,0.0103322596470876
2019-05-02,0.0188607730935417,6.47753186058253e-05,0.0187959977749359
2019-05-03,0.0466185159075534,-0.0009265794069506,0.0475450953145041
2019-05-04,0.0106833544932073,-0.0015412162756547,0.012224570768862
2019-05-05,-0.0060825063967086,-0.0014265683712437,0.0046559380254649
2019-05-06,-0.0077802929312697,-0.0020624999888241,0.0057177929424456
2019-05-07,0.0144972931530232,0.0003894078545272,0.014107885298496
2019-05-08,0.0224784244984985,-0.0022080154158174,0.024686439914316
2019-05-09,0.0316247214388292,-0.000828739895951,0.0324534613347802
2019-05-10,0.0323455794039939,-0.0021684048697352,0.0345139842737291
2019-05-11,0.121627612279877,-0.0017629548674449,0.1233905671473219
2019-05-12,-0.0326126132069929,0.0120922122150659,0.0447048254220588
2019-05-13,0.1142498398188014,-0.00122201803606,0.1154718578548614
2019-05-14,0.0236092719548681,0.0073176324367523,0.0162916395181158
2019-05-15,0.0266517230199685,0.0050868899561464,0.021564833063822
2019-05-16,-0.0385126144579123,0.0046233236789703,0.0431359381368826
2019-05-17,-0.0713369991299235,-0.0107271810993552,0.0606098180305683
2019-05-18,-0.0096431538244549,-0.0026854998432099,0.006957653981245
2019-05-19,0.1203762958922863,-0.0084330253303051,0.1288093212225914
2019-05-20,-0.0270324464483065,0.0009325856226496,0.0279650320709562
2019-05-21,-0.0018369403436201,0.001108254189603,0.0029451945332232
2019-05-22,-0.0353348674271988,0.0009386287420056,0.0362734961692045
2019-05-23,0.026298336070390727,0.0012176563031971455,0.02508067976719358
2019-05-24,0.013318720296985305,0.005103027448058128,0.008215692848927177
2019-05-25,0.007561375934684618,0.00055512017570436,0.007006255758980258
2019-05-26,0.07392103828334413,0.0003949357196688652,0.07352610256367527
2019-05-27,0.015069756636751266,0.0016171135939657688,0.013452643042785498
2019-05-28,-0.00945018991459009,-0.0004078785714227706,0.00904231134316732
2019-05-29,-0.0068022155659026255,0.00040160457137972116,0.007203820137282347
2019-05-30,-0.04031915070504921,-0.0012804741272702813,0.03903867657777893
2019-05-31,0.03009626489219743,0.0017325618537142873,0.028363703038483144
2019-06-01,-0.001146379454705303,0.004694815259426832,0.0058411947141321354
2019-06-02,0.0205091483551124,-7.232866482809186e-05,0.02058147701994049
2019-06-03,-0.06287954476595153,0.0013121700612828135,0.06419171482723435
2019-06-04,-0.06324389451226138,0.00012563909695018083,0.06336953360921156
2019-06-05,0.015441283950003342,0.00030239755869843066,0.015138886391304911
2019-06-06,0.0003056117107470823,-0.0001852053974289447,0.000490817108176027
2019-06-07,0.027353708630180953,0.002842121059074998,0.024511587571105956
2019-06-08,-0.010336840818483774,0.0015809853794053197,0.011917826197889093
2019-06-09,-0.03346031622478048,-9.773604688234627e-05,0.033362580177898137
2019-06-10,0.039264904203647734,0.001418577623553574,0.03784632658009416
2019-06-11,-0.009607091036790631,0.0009105196222662926,0.010517610659056924
2019-06-12,0.02743241421302446,-0.00029544663266278803,0.02772786084568725
2019-06-13,0.010427057295269186,0.0009852240327745676,0.009441833262494618
2019-06-14,0.05471874973991839,0.0007081178482621908,0.0540106318916562
2019-06-15,0.016959315582671053,0.0022370582446455956,0.014722257338025457
2019-06-16,0.017162168629899135,-7.377236215688754e-06,0.017169545866114824
2019-06-17,0.03620732040507448,0.0027436723466962576,0.033463648058378224
2019-06-18,-0.027552477552678104,0.002192160813137889,0.029744638365815992
2019-06-19,0.02122914317079604,0.0018071018857881427,0.019422041285007897
2019-06-20,0.027033202188300097,-0.0003543226339388639,0.02738752482223896
2019-06-21,0.06300955709084348,0.002065617823973298,0.06094393926687018
2019-06-22,0.050377283199676944,0.0014019169611856341,0.04897536623849131
2019-06-23,0.014725509898653625,0.0020622783340513706,0.012663231564602254
2019-06-24,0.014393982964034435,0.0022845205385237932,0.012109462425510642
2019-06-25,0.06877968932374313,0.002200034214183688,0.06657965510955945
2019-06-26,0.09991443415254458,0.000994142610579729,0.09892029154196486
2019-06-27,-0.1518883208431002,0.007432517595589161,0.15932083843868936
2019-06-28,0.10575739018954285,0.017963746562600136,0.08779364362694271
2019-06-29,-0.03624289415088018,0.0013504511443898082,0.03759334529526999
2019-06-30,-0.09808980493621113,0.004890095442533493,0.10297990037874462
2019-07-01,-0.020000221774916296,0.016580184921622276,0.03658040669653857
2019-07-02,0.01991562249330252,-0.00024312795721925795,0.02015875045052178
2019-07-03,0.10044803412201322,0.012396574951708317,0.08805145917030491
2019-07-04,-0.06533944664009349,0.0008849689038470387,0.06622441554394053
2019-07-05,-0.020255584678968482,-0.0006700240774080157,0.019585560601560466
2019-07-06,0.02036985136927026,0.004421403631567955,0.015948447737702307
2019-07-07,0.020578254486896153,0.002740818075835705,0.017837436411060448
2019-07-08,0.07076453224399454,0.0005719694891013205,0.07019256275489322
2019-07-09,0.02329212332246641,0.0016122795641422272,0.021679843758324182
2019-07-10,-0.033570248603505555,0.0050514317117631435,0.0386216803152687
2019-07-11,-0.06650158163389401,0.001987059600651264,0.06848864123454527
2019-07-12,0.039856878559799566,0.002370367757976055,0.03748651080182351
2019-07-13,-0.0362667519605285,0.004598688334226608,0.040865440294755105
2019-07-14,-0.10407848695112973,0.0029128261376172304,0.10699131308874696
2019-07-15,0.06027003386194554,0.0021285538095980883,0.058141480052347455
2019-07-16,-0.13952019814602806,0.002351613948121667,0.14187181209414973
2019-07-17,0.02322970870977078,0.004280110355466604,0.018949598354304174
2019-07-18,0.09513480458070322,0.00202014553360641,0.09311465904709681
2019-07-19,-0.011633404254473319,-7.95710802776739e-05,0.011553833174195645
2019-07-20,0.02266764760758637,0.00045562320156022906,0.02221202440602614
2019-07-21,-0.016693738155829793,0.003539669094607234,0.020233407250437027
2019-07-22,-0.024245804111530562,0.001825503772124648,0.02607130788365521
2019-07-23,-0.04405998469221866,0.002368464134633541,0.0464284488268522
2019-07-24,-0.007696079636584685,0.0034542258363217115,0.011150305472906397
2019-07-25,0.01041999567600698,0.0037236169446259737,0.0066963787313810055
2019-07-26,-0.004329209609558316,0.0030954128596931696,0.007424622469251485
2019-07-27,-0.04067856335513257,0.0034152099397033453,0.044093773294835915
2019-07-28,0.006430586286753946,0.0012013763189315796,0.005229209967822367
2019-07-29,-0.003045338216306081,0.003498100209981203,0.006543438426287284
2019-07-30,0.008896642643210518,0.000867343507707119,0.008029299135503399
2019-07-31,0.048926467339499416,0.006002283189445734,0.04292418415005368
2019-08-01,0.031474474875174116,0.0022193726617842913,0.029255102213389825
2019-08-02,0.011102468445287334,0.00308315921574831,0.008019309229539024
2019-08-03,0.028346227858063202,0.004821715410798788,0.023524512447264414
2019-08-04,0.013633930232863271,0.006086447741836309,0.007547482491026962
2019-08-05,0.0742591382941917,0.0004854894068557769,0.07377364888733592
2019-08-06,-0.028630557743686075,0.007228731643408537,0.03585928938709461
2019-08-07,0.03978423430772602,0.002120602410286665,0.037663631897439355
2019-08-08,0.0010340265350890195,0.007056314032524824,0.006022287497435805
2019-08-09,-0.007602628057496331,0.004021547269076109,0.01162417532657244
2019-08-10,-0.0437303812671885,0.0032897177152335644,0.047020098982422064
2019-08-11,0.015200436088100884,0.00519948685541749,0.010000949232683394
2019-08-12,-0.012707994944107754,0.00349575188010931,0.016203746824217064
2019-08-13,-0.0439211770221545,-0.0022190201561897993,0.0417021568659647
2019-08-14,-0.08005567390168761,0.0038510800804942846,0.08390675398218189
2019-08-15,0.026844310297284183,0.003239662852138281,0.023604647445145902
2019-08-16,0.005307791088760632,0.007068173959851265,0.0017603828710906332
2019-08-17,-0.012333875340011395,0.004000650718808174,0.01633452605881957
2019-08-18,0.010963294986439899,0.006897201295942068,0.004066093690497831
2019-08-19,0.0532206412625451,0.0021715869661420584,0.051049054296403044
2019-08-20,-0.014125440624973205,0.005759855732321739,0.019885296357294944
2019-08-21,-0.05996474351330452,0.003960350062698126,0.06392509357600265
2019-08-22,-0.0011311098629518982,0.005060933530330658,0.006192043393282556
2019-08-23,0.026447379177098974,0.002311483258381486,0.02413589591871749
2019-08-24,-0.02408598980262827,0.0021968665532767773,0.02628285635590505
2019-08-25,-0.002189216852056168,0.0006745202699676156,0.0028637371220237838
2019-08-26,0.023860142975762066,-0.003061319002881646,0.026921461978643712
2019-08-27,-0.018224378285321485,0.002776055596768856,0.02100043388209034
2019-08-28,-0.04500281256375258,0.00405343621969223,0.04905624878344481
2019-08-29,-0.02559812915886463,0.004937785677611828,0.03053591483647646
2019-08-30,0.008719672332379233,0.003131227334961295,0.005588444997417938
2019-08-31,0.0034454631620183893,0.004715119022876024,0.001269655860857635
2019-09-01,0.013139680255206078,0.005153472535312176,0.007986207719893902
2019-09-02,0.058639981135457875,0.007451160345226526,0.05118882079023135
2019-09-03,0.02649884973801543,0.004588398151099682,0.02191045158691575
2019-09-04,-0.0025158299748125634,0.0050179846584796906,0.0075338146332922535
2019-09-05,-0.0011954792490417663,-0.0038406101521104574,0.002645130903068691
2019-09-06,-0.02148953987892097,0.005180826876312494,0.026670366755233463
2019-09-07,0.015650914320696784,0.004509948194026947,0.011140966126669836
2019-09-08,-0.007332105807060375,0.004377815406769514,0.01170992121382989
2019-09-09,-0.010420043070136926,0.0036367052234709263,0.014056748293607852
2019-09-10,-0.021556524202681403,0.0035096623469144106,0.025066186549595814
2019-09-11,0.005451548308262548,0.00367448921315372,0.001777059095108828
2019-09-12,0.02266655799773195,0.004026263952255249,0.0186402940454767
2019-09-13,-0.005276838323472689,0.004006756469607353,0.009283594793080042
2019-09-14,0.0012215846221564118,0.0036833062767982483,0.0024617216546418364
2019-09-15,-0.0008455230541783034,0.003893358865752816,0.0047388819199311195
2019-09-16,-0.00682980294937427,0.004969472531229258,0.011799275480603527
2019-09-17,-0.003921617878763912,0.00357610872015357,0.007497726598917482
2019-09-18,-0.004846702734972745,0.004943058826029301,0.009789761561002044
2019-09-19,0.0064415360791810075,0.007255070842802525,0.000813534763621517
2019-09-20,-0.008282219058360976,0.004662105347961187,0.012944324406322164
2019-09-21,-0.016228508124428546,0.00398150784894824,0.020210015973376787
2019-09-22,0.004605977513495806,0.0027127021457999945,0.0018932753676958111
2019-09-23,-0.034213950972678576,0.002006619470193982,0.03622057044287256
2019-09-24,-0.12099334840210106,0.004964105784893036,0.1259574541869941
2019-09-25,-0.013626035595710292,0.004318092949688435,0.017944128545398726
2019-09-26,-0.04441148833966088,-0.0013981490628793836,0.0430133392767815
2019-09-27,0.016956725276429035,0.002256246982142329,0.014700478294286706
2019-09-28,-0.0006496135548853003,0.005584752187132835,0.006234365742018136
2019-09-29,-0.017352072163242114,-0.00376364984549582,0.013588422317746294
2019-09-30,0.023130742930614383,-0.0014138371916487813,0.024544580122263165
2019-10-01,0.00523412499758988,0.001672730315476656,0.0035613946821132243
2019-10-02,0.005834796737689142,0.002685156650841236,0.003149640086847906
2019-10-03,-0.01570917654402045,0.00426686042919755,0.019976036973218
2019-10-04,-0.006505127976095883,0.00015456935216207057,0.006659697328257954
2019-10-05,-0.007169103033572366,0.0001828805689001456,0.007351983602472511
2019-10-06,-0.020042914535228627,0.0073900846764445305,0.027432999211673158
2019-10-07,0.03160182796068469,0.003527553053572774,0.028074274907111917
2019-10-08,-0.00219310708083837,0.0050903549417853355,0.007283462022623706
2019-10-09,0.043500085856777566,0.003744534682482481,0.039755551174295085
2019-10-10,0.00013899097127014794,0.003957091830670834,0.0038181008594006857
2019-10-11,-0.03117370251086137,0.004918553400784731,0.0360922559116461
2019-10-12,0.002509051054738752,0.0032773881684988737,0.0007683371137601216
2019-10-13,-0.001908581678641539,0.0027445433661341667,0.004653125044775706
2019-10-14,0.0064513933842108365,0.0019291425123810768,0.00452225087182976
2019-10-15,-0.020278229042411125,0.003626984776929021,0.023905213819340146
2019-10-16,-0.019339268653920407,0.0018575922586023808,0.021196860912522788
2019-10-17,0.006946485671501953,0.0040960125625133514,0.002850473108988601
2019-10-18,-0.015892452557475522,0.0024874683003872633,0.018379920857862785
2019-10-19,0.0018489541903910505,0.0020403277594596148,0.0001913735690685643
2019-10-20,0.027655595158132203,0.00414851401001215,0.023507081148120054
2019-10-21,0.0022594768368633116,0.0015420287381857634,0.0007174480986775482
2019-10-22,-0.020243702212268164,0.00365668092854321,0.023900383140811374
2019-10-23,-0.0720676361177343,0.002195997629314661,0.07426363374704896
2019-10-24,-0.0021647709786647706,0.0027447931934148073,0.004909564172079578
2019-10-25,0.14513290497800121,0.003203946864232421,0.1419289581137688
2019-10-26,0.06449060773052463,0.004176068585366011,0.06031453914515862
2019-10-27,0.032994090931024914,-0.0008294399012811482,0.03382353083230606
2019-10-28,-0.03283319431711989,0.0014941524714231491,0.03432734678854304
2019-10-29,0.01919590346286639,0.0042577399872243404,0.014938163475642051
2019-10-30,-0.0232707649150428,0.002921752631664276,0.026192517546707077
2019-10-31,-0.0003122530366028428,0.004045236390084028,0.004357489426686871
2019-11-01,0.0072730695148033354,0.0007757897255942225,0.006497279789209113
2019-11-02,0.006988063294263632,,
2019-11-03,-0.009637136534090453,,
2019-11-04,0.018984139117448007,,
2019-11-05,-0.007515422109522997,,
2019-11-06,0.0021405097291209148,,
2019-11-07,-0.009112011049580171,,
2019-11-08,-0.050977385192268264,,
2019-11-09,0.0004668069536597473,,
2019-11-10,0.027205270484021944,,
2019-11-11,-0.03358551067176621,,
2019-11-12,0.006362336005453202,,
2019-11-13,-0.0004279732748852296,,
2019-11-14,-0.011854204070353352,,
2019-11-15,-0.024855279520655537,,
2019-11-16,0.006993923906854556,,
2019-11-17,0.003328565000218488,,
2019-11-18,-0.03135838962876751,,
2019-11-19,-0.011990644237138276,,
2019-11-20,-0.021730447087521806,,
2019-11-21,-0.04863526292985885,,
2019-11-22,-0.046459263309123484,,
2019-11-23,0.013833430209523488,,
2019-11-24,-0.04856324899993223,,
2019-11-25,0.014966571324498601,,
2019-11-26,0.010194227560595313,,
2019-11-27,0.042138995455743296,,
2019-11-28,-0.009828708163668279,,
2019-11-29,0.03868582851304855,,
2019-11-30,-0.025360849832344007,,
2019-12-01,-0.019649155443639328,,
2019-12-02,-0.013840948287677837,,
2019-12-03,-0.0005230874817016962,,
2019-12-04,-0.009345330978929707,,
2019-12-05,0.026538341247232367,,
2019-12-06,0.012860278586968314,,
2019-12-07,0.0011880911038788947,,
2019-12-08,0.001720908004632939,,
2019-12-09,-0.021507114846190716,,
2019-12-10,-0.01622012927464007,,
2019-12-11,-0.008247311896938418,,
2019-12-12,0.003650867064373629,,
2019-12-13,0.0034479658340264827,,
2019-12-14,-0.020041416368559363,,
2019-12-15,0.003931210910042458,,
2019-12-16,-0.031406864068524755,,
2019-12-17,-0.042860070572383065,,
2019-12-18,0.09042091514315287,,
2019-12-19,-0.01032389505140361,,
2019-12-20,0.0014111553995134595,,
2019-12-21,-0.004084874430552444,,
2019-12-22,0.04359055642829864,,
2019-12-23,-0.020623504482291714,,
2019-12-24,-0.0043416300424186285,,
2019-12-25,-0.006931115198800703,,
2019-12-26,-0.004937738703387136,,
2019-12-27,0.007151248131947648,,
2019-12-28,0.003965082456648756,,
2019-12-29,0.014247626615008717,,
2019-12-30,-0.017301527630269837,,
2019-12-31,-0.013920652552178536,,
2020-01-01,0.0007338940509909929,,
2020-01-02,-0.030602998003087283,,
2020-01-03,0.0503208528238264,,
2020-01-04,0.008848134091878701,,
2020-01-05,0.00011681772327230074,,
2020-01-06,0.04727821906804507,,
2020-01-07,0.049596024708658475,,
2020-01-08,-0.010106448900028575,,
2020-01-09,-0.025465937811261736,,
2020-01-10,0.03593394585241873,,
2020-01-11,-0.015389860454100979,,
2020-01-12,0.01962774926815225,,
2020-01-13,-0.005580733319633277,,
2020-01-14,0.08099702280343977,,
2020-01-15,-0.002079474346655439,,
2020-01-16,-0.010115729409114217,,
2020-01-17,0.023092139856460848,,
2020-01-18,0.0017455697536503563,,
2020-01-19,-0.02665664647751874,,
2020-01-20,-0.005412813024172815,,
2020-01-21,0.009986166389214665,,
2020-01-22,-0.007269431728981902,,
2020-01-23,-0.03208938084476761,,
2020-01-24,0.004731737850866848,,
2020-01-25,-0.008599723054242243,,
2020-01-26,0.027407721091412544,,
2020-01-27,0.03570476466296545,,
2020-01-28,0.04883709637805671,,
2020-01-29,-0.004374067199648121,,
2020-01-30,0.02050286559687097,,
2020-01-31,-0.016733567733541396,,
2020-02-01,0.004964736295187271,,
2020-02-02,-0.004852644083174221,,
2020-02-03,-0.0054900391604132265,,
2020-02-04,-0.012112315349775226,,
2020-02-05,0.045761186764255356,,
2020-02-06,0.011575759865470174,,
2020-02-07,0.007165343853798714,,
2020-02-08,0.007330191918785681,,
2020-02-09,0.02530386320956264,,
2020-02-10,-0.02593235907679874,,
2020-02-11,0.03512546908801885,,
2020-02-12,0.012048501868971034,,
2020-02-13,-0.010670978291295144,,
2020-02-14,0.00980002594930138,,
2020-02-15,-0.04202229244192139,,
2020-02-16,0.004565664616115945,,
2020-02-17,-0.025111799608889266,,
2020-02-18,0.045463431016861726,,
2020-02-19,-0.05162771771226229,,
2020-02-20,-0.0021675676731770853,,
2020-02-21,0.0077374533100524594,,
2020-02-22,-0.0025348090387674774,,
2020-02-23,0.02667091715612605,,
2020-02-24,-0.027736456303897997,,
2020-02-25,-0.03260512434125253,,
2020-02-26,-0.05704205195191008,,
2020-02-27,-0.0046110881825672575,,
2020-02-28,-0.013318129955393386,,
2020-02-29,-0.00830359204317802,,
2020-03-01,-0.004347311910168573,,
2020-03-02,0.03515608115421251,,
2020-03-03,-0.00879185387476822,,
2020-03-04,-0.0037957524624597865,,
2020-03-05,0.03570945979011162,,
2020-03-06,0.004861023620118863,,
2020-03-07,-0.023476201401778703,,
2020-03-08,-0.09410731918694958,,
2020-03-09,-0.02338795682139981,,
2020-03-10,-0.0015686685078238763,,
2020-03-11,0.00016943151262358426,,
2020-03-12,-0.46500645069679053,,
2020-03-13,0.10326683881526048,,
2020-03-14,-0.06921839106888646,,
2020-03-15,0.03611100435105741,,
2020-03-16,-0.07133020342422886,,
2020-03-17,0.04362184433464236,,
2020-03-18,0.0021641880304239637,,
2020-03-19,0.16577312911438455,,
2020-03-20,0.0011500022646204534,,
2020-03-21,-0.0034628491124683324,,
2020-03-22,-0.0591565185102798,,
2020-03-23,0.09559121835950755,,
2020-03-24,0.045281599439192494,,
2020-03-25,-0.008592415707187322,,
2020-03-26,0.006163509511621416,,
2020-03-27,-0.03785231208419004,,
2020-03-28,-0.03541988478075687,,
2020-03-29,-0.05319965501759236,,
2020-03-30,0.08167835254689394,,
2020-03-31,0.0012491926682310678,,
2020-04-01,0.02598364333901716,,
2020-04-02,0.02788875596596145,,
2020-04-03,-0.009461352172510897,,
2020-04-04,0.018984163259596586,,
2020-04-05,-0.010460025755965972,,
2020-04-06,0.06883759077786375,,
2020-04-07,-0.013457517690476433,,
2020-04-08,0.021334972622369157,,
2020-04-09,-0.004901214280547564,,
2020-04-10,-0.06188899913024859,,
2020-04-11,-0.0012177042418285568,,
2020-04-12,0.016346104189103174,,
2020-04-13,-0.01746219446995187,,
2020-04-14,-0.00012480228504995594,,
2020-04-15,-0.030170825968649576,,
2020-04-16,0.06927842629747605,,
2020-04-17,-0.0028661865156022317,,
2020-04-18,0.02304966657315022,,
2020-04-19,-0.009895698866016796,,
2020-04-20,-0.04335296543297265,,
2020-04-21,7.835149592192972e-05,,
2020-04-22,0.03397813043612032,,
2020-04-23,0.042397636393498514,,
2020-04-24,0.015578372508389815,,
2020-04-25,0.002573094806872945,,
2020-04-26,0.014390803323599098,,
2020-04-27,0.015015723628884595,,
2020-04-28,0.0012930481525796273,,
2020-04-29,0.1198857508126537,,
2020-04-30,-0.015939204166134282,,
2020-05-01,0.021894969066754158,,
2020-05-02,0.013388191535021453,,
2020-05-03,-0.00963545376608853,,
2020-05-04,0.00189901230042099,,
2020-05-05,0.010073625387858555,,
2020-05-06,0.028598732609251706,,
2020-05-07,0.07181643190894356,,
2020-05-08,-0.009454229499065984,,
2020-05-09,-0.0254206920000378,,
2020-05-10,-0.09105441010057186,,
2020-05-11,-0.01771508279679344,,
2020-05-12,0.022291284256838274,,
2020-05-13,0.05141823782513467,,
2020-05-14,0.04866957245608154,,
2020-05-15,-0.042613030710617984,,
2020-05-16,0.004679093889761843,,
2020-05-17,0.031065683299349216,,
2020-05-18,0.005244746940616131,,
2020-05-19,0.00020298099035281322,,
2020-05-20,-0.021025752907350155,,
2020-05-21,-0.0474144514484791,,
2020-05-22,0.011196818453704554,,
2020-05-23,0.0026339200781064958,,
2020-05-24,-0.04688112909371338,,
2020-05-25,0.0136583665888061,,
2020-05-26,-0.008400694184919382,,
2020-05-27,0.03814749590661919,,
2020-05-28,0.036432995940295566,,
2020-05-29,-0.009408957436012314,,
2020-05-30,0.027327633665778242,,
2020-05-31,-0.0249524796262829,,
2020-06-01,0.07172015706540429,,
2020-06-02,-0.06432695923226131,,
2020-06-03,0.012814554232035648,,
2020-06-04,0.01488294034568015,,
2020-06-05,-0.013838128320563123,,
2020-06-06,-0.0011620531450121914,,
2020-06-07,0.010905774427729784,,
2020-06-08,0.0011699819987427249,,
2020-06-09,0.00218086726475896,,
2020-06-10,0.007727332961563972,,
2020-06-11,-0.05715403713346956,,
2020-06-12,0.017036609078688238,,
2020-06-13,-0.0005758603405745904,,
2020-06-14,-0.009623057767808316,,
2020-06-15,0.0068660771970273995,,
2020-06-16,0.008820247692883091,,
2020-06-17,-0.005630517336972785,,
2020-06-18,-0.007381080037085532,,
2020-06-19,-0.013078948556931903,,
2020-06-20,0.004443994967799107,,
2020-06-21,-0.002929706893588513,,
2020-06-22,0.03671224668740742,,
2020-06-23,-0.0014961264027925866,,
2020-06-24,-0.03362959172285812,,
2020-06-25,-0.005308547336843905,,
2020-06-26,-0.01064682344497629,,
2020-06-27,-0.013444681682766146,,
2020-06-28,0.010457534734533322,,
2020-06-29,0.0055453218883905545,,
2020-06-30,-0.005194182865028089,,
2020-07-01,0.008962556142510573,,
2020-07-02,-0.011738858259322273,,
2020-07-03,-0.004122426282372201,,
2020-07-04,0.005297879226261802,,
2020-07-05,-0.005730602755496482,,
2020-07-06,0.032810801147684455,,
2020-07-07,-0.010416900313304434,,
2020-07-08,0.018769265994765784,,
2020-07-09,-0.016040830702152967,,
2020-07-10,0.0005875535774737991,,
2020-07-11,-0.004013972691983658,,
2020-07-12,0.003828297676264378,,
2020-07-13,-0.0036273618931057907,,
2020-07-14,0.0004881249362790093,,
2020-07-15,-0.0053226329929633494,,
2020-07-16,-0.006521770703935449,,
2020-07-17,0.0021418657753692017,,
2020-07-18,0.0008581485351776687,,
2020-07-19,0.003032251715451871,,
2020-07-20,-0.002505444217964422,,
2020-07-21,0.022913926668502355,,
2020-07-22,0.015902946562580553,,
2020-07-23,0.005644777438537179,,
2020-07-24,-0.005085361327220601,,
2020-07-25,0.01432410443878427,,
2020-07-26,0.02297042610252268,,
2020-07-27,0.1040035392547533,,
2020-07-28,-0.009543096140785955,,
2020-07-29,0.017036805395586222,,
2020-07-30,0.0010247927920790524,,
2020-07-31,0.019012690284781964,,
2020-08-01,0.037871207352779844,,
2020-08-02,-0.06184143341206318,,
2020-08-03,0.01817717280328703,,
2020-08-04,-0.0035908086907673643,,
2020-08-05,0.047344719936987106,,
2020-08-06,0.0025416754433325445,,
2020-08-07,-0.015177287792424542,,
2020-08-08,0.01279993073548845,,
2020-08-09,-0.005260830308023746,,
2020-08-10,0.018339606306212283,,
2020-08-11,-0.04045877016394154,,
2020-08-12,0.015689018428347714,,
2020-08-13,0.01674931118994978,,
2020-08-14,-0.000321821557578899,,
2020-08-15,0.008208504523556943,,
2020-08-16,0.002198546803721772,,
2020-08-17,0.02971177077024197,,
2020-08-18,-0.021504827676083364,,
2020-08-19,-0.019588812594339457,,
2020-08-20,0.009887788069451618,,
2020-08-21,-0.024332758791865392,,
2020-08-22,0.008281854415986568,,
2020-08-23,-0.0012721289265501881,,
2020-08-24,0.009463753599211512,,
2020-08-25,-0.03522049157971046,,
2020-08-26,0.010629492319400644,,
2020-08-27,-0.01422365124219682,,
2020-08-28,0.018997076473885738,,
2020-08-29,-0.0029668168163424218,,
2020-08-30,0.017467289340110697,,
2020-08-31,-0.0027773080886385826,,
2020-09-01,0.02462404618838329,,
2020-09-02,-0.04712728169513896,,
2020-09-03,-0.10742522280253039,,
2020-09-04,0.02713943611545098,,
2020-09-05,-0.03316823445866031,,
2020-09-06,0.011065953479695143,,
2020-09-07,0.008577584934224164,,
2020-09-08,-0.02319913703367014,,
2020-09-09,0.010619813129312627,,
2020-09-10,0.011726011135300345,,
2020-09-11,0.003070469981553033,,
2020-09-12,0.0030989397885375354,,
2020-09-13,-0.01238392735061622,,
2020-09-14,0.03352152836869846,,
2020-09-15,0.011101200907631925,,
2020-09-16,0.016272463414722934,,
2020-09-17,-0.002213434962348379,,
2020-09-18,-0.0006607819731359316,,
2020-09-19,0.014581066739681457,,
2020-09-20,-0.01430519266109853,,
2020-09-21,-0.04418739275759577,,
2020-09-22,0.007508904905783338,,
2020-09-23,-0.027844175569897142,,
2020-09-24,0.04868245379474301,,
2020-09-25,-0.006375814669378948,,
2020-09-26,0.0051429441972893515,,
2020-09-27,0.0026369998910597066,,
2020-09-28,-0.006232926228414863,,
2020-09-29,0.01252576567806489,,
2020-09-30,-0.00549094112351358,,
2020-10-01,-0.016419247172535453,,
2020-10-02,-0.004137305571567197,,
2020-10-03,-0.002439970928638702,,
2020-10-04,0.011229377804652036,,
2020-10-05,0.010881454255469533,,
2020-10-06,-0.017934499214909118,,
2020-10-07,0.006168906477118998,,
2020-10-08,0.022823673770742414,,
2020-10-09,0.012417640268574174,,
2020-10-10,0.021223198995318607,,
2020-10-11,0.007768873744714134,,
2020-10-12,0.014182523410931049,,
2020-10-13,-0.010691927625585816,,
2020-10-14,4.015865231526882e-05,,
2020-10-15,0.005998378846353139,,
2020-10-16,-0.015834325547355633,,
2020-10-17,0.0031726798498982116,,
2020-10-18,0.01115428587404921,,
2020-10-19,0.02125984656258365,,
2020-10-20,0.014399549180830942,,
2020-10-21,0.07365748216093716,,
2020-10-22,0.01274923139213344,,
2020-10-23,-0.003089191343676467,,
2020-10-24,0.013555564209564525,,
2020-10-25,-0.005883099748413235,,
2020-10-26,0.003374408861687014,,
2020-10-27,0.04332800709000769,,
2020-10-28,-0.02844556333467211,,
2020-10-29,0.012474073274471031,,
2020-10-30,0.008052729634656905,,
2020-10-31,0.017159887245544,,
2020-11-01,-0.003189593193523672,,
2020-11-02,-0.013672614046837377,,
2020-11-03,0.029081225826133414,,
2020-11-04,0.013048004215624439,,
2020-11-05,0.097413945252422,,
2020-11-06,-0.00088928318108615,,
2020-11-07,-0.04817614127429782,,
2020-11-08,0.04261566759184631,,
2020-11-09,-0.00956002985430874,,
2020-11-10,-0.00270698005811664,,
2020-11-11,0.0264875685327853,,
2020-11-12,0.03596931313193676,,
2020-11-13,0.002538373333601106,,
