Date,Crypto_Return_Today,exp_value,ae
2022-03-26,0.0065094166419224,,
2022-03-27,0.0354613364597959,,
2022-03-28,-0.011362717594842,,
2022-03-29,0.0166668750263439,,
2022-03-30,0.0085337886840557,,
2022-03-31,-0.0584777858175967,,
2022-04-01,0.0092632418599963,,
2022-04-02,0.0003291129976382,,
2022-04-03,0.0318674559721937,,
2022-04-04,-0.0318851658344674,,
2022-04-05,-0.0132764129030851,,
2022-04-06,-0.0911998691421084,,
2022-04-07,0.0155198352643723,,
2022-04-08,-0.0298172256866732,,
2022-04-09,0.0169820343608786,,
2022-04-10,-0.0143299478817857,,
2022-04-11,-0.0799989629724553,,
2022-04-12,0.0210608079920558,,
2022-04-13,0.0525682272082675,,
2022-04-14,-0.0281669999109744,,
2022-04-15,0.0338222010190577,,
2022-04-16,0.029485377720816,,
2022-04-17,-0.048002972427311,,
2022-04-18,0.0198917287824926,,
2022-04-19,0.0229566716089395,,
2022-04-20,-0.0162570922904201,,
2022-04-21,-0.0454685379006269,,
2022-04-22,-0.0131354613701298,,
2022-04-23,-0.0009255464212167,,
2022-04-24,-0.0082798703773956,,
2022-04-25,0.0006365744288578,,
2022-04-26,-0.0617343838371969,,
2022-04-27,0.0213686630226924,,
2022-04-28,0.0272837350719435,,
2022-04-29,-0.0288744803843111,,
2022-04-30,-0.0428748579685962,,
2022-05-01,0.0334166602721613,,
2022-05-02,0.0125873153327943,,
2022-05-03,-0.013542763524513,,
2022-05-04,0.0674932726015749,,
2022-05-05,-0.0921160483918613,,
2022-05-06,-0.0012134494589103,,
2022-05-07,-0.0232373852775574,,
2022-05-08,-0.0063126386597868,,
2022-05-09,-0.1868738790444527,,
2022-05-10,0.0303160092833629,,
2022-05-11,-0.1891391014053785,,
2022-05-12,-0.0306578515530379,,
2022-05-13,0.0541062818660094,,
2022-05-14,0.0146785637999832,,
2022-05-15,0.0368897602432031,,
2022-05-16,-0.0621313325234938,,
2022-05-17,0.08218439363814,,
2022-05-18,-0.094083937184132,,
2022-05-19,0.0825110890123758,,
2022-05-20,-0.0485954184712411,,
2022-05-21,0.0151957402702747,,
2022-05-22,0.0292177380241199,,
2022-05-23,-0.0390908504066258,,
2022-05-24,0.0187714342914841,,
2022-05-25,-0.0289433701702767,,
2022-05-26,-0.0679368578117454,,
2022-05-27,-0.0356862351876483,,
2022-05-28,0.0121966593267776,,
2022-05-29,0.0107726266986226,,
2022-05-30,0.080954109818099,,
2022-05-31,-0.0101640587068154,,
2022-06-01,-0.0829978738662509,,
2022-06-02,0.0233405793923239,,
2022-06-03,-0.0282682295275501,,
2022-06-04,0.0172234802135942,,
2022-06-05,-0.0085364676583323,,
2022-06-06,0.018844199919936,,
2022-06-07,-0.0079885663678379,,
2022-06-08,-0.0374986342920992,,
2022-06-09,-0.0218123422717415,,
2022-06-10,-0.0608567417809517,,
2022-06-11,-0.0803308258346432,,
2022-06-12,-0.0811826779848255,,
2022-06-13,-0.1074757100662929,,
2022-06-14,0.0630312050332092,,
2022-06-15,0.0902714510700746,,
2022-06-16,-0.122318058370188,,
2022-06-17,0.0645038239444676,,
2022-06-18,-0.0091531070323822,,
2022-06-19,0.1397523746335245,,
2022-06-20,-0.0264200575866599,,
2022-06-21,0.0114448121602451,,
2022-06-22,-0.0268003787524422,,
2022-06-23,0.0677661314429202,,
2022-06-24,0.0041279955242069,,
2022-06-25,0.0518502059949594,,
2022-06-26,-0.0359053322698081,,
2022-06-27,-0.0166226573249449,,
2022-06-28,-0.0570817685577222,,
2022-06-29,0.0115851597363048,,
2022-06-30,0.0037540117773154,,
2022-07-01,-0.0493122414065757,,
2022-07-02,-0.0127370468598714,,
2022-07-03,0.0096062774288855,,
2022-07-04,0.0246473922345297,,
2022-07-05,-0.0471952314733263,,
2022-07-06,0.0104851281610704,,
2022-07-07,0.034786916944987,,
2022-07-08,-0.0110987233911041,,
2022-07-09,0.0492785640275532,,
2022-07-10,-0.0374676959502442,,
2022-07-11,-0.0672087536039876,,
2022-07-12,-0.0255940186139034,,
2022-07-13,0.0415823238719139,,
2022-07-14,0.0329421825769652,,
2022-07-15,0.0111945405327839,,
2022-07-16,0.0623176597978945,,
2022-07-17,0.0107869225652004,,
2022-07-18,0.050785447512614,,
2022-07-19,-0.0107563978274542,,
2022-07-20,-0.013033788520228,,
2022-07-21,0.0148992369412152,,
2022-07-22,-0.0336830650312395,,
2022-07-23,0.0046660090705226,,
2022-07-24,0.0358201889691371,,
2022-07-25,-0.0729971341924665,,
2022-07-26,-0.0104200557889621,,
2022-07-27,0.0914549738339702,,
2022-07-28,0.0737193242869713,,
2022-07-29,-0.0408804757624134,,
2022-07-30,-0.0078594536753325,,
2022-07-31,-0.0088830476640236,,
2022-08-01,-0.0063654152523093,,
2022-08-02,-0.0218461389832227,,
2022-08-03,-0.0074909686944446,,
2022-08-04,0.0347383241471275,,
2022-08-05,0.0419199904874621,,
2022-08-06,-0.0241617333711392,,
2022-08-07,0.0029784091267073,,
2022-08-08,0.0240567056711683,,
2022-08-09,-0.0548144694224321,,
2022-08-10,0.03879206482304,,
2022-08-11,0.0048298215027719,,
2022-08-12,0.0164705961092899,,
2022-08-13,0.012932428377543,,
2022-08-14,-0.0071019760171264,,
2022-08-15,-0.0399681486019897,,
2022-08-16,0.0087641897137292,,
2022-08-17,-0.0158379897159872,,
2022-08-18,-0.0057244012013341,,
2022-08-19,-0.1054731535142299,,
2022-08-20,0.0030180784924264,,
2022-08-21,0.0239273043565736,,
2022-08-22,0.0311898866769838,,
2022-08-23,-0.0029186070927027,,
2022-08-24,-0.0105644392501641,,
2022-08-25,0.0055968348787535,,
2022-08-26,-0.0737650865919388,,
2022-08-27,0.0055120418634947,,
2022-08-28,0.0105813493480005,,
2022-08-29,0.0395198085039298,,
2022-08-30,-0.0499642765518346,,
2022-08-31,0.0149468932178158,,
2022-09-01,0.0659135393665216,,
2022-09-02,0.0593278410726028,,
2022-09-03,-0.0149025701395368,,
2022-09-04,0.0125237861560025,,
2022-09-05,-0.0079987129509781,,
2022-09-06,-0.1064553418775929,,
2022-09-07,0.0557493760430307,,
2022-09-08,0.0102273868511014,,
2022-09-09,0.0542151696282617,,
2022-09-10,0.0354062857624099,,
2022-09-11,-0.0188338991889372,,
2022-09-12,-0.01430583243853,,
2022-09-13,-0.0375016493661277,,
2022-09-14,0.0181844051215165,,
2022-09-15,-0.0652540759762778,,
2022-09-16,-0.0091126549625534,,
2022-09-17,0.0345052558533891,,
2022-09-18,-0.0898501841412213,,
2022-09-19,0.0008013552808894,,
2022-09-20,-0.0099422959956029,,
2022-09-21,-0.021625348572425,,
2022-09-22,0.0434915675403967,,
2022-09-23,0.0290592122782987,,
2022-09-24,-0.0290498453217457,,
2022-09-25,-0.0167271336992947,,
2022-09-26,0.0149493794132238,,
2022-09-27,-0.0131393555675158,,
2022-09-28,0.0109075433025069,,
2022-09-29,0.011310396933547,,
2022-09-30,-0.0096505106327991,,
2022-10-01,-0.0093345476873579,,
2022-10-02,-0.0189476479501013,,
2022-10-03,0.0426065165507463,,
2022-10-04,0.0205750638250961,,
2022-10-05,-0.0130668114594501,,
2022-10-06,-0.0201071385800709,,
2022-10-07,-0.011884077218913,,
2022-10-08,-0.0012841463432757,,
2022-10-09,0.0208657746685984,,
2022-10-10,-0.0217145827108686,,
2022-10-11,-0.0139260882931573,,
2022-10-12,0.0038479248454967,,
2022-10-13,-0.0189266354884153,,
2022-10-14,0.0014587576665227,,
2022-10-15,-0.0166079403893721,,
2022-10-16,0.0198921980299618,,
2022-10-17,0.0071417832775207,,
2022-10-18,0.0006415648930266,,
2022-10-19,-0.0173446529570075,,
2022-10-20,0.0040331115383511,,
2022-10-21,0.00834433226786,,
2022-10-22,0.0107206132889602,,
2022-10-23,0.03333538122695,,
2022-10-24,-0.0259392626923014,,
2022-10-25,0.0637460884723765,,
2022-10-26,0.0067504438952023,,
2022-10-27,-0.0285397631296636,,
2022-10-28,0.0035411960631789,,
2022-10-29,0.0268106688409427,,
2022-10-30,-0.0200728879452492,,
2022-10-31,-0.0053930289478202,,
2022-11-01,0.0007544747321761,,
2022-11-02,0.0939701993835861,,
2022-11-03,0.0221749589360469,,
2022-11-04,0.0877308727218954,,
2022-11-05,0.0309754636280646,,
2022-11-06,-0.02324289380943,,
2022-11-07,-0.0067726424160692,,
2022-11-08,-0.1643451606705129,,
2022-11-09,-0.1257097797924246,,
2022-11-10,0.1753237904931935,,
2022-11-11,0.0146703514527456,,
2022-11-12,-0.0231655326381222,,
2022-11-13,-0.0404793885190816,,
2022-11-14,-0.0162741240850157,,
2022-11-15,0.0256096737845169,,
2022-11-16,-0.0083564506291232,,
2022-11-17,0.0828011404254969,,
2022-11-18,0.0025065356173921,,
2022-11-19,0.0186185918042564,,
2022-11-20,-0.0288098191128654,,
2022-11-21,-0.0102038486695685,,
2022-11-22,0.1379800654772373,,
2022-11-23,0.1143430351428428,,
2022-11-24,-0.0021410560005903,,
2022-11-25,-0.0625478048319225,,
2022-11-26,0.0312727751542154,,
2022-11-27,-0.0176882315572016,,
2022-11-28,-0.0124021289505356,,
2022-11-29,0.0252490564698644,,
2022-11-30,0.0426604957449613,,
2022-12-01,-0.02261603275157,,
2022-12-02,0.0055254244039965,,
2022-12-03,-0.0175083591924631,,
2022-12-04,0.0081580754450444,,
2022-12-05,0.0388974058841712,,
2022-12-06,-0.0042290554937746,,
2022-12-07,-0.0367355401633257,,
2022-12-08,0.0175061042168078,,
2022-12-09,-0.0265247763269703,,
2022-12-10,0.0003949791832975,,
2022-12-11,0.003362246796104,,
2022-12-12,-0.0052826497621948,,
2022-12-13,0.0147434302793419,,
2022-12-14,-0.0245659489045323,,
2022-12-15,-0.0424747934479071,,
2022-12-16,-0.0867862335731139,,
2022-12-17,-0.0209143199410854,,
2022-12-18,-0.0063237148852835,,
2022-12-19,-0.0190746206171649,,
2022-12-20,0.037110817673596,,
2022-12-21,-0.0052884178913681,,
2022-12-22,0.0114367558288344,,
2022-12-23,-0.0057696125572029,,
2022-12-24,3.885830586046636e-05,,
2022-12-25,0.0508554186724476,,
2022-12-26,0.0211303012820646,,
2022-12-27,-0.0277089821550974,,
2022-12-28,-0.0356533986809812,,
2022-12-29,0.0061527092079025,,
2022-12-30,0.0184903546920036,,
2022-12-31,0.0289595057399196,,
2023-01-01,0.0115445744436658,,
2023-01-02,0.0555100949222245,,
2023-01-03,0.0098270242288467,,
2023-01-04,-0.0022302804135754,,
2023-01-05,-0.015771883612631,,
2023-01-06,0.0230714008221469,,
2023-01-07,0.0049879346015161,,
2023-01-08,0.0170491989160087,,
2023-01-09,0.0510780517757237,,
2023-01-10,-0.01037525580959,,
2023-01-11,0.0385922588854956,,
2023-01-12,0.0197116139339658,,
2023-01-13,0.0043065140460003,,
2023-01-14,0.0169862014185365,,
2023-01-15,-0.0051205764288609,,
2023-01-16,-0.0176739606988751,,
2023-01-17,0.014663427437549,,
2023-01-18,-0.0512030329314825,,
2023-01-19,0.0175450879607617,,
2023-01-20,0.0717164581226341,,
2023-01-21,-0.0244343863827167,,
2023-01-22,-0.0077830826199102,,
2023-01-23,0.0269668197026504,,
2023-01-24,-0.0316988577526247,,
2023-01-25,0.0244897220014674,,
2023-01-26,-0.0200967309386892,,
2023-01-27,0.0142162634889866,,
2023-01-28,0.0084223270472202,,
2023-01-29,0.0590319262430302,,
2023-01-30,-0.0406290775979082,,
2023-01-31,0.0328183399868973,,
2023-02-01,0.0631431678033355,,
2023-02-02,-0.0175743706785926,,
2023-02-03,0.0130137154858726,,
2023-02-04,-0.0135543655356476,,
2023-02-05,-0.0221001088515464,,
2023-02-06,-0.0042032567946282,,
2023-02-07,0.0495898085453427,,
2023-02-08,-0.0171455727546521,,
2023-02-09,-0.0744097524797735,,
2023-02-10,0.015453313507987,,
2023-02-11,0.0095763759933921,,
2023-02-12,-0.021681754095752,,
2023-02-13,-0.0139006641765205,,
2023-02-14,0.0488551919949833,,
2023-02-15,0.0716377989839269,,
2023-02-16,-0.0380318588538486,,
2023-02-17,0.0136411543105323,,
2023-02-18,-0.0050979485041994,,
2023-02-19,-0.0225884633349081,,
2023-02-20,-0.0171668185657085,,
2023-02-21,-0.0236084278421907,,
2023-02-22,0.0158497530103293,,
2023-02-23,-0.0055271514395757,,
2023-02-24,-0.0336436028503399,,
2023-02-25,0.0183950761278761,,
2023-02-26,0.0213195046119435,,
2023-02-27,-0.0123648059908968,,
2023-02-28,-0.0031092189401021,,
2023-03-01,0.0411714680597032,,
2023-03-02,-0.0256626350202658,,
2023-03-03,-0.0507605801973978,,
2023-03-04,-0.0139564957961029,,
2023-03-05,0.0074080595763691,,
2023-03-06,-0.0284863396135749,,
2023-03-07,-0.0129165814114833,,
2023-03-08,-0.0416160497734949,,
2023-03-09,-0.075943999847667,,
2023-03-10,-0.0669749996430232,,
2023-03-11,-0.0288570269735289,,
2023-03-12,0.0904818703335894,,
2023-03-13,0.0686762975641772,,
2023-03-14,0.0310862207888245,,
2023-03-15,-0.0986932983684767,,
2023-03-16,0.0333034833668343,,
2023-03-17,0.0783997821959267,,
2023-03-18,-0.0301751932651621,,
2023-03-19,0.0171421570286541,,
2023-03-20,-0.073678110221272,,
2023-03-21,0.0533816165388055,,
2023-03-22,0.0545769854075189,,
2023-03-23,0.070203965551349,,
2023-03-24,0.0001178959066815,,
2023-03-25,-0.0229449534098264,,
2023-03-26,0.0209941660773624,,
2023-03-27,-0.0467359504152926,,
2023-03-28,-0.00116385321216,,
2023-03-29,0.0244071829151494,,
2023-03-30,-0.0252852908265792,,
2023-03-31,0.0068429657372168,,
2023-04-01,0.0349387001371022,,
2023-04-02,0.0038037142343275,,
2023-04-03,0.0003405368277718,,
2023-04-04,-0.0046431953238514,,
2023-04-05,0.0002550537480283,,
2023-04-06,-0.0184378053542073,,
2023-04-07,-0.0031779862699468,,
2023-04-08,-0.00728522095875,,
2023-04-09,0.0077495688761718,,
2023-04-10,0.0340605390310531,,
2023-04-11,0.0051650612799636,,
2023-04-12,-0.0193108752815108,,
2023-04-13,0.0227958580722659,,
2023-04-14,0.0229210729236492,,
2023-04-15,0.0042986837789835,,
2023-04-16,0.0345698096394004,,
2023-04-17,-0.0159153682206782,,
2023-04-18,0.0314338553401745,,
2023-04-19,-0.1187654454230763,,
2023-04-20,-0.0021632177279749,,
2023-04-21,-0.0537754798786074,,
2023-04-22,0.0183322881294607,,
2023-04-23,-0.0023150048420964,,
2023-04-24,0.0173696672699789,,
2023-04-25,0.0301436713198588,,
2023-04-26,-0.0318228868224314,,
2023-04-27,0.0160735316319235,,
2023-04-28,0.0004230028930851,,
2023-04-29,0.0150835067267021,,
2023-04-30,-0.0284335113867283,,
2023-05-01,-0.0201965715998349,,
2023-05-02,0.0177255273780297,,
2023-05-03,0.0067713742623061,,
2023-05-04,-0.004508344825548,,
2023-05-05,0.0039086058081131,,
2023-05-06,-0.0604154661223359,,
2023-05-07,-0.0006369143009819,,
2023-05-08,-0.0705994333746581,,
2023-05-09,0.0272046416465406,,
2023-05-10,0.0130977252934335,,
2023-05-11,-0.0003574894789047,,
2023-05-12,-0.0065008018385894,,
2023-05-13,-0.002449156765643,,
2023-05-14,0.0382890011018207,,
2023-05-15,0.0424852293601837,,
2023-05-16,0.0315814680753932,,
2023-05-17,0.0437901852431584,,
2023-05-18,-0.0362938453338131,,
2023-05-19,0.0128361004525576,,
2023-05-20,0.0071718449741341,,
2023-05-21,-0.0010693587218235,,
2023-05-22,-0.0145301586696611,,
2023-05-23,0.0074879792115498,,
2023-05-24,-0.0634728368927355,,
2023-05-25,0.0071384071267396,,
2023-05-26,0.0076428721654836,,
2023-05-27,0.0158515406771851,,
2023-05-28,0.0325269605641946,,
2023-05-29,-0.0063294791356301,,
2023-05-30,0.0145033699416999,,
2023-05-31,-0.0195093389417712,,
2023-06-01,0.0372365792549563,,
2023-06-02,0.0150105563949262,,
2023-06-03,0.0060207851542487,,
2023-06-04,-0.0179424605888405,,
2023-06-05,-0.0709540098220507,,
2023-06-06,0.0346005275256776,,
2023-06-07,-0.0230066022684031,,
2023-06-08,-0.0043816631203563,,
2023-06-09,0.0085761304794163,,
2023-06-10,-0.1428933387249544,,
2023-06-11,0.0045135389316246,,
2023-06-12,-0.0019050386262847,,
2023-06-13,-0.0013113623634167,,
2023-06-14,-0.0568584219051785,,
2023-06-15,0.0184224432509716,,
2023-06-16,0.02020258242697,,
2023-06-17,0.0112360144219148,,
2023-06-18,0.0034989295955179,,
2023-06-19,0.003134038617235,,
2023-06-20,0.0365614078932737,,
2023-06-21,0.0585258977178887,,
2023-06-22,0.0107431471471119,,
2023-06-23,0.058063716398591,,
2023-06-24,-0.016221969548136,,
2023-06-25,-0.0164630722732987,,
2023-06-26,-0.0113049839433404,,
2023-06-27,0.0082845336461938,,
2023-06-28,-0.0579351964884095,,
2023-06-29,0.0204741191214395,,
2023-06-30,0.2437338837620775,,
2023-07-01,-0.009028864537644,,
2023-07-02,0.0543706069517165,,
2023-07-03,-0.0571143174956517,,
2023-07-04,-0.0211961254844312,,
2023-07-05,-0.0192501506810734,,
2023-07-06,-0.0707182257017692,,
2023-07-07,0.0267818956740622,,
2023-07-08,-0.0037479245273024,,
2023-07-09,-0.0279612776737512,,
2023-07-10,0.0161444241513693,,
2023-07-11,0.0005036743575862,,
2023-07-12,-0.0052319242443043,,
2023-07-13,0.0570192702656926,,
2023-07-14,-0.0687031179657797,,
2023-07-15,-0.0043148313344622,,
2023-07-16,-0.019737925805484,,
2023-07-17,-0.0066650515232797,,
2023-07-18,-0.0085634632867686,,
2023-07-19,0.0070427208175844,,
2023-07-20,0.0024774854490924,,
2023-07-21,0.0178921359632636,,
2023-07-22,-0.0214587674949529,,
2023-07-23,0.0129060439695683,,
2023-07-24,-0.04491772678612,,
2023-07-25,0.0042126740531825,,
2023-07-26,0.0121064816453959,,
2023-07-27,-0.0014706916404104,,
2023-07-28,0.0113982914157506,,
2023-07-29,0.0330886430571963,,
2023-07-30,-0.0050817318850712,,
2023-07-31,-0.0198168305453666,,
2023-08-01,0.0169422715893881,,
2023-08-02,-0.0698483602316375,,
2023-08-03,-0.0562303402601789,,
2023-08-04,-0.0074579125681395,,
2023-08-05,0.012338754993824,,
2023-08-06,-0.0075929368455171,,
2023-08-07,-0.0015345309201481,,
2023-08-08,0.0194138201920144,,
2023-08-09,0.0009845129625022,,
2023-08-10,-0.0120293146275524,,
2023-08-11,0.0055376147854537,,
2023-08-12,-0.0005564488107861,,
2023-08-13,-0.0178021195038513,,
2023-08-14,0.0010916169542357,,
2023-08-15,-0.0346439142442834,,
2023-08-16,-0.0624230215269784,,
2023-08-17,-0.1348137989636535,,
2023-08-18,-0.0156575250044951,,
2023-08-19,0.0002922273092156,,
2023-08-20,0.017696635285616,,
2023-08-21,0.0258267344296589,,
2023-08-22,-0.0332328452070038,,
2023-08-23,0.0128403846515089,,
2023-08-24,-0.0112316815591262,,
2023-08-25,0.003546680965991,,
2023-08-26,-0.0015703971234979,,
2023-08-27,0.005472005581274,,
2023-08-28,0.0026688553658155,,
2023-08-29,0.0498595879227425,,
2023-08-30,-0.0180673139601788,,
2023-08-31,-0.0563842089847359,,
2023-09-01,-0.0147870020699146,,
2023-09-02,0.0243249386360663,,
2023-09-03,-0.0097397809921556,,
2023-09-04,-0.0035694876911322,,
2023-09-05,-0.0092988383499814,,
2023-09-06,-0.0043670299685346,,
2023-09-07,0.0123153777763151,,
2023-09-08,-0.0166302107631567,,
2023-09-09,0.0080044039832699,,
2023-09-10,-0.0315886190478698,,
2023-09-11,-0.0380572912575274,,
2023-09-12,0.0197985782306203,,
2023-09-13,0.0325610580833595,,
2023-09-14,0.0129241252637455,,
2023-09-15,0.0493684676586392,,
2023-09-16,-0.0099162463410945,,
2023-09-17,-0.0274374140259691,,
2023-09-18,0.0357929099076968,,
2023-09-19,0.0216321211017543,,
2023-09-20,-0.0420023939261687,,
2023-09-21,0.0019474848848046,,
2023-09-22,-0.0055230079272182,,
2023-09-23,0.0115209199074001,,
2023-09-24,-0.0232070133788535,,
2023-09-25,0.0117423599103396,,
2023-09-26,-0.0089725375833559,,
2023-09-27,-0.0042363620553095,,
2023-09-28,0.0272164045918531,,
2023-09-29,0.0059819154444515,,
2023-09-30,0.0066646294165895,,
2023-10-01,0.0322361609410426,,
2023-10-02,-0.0330457008332042,,
2023-10-03,-0.0078099551779456,,
2023-10-04,-0.0161038035303927,,
2023-10-05,0.0061796198108445,,
2023-10-06,0.0103660540860401,,
2023-10-07,-0.000732081420674,,
2023-10-08,-0.0018744104227892,,
2023-10-09,-0.0350817049689415,,
2023-10-10,0.0080799800244923,,
2023-10-11,-0.033890132296432,,
2023-10-12,-0.0060887169540076,,
2023-10-13,0.0072837598897815,,
2023-10-14,0.0014698565869974,,
2023-10-15,-0.0001228667144543,,
2023-10-16,0.026883834349743,,
2023-10-17,-0.0186900681566702,,
2023-10-18,-0.0306980771868607,,
2023-10-19,0.0247121179358751,,
2023-10-20,0.0260217378903334,,
2023-10-21,0.0205579775766852,,
2023-10-22,0.0069765751560661,,
2023-10-23,0.0538897047682987,,
2023-10-24,0.0005869223719073,,
2023-10-25,-0.0051524184972367,,
2023-10-26,0.0022810782259643,,
2023-10-27,-0.0263856843668834,,
2023-10-28,0.0108376045940606,,
2023-10-29,0.0149772050238578,,
2023-10-30,0.0065297003154678,,
2023-10-31,-0.0043413920673398,,
2023-11-01,0.014192495925276,,
2023-11-02,-0.00781381370392,,
2023-11-03,0.0014586280651625,,
2023-11-04,0.0140207656972673,,
2023-11-05,0.0170587139482583,,
2023-11-06,0.0386047075547884,,
2023-11-07,-0.0124376910560623,,
2023-11-08,-0.0051846003483649,,
2023-11-09,0.0077918547446578,,
2023-11-10,-0.0061290316299103,,
2023-11-11,0.0252443037442452,,
2023-11-12,-0.0037414071835187,,
2023-11-13,-0.0465470923922287,,
2023-11-14,-0.0113438740304474,,
2023-11-15,0.0476110686500052,,
2023-11-16,-0.0399478455635341,,
2023-11-17,-0.0136814819566686,,
2023-11-18,-0.0042518893220814,,
2023-11-19,0.0106015593250897,,
2023-11-20,-0.0160049873110431,,
2023-11-21,-0.0450409389666138,,
2023-11-22,0.0333857517000231,,
2023-11-23,0.0117480731124995,,
2023-11-24,0.0174674179328444,,
2023-11-25,0.0153596058671444,,
2023-11-26,-0.0250496013631444,,
2023-11-27,-0.0116748790937585,,
2023-11-28,0.0070946647455384,,
2023-11-29,0.0036105305150382,,
2023-11-30,-0.0077942106547489,,
2023-12-01,0.0298302140213094,,
2023-12-02,0.0101211786635964,,
2023-12-03,-0.0002211818881638,,
2023-12-04,0.0077458904834484,,
2023-12-05,0.0198603152482356,,
2023-12-06,-0.0255451274964179,,
2023-12-07,0.0222384669863559,,
2023-12-08,0.0569296518833778,,
2023-12-09,-0.0275662420928836,,
2023-12-10,0.0111831007159543,,
2023-12-11,-0.0600492291830272,,
2023-12-12,-0.0032707980915363,,
2023-12-13,0.0108993906899452,,
2023-12-14,-0.0031713265486165,,
2023-12-15,-0.0278934319280295,,
2023-12-16,0.0164382623644808,,
2023-12-17,-0.0125313389280192,,
2023-12-18,-0.0059224487685529,,
2023-12-19,-0.0027181168776813,,
2023-12-20,-0.0115449103058515,,
2023-12-21,0.0158416369845123,,
2023-12-22,0.0387969534114473,,
2023-12-23,-0.0161571836835989,,
2023-12-24,-0.0189456408843877,,
2023-12-25,0.0153145985694063,,
2023-12-26,0.0120445206137969,,
2023-12-27,0.0362474747988568,,
2023-12-28,0.0111637486592055,,
2023-12-29,-0.0441023924362297,,
2023-12-30,-0.0012165247284921,,
2023-12-31,-0.0069459671346982,,
2024-01-01,0.0246364365036247,,
2024-01-02,-0.0236368914185345,,
2024-01-03,-0.1112390462322882,,
2024-01-04,0.0180608151186964,,
2024-01-05,-0.0070518472866106,,
2024-01-06,-0.0052984884640533,,
2024-01-07,-0.021868738339926,,
2024-01-08,0.0538081905086309,,
2024-01-09,-0.0128180906230053,,
2024-01-10,0.0429296209418994,,
2024-01-11,0.0291271248218015,,
2024-01-12,0.0127669449834034,,
2024-01-13,-0.0125064295179772,,
2024-01-14,-0.0306141053484446,,
2024-01-15,-0.0077732044033098,,
2024-01-16,0.0035969892577394,,
2024-01-17,-0.0011357457968142,,
2024-01-18,-0.0203058221311309,,
2024-01-19,0.0458382015946358,,
2024-01-20,0.0015679328087725,,
2024-01-21,0.004208949938661,,
2024-01-22,-0.0623145512406465,,
2024-01-23,-0.0277180711121364,,
2024-01-24,0.0104555198506928,,
2024-01-25,-0.0097464289358164,,
2024-01-26,0.0231760603846658,,
2024-01-27,0.0155269484999958,,
2024-01-28,0.004671128035417,,
2024-01-29,0.0008982806047007,,
2024-01-30,-0.0138418183898423,,
2024-01-31,-0.0113676265189379,,
2024-02-01,0.0114104211144453,,
2024-02-02,0.0071830849306481,,
2024-02-03,0.0121808417869685,,
2024-02-04,-0.0280241031068327,,
2024-02-05,0.0102136518601332,,
2024-02-06,0.0098847618220532,,
2024-02-07,0.0038557280281963,,
2024-02-08,0.0287682384217515,,
2024-02-09,0.0015298108901723,,
2024-02-10,0.0019028582038771,,
2024-02-11,0.0103753967938151,,
2024-02-12,0.0192135644307768,,
2024-02-13,-0.0553915976603989,,
2024-02-14,0.0129091077465542,,
2024-02-15,-0.0012170292743266,,
2024-02-16,0.0114328422872925,,
2024-02-17,-0.0089146767169087,,
2024-02-18,0.0105180228674686,,
2024-02-19,0.0080694777425134,,
2024-02-20,-0.0235205274994813,,
2024-02-21,-0.0103341171094058,,
2024-02-22,-0.0025419498908425,,
2024-02-23,0.0009392040501377,,
2024-02-24,0.0224239500842393,,
2024-02-25,-0.004335770488072,,
2024-02-26,0.0260615511931198,,
2024-02-27,0.0286116401613697,,
2024-02-28,0.0076279806097835,,
2024-02-29,0.0694067624117589,,
2024-03-01,0.062648027538187,,
2024-03-02,0.1043889119060075,,
2024-03-03,-0.0406098361525055,,
2024-03-04,-0.0193467689621645,,
2024-03-05,-0.0808115781190515,,
2024-03-06,0.0451731277072445,,
2024-03-07,0.0261956121614317,,
2024-03-08,0.005920039405532,,
2024-03-09,0.0246938912001162,,
2024-03-10,-0.0374426774139146,,
2024-03-11,0.1706840675228311,,
2024-03-12,-0.0621584423648753,,
2024-03-13,-0.0022171690597309,,
2024-03-14,-0.0335094322597547,,
2024-03-15,-0.0479586193241462,,
2024-03-16,-0.0641397532874592,,
2024-03-17,0.0201803689743169,,
2024-03-18,0.0145153688957594,,
2024-03-19,-0.1030022920023751,,
2024-03-20,0.0759677096844737,,
2024-03-21,0.0107057373796631,,
2024-03-22,-0.0283205784328132,,
2024-03-23,0.0250420484926959,,
2024-03-24,0.0487459577301509,,
2024-03-25,0.0114546968345742,,
2024-03-26,0.055113018109886,,
2024-03-27,-0.0231054483446607,,
2024-03-28,0.005786259087666,,
2024-03-29,0.1480989152167312,,
2024-03-30,-0.0601842757772677,,
2024-03-31,0.0222754108631473,,
2024-04-01,-0.0568014940527386,,
2024-04-02,0.0722198348454052,,
2024-04-03,-0.0803458277409294,,
2024-04-04,-0.0016625965435808,,
2024-04-05,-0.0037162925497041,,
2024-04-06,0.0346675344264363,,
2024-04-07,-0.003200743795146,,
2024-04-08,0.0208864384999581,,
2024-04-09,-0.0579112899919289,,
2024-04-10,-0.0082222031966073,,
2024-04-11,0.0203567375402412,,
2024-04-12,-0.1344919615062701,,
2024-04-13,-0.1057598440978355,,
2024-04-14,0.0294200209324546,,
2024-04-15,-0.0233259575840298,,
2024-04-16,0.0234150107868469,,
2024-04-17,0.0030227280254311,,
2024-04-18,0.0078503559350648,,
2024-04-19,0.0013654758345171,,
2024-04-20,0.0504058417532842,,
2024-04-21,-0.0109441178764838,,
2024-04-22,0.015361300914365,,
