Date,Crypto_Return_Today,exp_value,ae
2022-05-06 00:00:00+00:00,-0.001213449458910388,,
2022-05-07 00:00:00+00:00,-0.0232373852775574,,
2022-05-08 00:00:00+00:00,-0.0063126386597868915,,
2022-05-09 00:00:00+00:00,-0.1868738790444527,,
2022-05-10 00:00:00+00:00,0.030316009283362977,,
2022-05-11 00:00:00+00:00,-0.18913910140537857,,
2022-05-12 00:00:00+00:00,-0.030657851553037917,,
2022-05-13 00:00:00+00:00,0.05410628186600949,,
2022-05-14 00:00:00+00:00,0.014678563799983238,,
2022-05-15 00:00:00+00:00,0.03688976024320314,,
2022-05-16 00:00:00+00:00,-0.06213133252349383,,
2022-05-17 00:00:00+00:00,0.08218439363814009,,
2022-05-18 00:00:00+00:00,-0.09408393718413205,,
2022-05-19 00:00:00+00:00,0.08251108901237583,,
2022-05-20 00:00:00+00:00,-0.04859541847124114,,
2022-05-21 00:00:00+00:00,0.015195740270274767,,
2022-05-22 00:00:00+00:00,0.029217738024119908,,
2022-05-23 00:00:00+00:00,-0.03909085040662582,,
2022-05-24 00:00:00+00:00,0.01877143429148416,,
2022-05-25 00:00:00+00:00,-0.028943370170276747,,
2022-05-26 00:00:00+00:00,-0.06793685781174545,,
2022-05-27 00:00:00+00:00,-0.03568623518764834,,
2022-05-28 00:00:00+00:00,0.012196659326777642,,
2022-05-29 00:00:00+00:00,0.0107726266986226,,
2022-05-30 00:00:00+00:00,0.08095410981809904,,
2022-05-31 00:00:00+00:00,-0.010164058706815424,,
2022-06-01 00:00:00+00:00,-0.08299787386625093,,
2022-06-02 00:00:00+00:00,0.023340579392323958,,
2022-06-03 00:00:00+00:00,-0.028268229527550124,,
2022-06-04 00:00:00+00:00,0.017223480213594225,,
2022-06-05 00:00:00+00:00,-0.008536467658332386,,
2022-06-06 00:00:00+00:00,0.01884419991993607,,
2022-06-07 00:00:00+00:00,-0.00798856636783795,,
2022-06-08 00:00:00+00:00,-0.03749863429209927,,
2022-06-09 00:00:00+00:00,-0.02181234227174157,,
2022-06-10 00:00:00+00:00,-0.060856741780951774,,
2022-06-11 00:00:00+00:00,-0.08033082583464324,,
2022-06-12 00:00:00+00:00,-0.08118267798482551,,
2022-06-13 00:00:00+00:00,-0.1074757100662929,,
2022-06-14 00:00:00+00:00,0.06303120503320925,,
2022-06-15 00:00:00+00:00,0.09027145107007468,,
2022-06-16 00:00:00+00:00,-0.12231805837018808,,
2022-06-17 00:00:00+00:00,0.06450382394446763,,
2022-06-18 00:00:00+00:00,-0.009153107032382207,,
2022-06-19 00:00:00+00:00,0.13975237463352452,,
2022-06-20 00:00:00+00:00,-0.026420057586659964,,
2022-06-21 00:00:00+00:00,0.011444812160245135,,
2022-06-22 00:00:00+00:00,-0.026800378752442233,,
2022-06-23 00:00:00+00:00,0.06776613144292026,,
2022-06-24 00:00:00+00:00,0.004127995524206953,,
2022-06-25 00:00:00+00:00,0.05185020599495943,,
2022-06-26 00:00:00+00:00,-0.03590533226980819,,
2022-06-27 00:00:00+00:00,-0.016622657324944997,,
2022-06-28 00:00:00+00:00,-0.05708176855772223,,
2022-06-29 00:00:00+00:00,0.011585159736304852,,
2022-06-30 00:00:00+00:00,0.003754011777315468,,
2022-07-01 00:00:00+00:00,-0.04931224140657572,,
2022-07-02 00:00:00+00:00,-0.012737046859871436,,
2022-07-03 00:00:00+00:00,0.009606277428885559,,
2022-07-04 00:00:00+00:00,0.024647392234529733,,
2022-07-05 00:00:00+00:00,-0.047195231473326334,,
2022-07-06 00:00:00+00:00,0.01048512816107041,,
2022-07-07 00:00:00+00:00,0.03478691694498705,,
2022-07-08 00:00:00+00:00,-0.011098723391104168,,
2022-07-09 00:00:00+00:00,0.04927856402755324,,
2022-07-10 00:00:00+00:00,-0.03746769595024426,,
2022-07-11 00:00:00+00:00,-0.06720875360398762,,
2022-07-12 00:00:00+00:00,-0.02559401861390343,,
2022-07-13 00:00:00+00:00,0.041582323871913913,,
2022-07-14 00:00:00+00:00,0.03294218257696526,,
2022-07-15 00:00:00+00:00,0.011194540532783936,,
2022-07-16 00:00:00+00:00,0.06231765979789454,,
2022-07-17 00:00:00+00:00,0.010786922565200483,,
2022-07-18 00:00:00+00:00,0.050785447512614074,,
2022-07-19 00:00:00+00:00,-0.010756397827454276,,
2022-07-20 00:00:00+00:00,-0.013033788520228061,,
2022-07-21 00:00:00+00:00,0.014899236941215267,,
2022-07-22 00:00:00+00:00,-0.03368306503123955,,
2022-07-23 00:00:00+00:00,0.004666009070522624,,
2022-07-24 00:00:00+00:00,0.03582018896913712,,
2022-07-25 00:00:00+00:00,-0.07299713419246652,,
2022-07-26 00:00:00+00:00,-0.010420055788962185,,
2022-07-27 00:00:00+00:00,0.09145497383397028,,
2022-07-28 00:00:00+00:00,0.07371932428697138,,
2022-07-29 00:00:00+00:00,-0.040880475762413424,,
2022-07-30 00:00:00+00:00,-0.007859453675332582,,
2022-07-31 00:00:00+00:00,-0.008883047664023648,,
2022-08-01 00:00:00+00:00,-0.006365415252309308,,
2022-08-02 00:00:00+00:00,-0.02184613898322277,,
2022-08-03 00:00:00+00:00,-0.007490968694444611,,
2022-08-04 00:00:00+00:00,0.03473832414712754,,
2022-08-05 00:00:00+00:00,0.04191999048746214,,
2022-08-06 00:00:00+00:00,-0.02416173337113925,,
2022-08-07 00:00:00+00:00,0.00297840912670731,,
2022-08-08 00:00:00+00:00,0.024056705671168386,,
2022-08-09 00:00:00+00:00,-0.05481446942243217,,
2022-08-10 00:00:00+00:00,0.038792064823040054,,
2022-08-11 00:00:00+00:00,0.004829821502771934,,
2022-08-12 00:00:00+00:00,0.016470596109289998,,
2022-08-13 00:00:00+00:00,0.012932428377543057,,
2022-08-14 00:00:00+00:00,-0.007101976017126451,,
2022-08-15 00:00:00+00:00,-0.039968148601989786,,
2022-08-16 00:00:00+00:00,0.008764189713729267,,
2022-08-17 00:00:00+00:00,-0.015837989715987297,,
2022-08-18 00:00:00+00:00,-0.005724401201334127,,
2022-08-19 00:00:00+00:00,-0.10547315351422991,,
2022-08-20 00:00:00+00:00,0.003018078492426495,,
2022-08-21 00:00:00+00:00,0.02392730435657364,,
2022-08-22 00:00:00+00:00,0.03118988667698383,,
2022-08-23 00:00:00+00:00,-0.0029186070927027124,,
2022-08-24 00:00:00+00:00,-0.01056443925016412,,
2022-08-25 00:00:00+00:00,0.005596834878753584,,
2022-08-26 00:00:00+00:00,-0.07376508659193882,,
2022-08-27 00:00:00+00:00,0.005512041863494763,,
2022-08-28 00:00:00+00:00,0.010581349348000549,,
2022-08-29 00:00:00+00:00,0.03951980850392989,,
2022-08-30 00:00:00+00:00,-0.04996427655183469,,
2022-08-31 00:00:00+00:00,0.014946893217815869,,
2022-09-01 00:00:00+00:00,0.06591353936652167,,
2022-09-02 00:00:00+00:00,0.059327841072602854,,
2022-09-03 00:00:00+00:00,-0.014902570139536884,,
2022-09-04 00:00:00+00:00,0.012523786156002518,,
2022-09-05 00:00:00+00:00,-0.00799871295097819,,
2022-09-06 00:00:00+00:00,-0.10645534187759291,,
2022-09-07 00:00:00+00:00,0.055749376043030735,,
2022-09-08 00:00:00+00:00,0.010227386851101463,,
2022-09-09 00:00:00+00:00,0.054215169628261735,,
2022-09-10 00:00:00+00:00,0.0354062857624099,,
2022-09-11 00:00:00+00:00,-0.018833899188937214,,
2022-09-12 00:00:00+00:00,-0.014305832438530095,,
2022-09-13 00:00:00+00:00,-0.03750164936612777,,
2022-09-14 00:00:00+00:00,0.01818440512151654,,
2022-09-15 00:00:00+00:00,-0.06525407597627782,,
2022-09-16 00:00:00+00:00,-0.009112654962553493,,
2022-09-17 00:00:00+00:00,0.034505255853389115,,
2022-09-18 00:00:00+00:00,-0.08985018414122133,,
2022-09-19 00:00:00+00:00,0.0008013552808894529,,
2022-09-20 00:00:00+00:00,-0.009942295995602944,,
2022-09-21 00:00:00+00:00,-0.021625348572425054,,
2022-09-22 00:00:00+00:00,0.0434915675403967,,
2022-09-23 00:00:00+00:00,0.02905921227829877,,
2022-09-24 00:00:00+00:00,-0.029049845321745715,,
2022-09-25 00:00:00+00:00,-0.016727133699294787,,
2022-09-26 00:00:00+00:00,0.014949379413223853,,
2022-09-27 00:00:00+00:00,-0.01313935556751583,,
2022-09-28 00:00:00+00:00,0.01090754330250693,,
2022-09-29 00:00:00+00:00,0.011310396933547026,,
2022-09-30 00:00:00+00:00,-0.009650510632799196,,
2022-10-01 00:00:00+00:00,-0.009334547687357952,,
2022-10-02 00:00:00+00:00,-0.018947647950101315,,
2022-10-03 00:00:00+00:00,0.04260651655074634,,
2022-10-04 00:00:00+00:00,0.020575063825096163,,
2022-10-05 00:00:00+00:00,-0.0130668114594501,,
2022-10-06 00:00:00+00:00,-0.020107138580070988,,
2022-10-07 00:00:00+00:00,-0.011884077218913046,,
2022-10-08 00:00:00+00:00,-0.0012841463432757302,,
2022-10-09 00:00:00+00:00,0.02086577466859846,,
2022-10-10 00:00:00+00:00,-0.021714582710868686,,
2022-10-11 00:00:00+00:00,-0.013926088293157361,,
2022-10-12 00:00:00+00:00,0.0038479248454967863,,
2022-10-13 00:00:00+00:00,-0.01892663548841534,,
2022-10-14 00:00:00+00:00,0.0014587576665227463,,
2022-10-15 00:00:00+00:00,-0.016607940389372147,,
2022-10-16 00:00:00+00:00,0.01989219802996187,,
2022-10-17 00:00:00+00:00,0.00714178327752074,,
2022-10-18 00:00:00+00:00,0.0006415648930266671,,
2022-10-19 00:00:00+00:00,-0.017344652957007586,,
2022-10-20 00:00:00+00:00,0.004033111538351137,,
2022-10-21 00:00:00+00:00,0.008344332267860056,,
2022-10-22 00:00:00+00:00,0.01072061328896028,,
2022-10-23 00:00:00+00:00,0.033335381226950095,,
2022-10-24 00:00:00+00:00,-0.025939262692301405,,
2022-10-25 00:00:00+00:00,0.06374608847237659,,
2022-10-26 00:00:00+00:00,0.006750443895202314,,
2022-10-27 00:00:00+00:00,-0.02853976312966369,,
2022-10-28 00:00:00+00:00,0.0035411960631789125,,
2022-10-29 00:00:00+00:00,0.026810668840942777,,
2022-10-30 00:00:00+00:00,-0.020072887945249297,,
2022-10-31 00:00:00+00:00,-0.005393028947820259,,
2022-11-01 00:00:00+00:00,0.0007544747321761518,,
2022-11-02 00:00:00+00:00,0.0939701993835861,,
2022-11-03 00:00:00+00:00,0.02217495893604699,,
2022-11-04 00:00:00+00:00,0.08773087272189546,,
2022-11-05 00:00:00+00:00,0.03097546362806461,,
2022-11-06 00:00:00+00:00,-0.023242893809430076,,
2022-11-07 00:00:00+00:00,-0.006772642416069252,,
2022-11-08 00:00:00+00:00,-0.16434516067051294,,
2022-11-09 00:00:00+00:00,-0.1257097797924246,,
2022-11-10 00:00:00+00:00,0.1753237904931935,,
2022-11-11 00:00:00+00:00,0.01467035145274561,,
2022-11-12 00:00:00+00:00,-0.023165532638122283,,
2022-11-13 00:00:00+00:00,-0.04047938851908169,,
2022-11-14 00:00:00+00:00,-0.01627412408501574,,
2022-11-15 00:00:00+00:00,0.025609673784516923,,
2022-11-16 00:00:00+00:00,-0.008356450629123238,,
2022-11-17 00:00:00+00:00,0.0828011404254969,,
2022-11-18 00:00:00+00:00,0.0025065356173921615,,
2022-11-19 00:00:00+00:00,0.01861859180425647,,
2022-11-20 00:00:00+00:00,-0.02880981911286548,,
2022-11-21 00:00:00+00:00,-0.010203848669568503,,
2022-11-22 00:00:00+00:00,0.1379800654772373,,
2022-11-23 00:00:00+00:00,0.11434303514284286,,
2022-11-24 00:00:00+00:00,-0.002141056000590313,,
2022-11-25 00:00:00+00:00,-0.06254780483192253,,
2022-11-26 00:00:00+00:00,0.031272775154215476,,
2022-11-27 00:00:00+00:00,-0.017688231557201634,,
2022-11-28 00:00:00+00:00,-0.01240212895053561,,
2022-11-29 00:00:00+00:00,0.02524905646986449,,
2022-11-30 00:00:00+00:00,0.04266049574496135,,
2022-12-01 00:00:00+00:00,-0.022616032751570026,,
2022-12-02 00:00:00+00:00,0.005525424403996513,,
2022-12-03 00:00:00+00:00,-0.017508359192463123,,
2022-12-04 00:00:00+00:00,0.008158075445044412,,
2022-12-05 00:00:00+00:00,0.03889740588417125,,
2022-12-06 00:00:00+00:00,-0.004229055493774638,,
2022-12-07 00:00:00+00:00,-0.03673554016332571,,
2022-12-08 00:00:00+00:00,0.01750610421680785,,
2022-12-09 00:00:00+00:00,-0.02652477632697039,,
2022-12-10 00:00:00+00:00,0.000394979183297505,,
2022-12-11 00:00:00+00:00,0.0033622467961040704,,
2022-12-12 00:00:00+00:00,-0.005282649762194864,,
2022-12-13 00:00:00+00:00,0.014743430279341998,,
2022-12-14 00:00:00+00:00,-0.024565948904532373,,
2022-12-15 00:00:00+00:00,-0.042474793447907104,,
2022-12-16 00:00:00+00:00,-0.08678623357311391,,
2022-12-17 00:00:00+00:00,-0.020914319941085457,,
2022-12-18 00:00:00+00:00,-0.006323714885283554,,
2022-12-19 00:00:00+00:00,-0.01907462061716499,,
2022-12-20 00:00:00+00:00,0.03711081767359604,,
2022-12-21 00:00:00+00:00,-0.005288417891368196,,
2022-12-22 00:00:00+00:00,0.011436755828834485,,
2022-12-23 00:00:00+00:00,-0.005769612557202984,,
2022-12-24 00:00:00+00:00,3.8858305860466355e-05,,
2022-12-25 00:00:00+00:00,0.05085541867244763,,
2022-12-26 00:00:00+00:00,0.021130301282064667,,
2022-12-27 00:00:00+00:00,-0.02770898215509748,,
2022-12-28 00:00:00+00:00,-0.035653398680981274,,
2022-12-29 00:00:00+00:00,0.0061527092079025365,,
2022-12-30 00:00:00+00:00,0.01849035469200366,,
2022-12-31 00:00:00+00:00,0.02895950573991962,,
2023-01-01 00:00:00+00:00,0.011544574443665846,,
2023-01-02 00:00:00+00:00,0.05551009492222456,,
2023-01-03 00:00:00+00:00,0.009827024228846704,,
2023-01-04 00:00:00+00:00,-0.002230280413575477,,
2023-01-05 00:00:00+00:00,-0.01577188361263102,,
2023-01-06 00:00:00+00:00,0.023071400822146912,,
2023-01-07 00:00:00+00:00,0.004987934601516176,,
2023-01-08 00:00:00+00:00,0.017049198916008715,,
2023-01-09 00:00:00+00:00,0.05107805177572373,,
2023-01-10 00:00:00+00:00,-0.01037525580959004,,
2023-01-11 00:00:00+00:00,0.038592258885495626,,
2023-01-12 00:00:00+00:00,0.01971161393396583,,
2023-01-13 00:00:00+00:00,0.004306514046000338,,
2023-01-14 00:00:00+00:00,0.016986201418536507,,
2023-01-15 00:00:00+00:00,-0.005120576428860955,,
2023-01-16 00:00:00+00:00,-0.017673960698875106,,
2023-01-17 00:00:00+00:00,0.01466342743754907,,
2023-01-18 00:00:00+00:00,-0.05120303293148257,,
2023-01-19 00:00:00+00:00,0.0175450879607617,,
2023-01-20 00:00:00+00:00,0.07171645812263415,,
2023-01-21 00:00:00+00:00,-0.024434386382716777,,
2023-01-22 00:00:00+00:00,-0.007783082619910233,,
2023-01-23 00:00:00+00:00,0.026966819702650417,,
2023-01-24 00:00:00+00:00,-0.03169885775262474,,
2023-01-25 00:00:00+00:00,0.024489722001467425,,
2023-01-26 00:00:00+00:00,-0.02009673093868922,,
2023-01-27 00:00:00+00:00,0.014216263488986629,,
2023-01-28 00:00:00+00:00,0.00842232704722023,,
2023-01-29 00:00:00+00:00,0.05903192624303024,,
2023-01-30 00:00:00+00:00,-0.040629077597908216,,
2023-01-31 00:00:00+00:00,0.03281833998689738,,
2023-02-01 00:00:00+00:00,0.06314316780333556,,
2023-02-02 00:00:00+00:00,-0.017574370678592688,,
2023-02-03 00:00:00+00:00,0.013013715485872698,,
2023-02-04 00:00:00+00:00,-0.013554365535647626,,
2023-02-05 00:00:00+00:00,-0.022100108851546476,,
2023-02-06 00:00:00+00:00,-0.004203256794628226,,
2023-02-07 00:00:00+00:00,0.04958980854534274,,
2023-02-08 00:00:00+00:00,-0.01714557275465214,,
2023-02-09 00:00:00+00:00,-0.07440975247977354,,
2023-02-10 00:00:00+00:00,0.015453313507987025,,
2023-02-11 00:00:00+00:00,0.009576375993392179,,
2023-02-12 00:00:00+00:00,-0.021681754095752057,,
2023-02-13 00:00:00+00:00,-0.013900664176520547,,
2023-02-14 00:00:00+00:00,0.04885519199498337,,
2023-02-15 00:00:00+00:00,0.07163779898392693,,
2023-02-16 00:00:00+00:00,-0.038031858853848625,,
2023-02-17 00:00:00+00:00,0.013641154310532352,,
2023-02-18 00:00:00+00:00,-0.005097948504199426,,
2023-02-19 00:00:00+00:00,-0.022588463334908104,,
2023-02-20 00:00:00+00:00,-0.017166818565708526,,
2023-02-21 00:00:00+00:00,-0.023608427842190784,,
2023-02-22 00:00:00+00:00,0.01584975301032938,,
2023-02-23 00:00:00+00:00,-0.005527151439575754,,
2023-02-24 00:00:00+00:00,-0.03364360285033991,,
2023-02-25 00:00:00+00:00,0.018395076127876168,,
2023-02-26 00:00:00+00:00,0.02131950461194357,,
2023-02-27 00:00:00+00:00,-0.012364805990896895,,
2023-02-28 00:00:00+00:00,-0.003109218940102187,,
2023-03-01 00:00:00+00:00,0.04117146805970328,,
2023-03-02 00:00:00+00:00,-0.025662635020265823,,
2023-03-03 00:00:00+00:00,-0.050760580197397834,,
2023-03-04 00:00:00+00:00,-0.013956495796102922,,
2023-03-05 00:00:00+00:00,0.007408059576369112,,
2023-03-06 00:00:00+00:00,-0.02848633961357499,,
2023-03-07 00:00:00+00:00,-0.012916581411483356,,
2023-03-08 00:00:00+00:00,-0.041616049773494965,,
2023-03-09 00:00:00+00:00,-0.075943999847667,,
2023-03-10 00:00:00+00:00,-0.06697499964302328,,
2023-03-11 00:00:00+00:00,-0.02885702697352897,,
2023-03-12 00:00:00+00:00,0.09048187033358947,,
2023-03-13 00:00:00+00:00,0.06867629756417727,,
2023-03-14 00:00:00+00:00,0.03108622078882457,,
2023-03-15 00:00:00+00:00,-0.0986932983684767,,
2023-03-16 00:00:00+00:00,0.033303483366834384,,
2023-03-17 00:00:00+00:00,0.07839978219592679,,
2023-03-18 00:00:00+00:00,-0.0301751932651621,,
2023-03-19 00:00:00+00:00,0.017142157028654178,,
2023-03-20 00:00:00+00:00,-0.07367811022127202,,
2023-03-21 00:00:00+00:00,0.0533816165388055,,
2023-03-22 00:00:00+00:00,0.054576985407518964,,
2023-03-23 00:00:00+00:00,0.07020396555134906,,
2023-03-24 00:00:00+00:00,0.0001178959066815924,,
2023-03-25 00:00:00+00:00,-0.022944953409826403,,
2023-03-26 00:00:00+00:00,0.020994166077362483,,
2023-03-27 00:00:00+00:00,-0.04673595041529263,,
2023-03-28 00:00:00+00:00,-0.001163853212160011,,
2023-03-29 00:00:00+00:00,0.024407182915149483,,
2023-03-30 00:00:00+00:00,-0.02528529082657923,,
2023-03-31 00:00:00+00:00,0.00684296573721686,,
2023-04-01 00:00:00+00:00,0.034938700137102235,,
2023-04-02 00:00:00+00:00,0.003803714234327587,,
2023-04-03 00:00:00+00:00,0.00034053682777180684,,
2023-04-04 00:00:00+00:00,-0.004643195323851443,,
2023-04-05 00:00:00+00:00,0.00025505374802831484,,
2023-04-06 00:00:00+00:00,-0.01843780535420732,,
2023-04-07 00:00:00+00:00,-0.003177986269946851,,
2023-04-08 00:00:00+00:00,-0.007285220958750013,,
2023-04-09 00:00:00+00:00,0.00774956887617186,,
2023-04-10 00:00:00+00:00,0.034060539031053126,,
2023-04-11 00:00:00+00:00,0.005165061279963675,,
2023-04-12 00:00:00+00:00,-0.01931087528151085,,
2023-04-13 00:00:00+00:00,0.022795858072265966,,
2023-04-14 00:00:00+00:00,0.02292107292364923,,
2023-04-15 00:00:00+00:00,0.004298683778983561,,
2023-04-16 00:00:00+00:00,0.034569809639400456,,
2023-04-17 00:00:00+00:00,-0.015915368220678218,,
2023-04-18 00:00:00+00:00,0.03143385534017452,,
2023-04-19 00:00:00+00:00,-0.1187654454230763,,
2023-04-20 00:00:00+00:00,-0.0021632177279749566,,
2023-04-21 00:00:00+00:00,-0.05377547987860743,,
2023-04-22 00:00:00+00:00,0.01833228812946074,,
2023-04-23 00:00:00+00:00,-0.0023150048420964593,,
2023-04-24 00:00:00+00:00,0.017369667269978926,,
2023-04-25 00:00:00+00:00,0.030143671319858817,,
2023-04-26 00:00:00+00:00,-0.03182288682243144,,
2023-04-27 00:00:00+00:00,0.016073531631923547,,
2023-04-28 00:00:00+00:00,0.000423002893085149,,
2023-04-29 00:00:00+00:00,0.015083506726702197,,
2023-04-30 00:00:00+00:00,-0.02843351138672835,,
2023-05-01 00:00:00+00:00,-0.020196571599834918,,
2023-05-02 00:00:00+00:00,0.017725527378029782,,
2023-05-03 00:00:00+00:00,0.00677137426230616,,
2023-05-04 00:00:00+00:00,-0.004508344825548033,,
2023-05-05 00:00:00+00:00,0.003908605808113123,,
2023-05-06 00:00:00+00:00,-0.06041546612233594,,
2023-05-07 00:00:00+00:00,-0.000636914300981974,,
2023-05-08 00:00:00+00:00,-0.07059943337465813,,
2023-05-09 00:00:00+00:00,0.02720464164654067,,
2023-05-10 00:00:00+00:00,0.013097725293433534,,
2023-05-11 00:00:00+00:00,-0.00035748947890478573,,
2023-05-12 00:00:00+00:00,-0.006500801838589412,,
2023-05-13 00:00:00+00:00,-0.0024491567656430425,,
2023-05-14 00:00:00+00:00,0.03828900110182074,,
2023-05-15 00:00:00+00:00,0.042485229360183716,,
2023-05-16 00:00:00+00:00,0.03158146807539328,,
2023-05-17 00:00:00+00:00,0.04379018524315848,,
2023-05-18 00:00:00+00:00,-0.036293845333813156,,
2023-05-19 00:00:00+00:00,0.01283610045255766,,
2023-05-20 00:00:00+00:00,0.0071718449741341285,,
2023-05-21 00:00:00+00:00,-0.0010693587218235112,,
2023-05-22 00:00:00+00:00,-0.014530158669661154,,
2023-05-23 00:00:00+00:00,0.0074879792115498875,,
2023-05-24 00:00:00+00:00,-0.0634728368927355,,
2023-05-25 00:00:00+00:00,0.007138407126739637,,
2023-05-26 00:00:00+00:00,0.007642872165483638,,
2023-05-27 00:00:00+00:00,0.015851540677185166,,
2023-05-28 00:00:00+00:00,0.03252696056419468,,
2023-05-29 00:00:00+00:00,-0.006329479135630184,,
2023-05-30 00:00:00+00:00,0.014503369941699921,,
2023-05-31 00:00:00+00:00,-0.019509338941771228,,
2023-06-01 00:00:00+00:00,0.03723657925495636,,
2023-06-02 00:00:00+00:00,0.01501055639492622,,
2023-06-03 00:00:00+00:00,0.006020785154248795,,
2023-06-04 00:00:00+00:00,-0.01794246058884057,,
2023-06-05 00:00:00+00:00,-0.07095400982205075,,
2023-06-06 00:00:00+00:00,0.0346005275256776,,
2023-06-07 00:00:00+00:00,-0.02300660226840315,,
2023-06-08 00:00:00+00:00,-0.004381663120356362,,
2023-06-09 00:00:00+00:00,0.008576130479416367,,
2023-06-10 00:00:00+00:00,-0.1428933387249544,,
2023-06-11 00:00:00+00:00,0.004513538931624676,,
2023-06-12 00:00:00+00:00,-0.0019050386262847326,,
2023-06-13 00:00:00+00:00,-0.0013113623634167814,,
2023-06-14 00:00:00+00:00,-0.05685842190517859,,
2023-06-15 00:00:00+00:00,0.018422443250971643,,
2023-06-16 00:00:00+00:00,0.020202582426970036,,
2023-06-17 00:00:00+00:00,0.011236014421914834,,
2023-06-18 00:00:00+00:00,0.0034989295955179817,,
2023-06-19 00:00:00+00:00,0.0031340386172350075,,
2023-06-20 00:00:00+00:00,0.03656140789327376,,
2023-06-21 00:00:00+00:00,0.05852589771788875,,
2023-06-22 00:00:00+00:00,0.010743147147111914,,
2023-06-23 00:00:00+00:00,0.05806371639859104,,
2023-06-24 00:00:00+00:00,-0.01622196954813608,,
2023-06-25 00:00:00+00:00,-0.01646307227329871,,
2023-06-26 00:00:00+00:00,-0.011304983943340478,,
2023-06-27 00:00:00+00:00,0.008284533646193824,,
2023-06-28 00:00:00+00:00,-0.057935196488409536,,
2023-06-29 00:00:00+00:00,0.020474119121439545,,
2023-06-30 00:00:00+00:00,0.24373388376207758,,
2023-07-01 00:00:00+00:00,-0.00902886453764407,,
2023-07-02 00:00:00+00:00,0.05437060695171656,,
2023-07-03 00:00:00+00:00,-0.05711431749565171,,
2023-07-04 00:00:00+00:00,-0.021196125484431297,,
2023-07-05 00:00:00+00:00,-0.019250150681073473,,
2023-07-06 00:00:00+00:00,-0.07071822570176925,,
2023-07-07 00:00:00+00:00,0.026781895674062237,,
2023-07-08 00:00:00+00:00,-0.0037479245273024445,,
2023-07-09 00:00:00+00:00,-0.02796127767375127,,
2023-07-10 00:00:00+00:00,0.01614442415136939,,
2023-07-11 00:00:00+00:00,0.0005036743575862991,,
2023-07-12 00:00:00+00:00,-0.0052319242443043465,,
2023-07-13 00:00:00+00:00,0.05701927026569264,,
2023-07-14 00:00:00+00:00,-0.06870311796577973,,
2023-07-15 00:00:00+00:00,-0.004314831334462265,,
2023-07-16 00:00:00+00:00,-0.019737925805484047,,
2023-07-17 00:00:00+00:00,-0.006665051523279744,,
2023-07-18 00:00:00+00:00,-0.008563463286768606,,
2023-07-19 00:00:00+00:00,0.007042720817584452,,
2023-07-20 00:00:00+00:00,0.002477485449092442,,
2023-07-21 00:00:00+00:00,0.017892135963263653,,
2023-07-22 00:00:00+00:00,-0.021458767494952964,,
2023-07-23 00:00:00+00:00,0.012906043969568303,,
2023-07-24 00:00:00+00:00,-0.04491772678612002,,
2023-07-25 00:00:00+00:00,0.0042126740531825,,
2023-07-26 00:00:00+00:00,0.012106481645395963,,
2023-07-27 00:00:00+00:00,-0.0014706916404104227,,
2023-07-28 00:00:00+00:00,0.011398291415750675,,
2023-07-29 00:00:00+00:00,0.033088643057196325,,
2023-07-30 00:00:00+00:00,-0.005081731885071219,,
2023-07-31 00:00:00+00:00,-0.019816830545366638,,
2023-08-01 00:00:00+00:00,0.016942271589388196,,
2023-08-02 00:00:00+00:00,-0.06984836023163755,,
2023-08-03 00:00:00+00:00,-0.05623034026017895,,
2023-08-04 00:00:00+00:00,-0.00745791256813953,,
2023-08-05 00:00:00+00:00,0.01233875499382401,,
2023-08-06 00:00:00+00:00,-0.0075929368455171006,,
2023-08-07 00:00:00+00:00,-0.0015345309201481928,,
2023-08-08 00:00:00+00:00,0.019413820192014427,,
2023-08-09 00:00:00+00:00,0.0009845129625022007,,
2023-08-10 00:00:00+00:00,-0.012029314627552436,,
2023-08-11 00:00:00+00:00,0.0055376147854537625,,
2023-08-12 00:00:00+00:00,-0.0005564488107861152,,
2023-08-13 00:00:00+00:00,-0.017802119503851323,,
2023-08-14 00:00:00+00:00,0.0010916169542357801,,
2023-08-15 00:00:00+00:00,-0.034643914244283466,,
2023-08-16 00:00:00+00:00,-0.062423021526978456,,
2023-08-17 00:00:00+00:00,-0.1348137989636535,,
2023-08-18 00:00:00+00:00,-0.015657525004495174,,
2023-08-19 00:00:00+00:00,0.00029222730921569937,,
2023-08-20 00:00:00+00:00,0.017696635285616047,,
2023-08-21 00:00:00+00:00,0.025826734429658948,,
2023-08-22 00:00:00+00:00,-0.0332328452070038,,
2023-08-23 00:00:00+00:00,0.012840384651508914,,
2023-08-24 00:00:00+00:00,-0.011231681559126213,,
2023-08-25 00:00:00+00:00,0.003546680965991027,,
2023-08-26 00:00:00+00:00,-0.0015703971234979097,,
2023-08-27 00:00:00+00:00,0.005472005581274047,,
2023-08-28 00:00:00+00:00,0.00266885536581554,,
2023-08-29 00:00:00+00:00,0.049859587922742525,,
2023-08-30 00:00:00+00:00,-0.01806731396017881,,
2023-08-31 00:00:00+00:00,-0.056384208984735965,,
2023-09-01 00:00:00+00:00,-0.014787002069914625,,
2023-09-02 00:00:00+00:00,0.02432493863606631,,
2023-09-03 00:00:00+00:00,-0.009739780992155661,,
2023-09-04 00:00:00+00:00,-0.0035694876911322605,,
2023-09-05 00:00:00+00:00,-0.009298838349981426,,
2023-09-06 00:00:00+00:00,-0.004367029968534624,,
