Date,Crypto_Return_Today,exp_value,ae
2019-04-09,-0.0161910107155487,0.0030890482012182,0.0192800589167669
2019-04-10,0.022880703808874,-0.0004015604208689,0.0232822642297429
2019-04-11,-0.0501750188832101,0.0021521979942917,0.0523272168775019
2019-04-12,0.0055835245977275,0.0001152869299403,0.0054682376677872
2019-04-13,0.0015190963283564,0.0004047572438139,0.0011143390845425
2019-04-14,0.0140234212040875,0.0092221442610025,0.0048012769430849
2019-04-15,-0.0195842035481624,4.612543307302985e-06,0.0195888160914697
2019-04-16,0.0328081615027202,0.0166812539100646,0.0161269075926555
2019-04-17,0.0030134698659717,0.0011484482092782,0.0018650216566934
2019-04-18,0.0088921663210399,0.0111103178933262,0.0022181515722863
2019-04-19,0.0010673875462192,-0.0029922921676188,0.0040596797138381
2019-04-20,0.0063381977617073,0.0101364515721797,0.0037982538104724
2019-04-21,-0.0040088005111035,0.0094278156757354,0.0134366161868389
2019-04-22,0.016219874250354,0.0013084973907098,0.0149113768596442
2019-04-23,0.0315375882771623,0.0055345264263451,0.0260030618508172
2019-04-24,-0.0193260777633108,0.0077359429560601,0.027062020719371
2019-04-25,-0.0479642048072664,-0.0017347991233691,0.0462294056838973
2019-04-26,0.0131642972802263,0.0013683649012818,0.0117959323789444
2019-04-27,-0.0021199150585344,0.0014847397105768,0.0036046547691112
2019-04-28,0.0025372227447794,0.0005977418622933,0.0019394808824861
2019-04-29,-0.0071221547190994,0.0002248925011372,0.0073470472202367
2019-04-30,0.019437503705915,-0.0007144616101868,0.0201519653161018
2019-05-01,0.0096308321291632,-0.0007623184937983,0.0103931506229616
2019-05-02,0.0188607730935417,0.0070830560289323,0.0117777170646094
2019-05-03,0.0466185159075534,-0.001484281849116,0.0481027977566695
2019-05-04,0.0106833544932073,0.0085843838751316,0.0020989706180757
2019-05-05,-0.0060825063967086,-0.0026462322566658,0.0034362741400428
2019-05-06,-0.0077802929312697,0.003732252633199,0.0115125455644688
2019-05-07,0.0144972931530232,0.0067634573206305,0.0077338358323927
2019-05-08,0.0224784244984985,0.0066182184964418,0.0158602060020566
2019-05-09,0.0316247214388292,-7.27060905774124e-05,0.0316974275294066
2019-05-10,0.0323455794039939,-0.000522602291312,0.0328681816953059
2019-05-11,0.121627612279877,-0.0013211789773777,0.1229487912572547
2019-05-12,-0.0326126132069929,0.0088253878057003,0.0414380010126932
2019-05-13,0.1142498398188014,0.0085394196212291,0.1057104201975722
2019-05-14,0.0236092719548681,0.0002534021332394,0.0233558698216287
2019-05-15,0.0266517230199685,0.0081821167841553,0.0184696062358131
2019-05-16,-0.0385126144579123,0.0054319803602993,0.0439445948182117
2019-05-17,-0.0713369991299235,-0.0008939888211898,0.0704430103087337
2019-05-18,-0.0096431538244549,0.0078304968774318,0.0174736507018868
2019-05-19,0.1203762958922863,0.0154864070937037,0.1048898887985826
2019-05-20,-0.0270324464483065,0.0003344960568938,0.0273669425052004
2019-05-21,-0.0018369403436201,0.0180395487695932,0.0198764891132134
2019-05-22,-0.0353348674271988,0.0067687355913221,0.042103603018521
2019-05-23,0.0262983360703907,0.0047119278460741,0.0215864082243166
2019-05-24,0.0133187202969853,-0.0039714751765131,0.0172901954734985
2019-05-25,0.0075613759346846,0.0025872292462736,0.0049741466884109
2019-05-26,0.0739210382833441,0.0081169642508029,0.0658040740325411
2019-05-27,0.0150697566367512,0.0069071142934262,0.0081626423433249
2019-05-28,-0.00945018991459,0.0074821161106228,0.0169323060252129
2019-05-29,-0.0068022155659026,0.0002355260076001,0.0070377415735027
2019-05-30,-0.0403191507050492,0.0014499992830678,0.041769149988117
2019-05-31,0.0300962648921974,0.0086960224434733,0.021400242448724
2019-06-01,-0.0011463794547053,0.0010721418075263,0.0022185212622316
2019-06-02,0.0205091483551124,0.005522231105715,0.0149869172493973
2019-06-03,-0.0628795447659515,0.0023978315293788,0.0652773762953304
2019-06-04,-0.0632438945122613,0.0011792653240263,0.0644231598362877
2019-06-05,0.0154412839500033,-0.0019952284637838,0.0174365124137872
2019-06-06,0.000305611710747,0.0063720778562128,0.0060664661454657
2019-06-07,0.0273537086301809,0.0006922329775989,0.026661475652582
2019-06-08,-0.0103368408184837,-0.0006967759691178,0.0096400648493658
2019-06-09,-0.0334603162247804,0.0001077639462891,0.0335680801710696
2019-06-10,0.0392649042036477,-0.0031456421129405,0.0424105463165882
2019-06-11,-0.0096070910367906,0.0034623595420271,0.0130694505788177
2019-06-12,0.0274324142130244,0.0066764280200004,0.020755986193024
2019-06-13,0.0104270572952691,0.0003736675425898,0.0100533897526793
2019-06-14,0.0547187497399183,0.0003289903397671,0.0543897594001512
2019-06-15,0.016959315582671,0.0002148501807823,0.0167444654018886
2019-06-16,0.0171621686298991,-4.249612902640365e-05,0.0172046647589255
2019-06-17,0.0362073204050744,0.0004870662814937,0.0357202541235807
2019-06-18,-0.0275524775526781,0.003000161377713,0.0305526389303911
2019-06-19,0.021229143170796,0.0041142110712826,0.0171149320995134
2019-06-20,0.0270332021883,0.0001641829439904,0.0268690192443096
2019-06-21,0.0630095570908434,0.0220257733017206,0.0409837837891228
2019-06-22,0.0503772831996769,0.0031248235609382,0.0472524596387387
2019-06-23,0.0147255098986536,0.0046128313988447,0.0101126784998089
2019-06-24,0.0143939829640344,0.0031143585219979,0.0112796244420365
2019-06-25,0.0687796893237431,0.0025921422056853,0.0661875471180577
2019-06-26,0.0999144341525445,0.0039245029911398,0.0959899311614047
2019-06-27,-0.1518883208431002,-0.0007535129552707,0.1511348078878295
2019-06-28,0.1057573901895428,0.0115807112306356,0.0941766789589072
2019-06-29,-0.0362428941508801,0.002249204320833,0.0384920984717132
2019-06-30,-0.0980898049362111,0.0064224964007735,0.1045123013369846
2019-07-01,-0.0200002217749162,0.0277168657630682,0.0477170875379844
2019-07-02,0.0199156224933025,0.0126053122803568,0.0073103102129456
2019-07-03,0.1004480341220132,2.516879249014892e-05,0.100422865329523
2019-07-04,-0.0653394466400934,0.0054462938569486,0.0707857404970421
2019-07-05,-0.0202555846789684,0.0110684176906943,0.0313240023696628
2019-07-06,0.0203698513692702,0.0048108166083693,0.0155590347609009
2019-07-07,0.0205782544868961,0.0006901313317939,0.0198881231551021
2019-07-08,0.0707645322439945,0.0001736078702379,0.0705909243737566
2019-07-09,0.0232921233224664,0.0083409324288368,0.0149511908936295
2019-07-10,-0.0335702486035055,0.0079067340120673,0.0414769826155728
2019-07-11,-0.066501581633894,0.0075939195230603,0.0740955011569543
2019-07-12,0.0398568785597995,0.0026688335929065,0.0371880449668929
2019-07-13,-0.0362667519605285,0.0019727281760424,0.0382394801365709
2019-07-14,-0.1040784869511297,0.0063449540175497,0.1104234409686794
2019-07-15,0.0602700338619455,-0.0035960935056209,0.0638661273675665
2019-07-16,-0.139520198146028,0.0006602414068765,0.1401804395529046
2019-07-17,0.0232297087097707,0.002821756992489,0.0204079517172816
2019-07-18,0.0951348045807032,4.359966260381043e-05,0.0950912049180994
2019-07-19,-0.0116334042544733,0.0104013392701745,0.0220347435246478
2019-07-20,0.0226676476075863,-0.0027018387336283,0.0253694863412147
2019-07-21,-0.0166937381558297,0.0053737149573862,0.022067453113216
2019-07-22,-0.0242458041115305,0.0008534981752745,0.0250993022868051
2019-07-23,-0.0440599846922186,0.000532692472916,0.0445926771651347
2019-07-24,-0.0076960796365846,-0.002785388380289,0.0049106912562956
2019-07-25,0.0104199956760069,-0.0033001771662384,0.0137201728422454
2019-07-26,-0.0043292096095583,-0.0017716763541102,0.002557533255448
2019-07-27,-0.0406785633551325,0.0038261178415268,0.0445046811966594
2019-07-28,0.0064305862867539,-0.0117276748642325,0.0181582611509864
2019-07-29,-0.003045338216306,-0.0041043348610401,0.001058996644734
2019-07-30,0.0088966426432105,-0.0004611862823367,0.0093578289255472
2019-07-31,0.0489264673394994,0.0030982024036347,0.0458282649358646
2019-08-01,0.0314744748751741,0.005046390928328,0.026428083946846
2019-08-02,0.0111024684452873,-0.0056994957849383,0.0168019642302256
2019-08-03,0.0283462278580632,0.0032818482723087,0.0250643795857544
2019-08-04,0.0136339302328632,0.0048350845463573,0.0087988456865058
2019-08-05,0.0742591382941917,0.0088330497965216,0.06542608849767
2019-08-06,-0.028630557743686,0.006207410711795,0.0348379684554811
2019-08-07,0.039784234307726,0.0046201143413782,0.0351641199663478
2019-08-08,0.001034026535089,0.0053350664675235,0.0043010399324345
2019-08-09,-0.0076026280574963,0.004757675807923,0.0123603038654194
2019-08-10,-0.0437303812671885,0.0097893942147493,0.0535197754819378
2019-08-11,0.0152004360881008,0.0049891783855855,0.0102112577025153
2019-08-12,-0.0127079949441077,0.0063711162656545,0.0190791112097623
2019-08-13,-0.0439211770221545,0.0034402993042021,0.0473614763263567
2019-08-14,-0.0800556739016876,0.0012000590795651,0.0812557329812527
2019-08-15,0.0268443102972841,0.004388163331896,0.0224561469653881
2019-08-16,0.0053077910887606,0.0049597690813243,0.0003480220074362
2019-08-17,-0.0123338753400113,0.0060439207591116,0.018377796099123
2019-08-18,0.0109632949864398,0.0037154788151383,0.0072478161713015
2019-08-19,0.0532206412625451,0.006076902616769,0.047143738645776
2019-08-20,-0.0141254406249732,0.0044091097079217,0.0185345503328949
2019-08-21,-0.0599647435133045,0.0042960881255567,0.0642608316388612
2019-08-22,-0.0011311098629518,-0.0005543782608583,0.0005767316020935
2019-08-23,0.0264473791770989,-0.0011286553926765,0.0275760345697755
2019-08-24,-0.0240859898026282,0.0030933942180126,0.0271793840206409
2019-08-25,-0.0021892168520561,0.0040831500664353,0.0062723669184915
2019-08-26,0.023860142975762,-0.0016090164426714,0.0254691594184334
2019-08-27,-0.0182243782853214,0.000782725692261,0.0190071039775824
2019-08-28,-0.0450028125637525,-0.0135145867243409,0.0314882258394116
2019-08-29,-0.0255981291588646,0.0019837657455354,0.0275818949044001
2019-08-30,0.0087196723323792,0.0027841427363455,0.0059355295960337
2019-08-31,0.0034454631620183,-0.0086417952552437,0.0120872584172621
2019-09-01,0.013139680255206,-0.0088287238031625,0.0219684040583686
2019-09-02,0.0586399811354578,-0.0064557059668004,0.0650956871022583
2019-09-03,0.0264988497380154,0.0042687426321208,0.0222301071058945
2019-09-04,-0.0025158299748125,0.0042876894585788,0.0068035194333913
2019-09-05,-0.0011954792490417,0.0001054523745551,0.0013009316235969
2019-09-06,-0.0214895398789209,0.0018070919904857,0.0232966318694067
2019-09-07,0.0156509143206967,0.0028517274186015,0.0127991869020952
2019-09-08,-0.0073321058070603,-0.0035612888168543,0.003770816990206
2019-09-09,-0.0104200430701369,-0.0031749387271702,0.0072451043429666
2019-09-10,-0.0215565242026814,0.0036527451593428,0.0252092693620242
2019-09-11,0.0054515483082625,0.005243853200227,0.0002076951080355
2019-09-12,0.0226665579977319,-0.0002267845557071,0.022893342553439
2019-09-13,-0.0052768383234726,0.0038409370463341,0.0091177753698068
2019-09-14,0.0012215846221564,0.0002398626093054,0.0009817220128509
2019-09-15,-0.0008455230541783,-0.0006468591163866,0.0001986639377916
2019-09-16,-0.0068298029493742,0.0051168971695005,0.0119467001188748
2019-09-17,-0.0039216178787639,0.0027898985426872,0.0067115164214512
2019-09-18,-0.0048467027349727,0.0050475322641432,0.0098942349991159
2019-09-19,0.006441536079181,0.0044008428230881,0.0020406932560928
2019-09-20,-0.0082822190583609,0.0030673190485686,0.0113495381069295
2019-09-21,-0.0162285081244285,0.003678732085973,0.0199072402104015
2019-09-22,0.0046059775134958,0.0038214055821299,0.0007845719313658
2019-09-23,-0.0342139509726785,0.0052759782411158,0.0394899292137943
2019-09-24,-0.120993348402101,0.0002306943206349,0.121224042722736
2019-09-25,-0.0136260355957102,0.0051276255398988,0.0187536611356091
2019-09-26,-0.0444114883396608,-0.0088327024132013,0.0355787859264595
2019-09-27,0.016956725276429,0.001920293434523,0.0150364318419059
2019-09-28,-0.0006496135548853,-0.0008361403597518,0.0001865268048665
2019-09-29,-0.0173520721632421,0.0148025341331958,0.0321546062964379
2019-09-30,0.0231307429306143,0.0006009550997987,0.0225297878308156
2019-10-01,0.0052341249975898,-0.0152040692046284,0.0204381942022183
2019-10-02,0.0058347967376891,-0.0105984834954142,0.0164332802331034
2019-10-03,-0.0157091765440204,0.0027965658809989,0.0185057424250194
2019-10-04,-0.0065051279760958,-0.0013325902400538,0.005172537736042
2019-10-05,-0.0071691030335723,-0.0123867532238364,0.005217650190264
2019-10-06,-0.0200429145352286,-0.0032342667691409,0.0168086477660876
2019-10-07,0.0316018279606846,0.0043233665637671,0.0272784613969174
2019-10-08,-0.0021931070808383,0.0004016777966171,0.0025947848774555
2019-10-09,0.0435000858567775,0.0034778390545397,0.0400222468022377
2019-10-10,0.0001389909712701,0.0055714454501867,0.0054324544789165
2019-10-11,-0.0311737025108613,-0.0001847960811574,0.0309889064297039
2019-10-12,0.0025090510547387,0.0011293824063614,0.0013796686483773
2019-10-13,-0.0019085816786415,-0.0069924583658576,0.005083876687216
2019-10-14,0.0064513933842108,0.0053748027421534,0.0010765906420574
2019-10-15,-0.0202782290424111,-0.0011497131781652,0.0191285158642458
2019-10-16,-0.0193392686539204,0.0030385949648916,0.022377863618812
2019-10-17,0.0069464856715019,0.0007515699835494,0.0061949156879525
2019-10-18,-0.0158924525574755,0.0025365555193275,0.018429008076803
2019-10-19,0.001848954190391,-0.0008006207062862,0.0026495748966773
2019-10-20,0.0276555951581322,-0.0028923617210239,0.0305479568791561
2019-10-21,0.0022594768368633,0.0019795733969658,0.0002799034398974
2019-10-22,-0.0202437022122681,0.0044464538805186,0.0246901560927868
2019-10-23,-0.0720676361177343,-0.0019368838984519,0.0701307522192823
2019-10-24,-0.0021647709786647,0.0008347950642928,0.0029995660429576
2019-10-25,0.1451329049780012,0.0011571157956495,0.1439757891823516
2019-10-26,0.0644906077305246,0.0035289614461362,0.0609616462843883
2019-10-27,0.0329940909310249,0.0021605875808745,0.0308335033501503
2019-10-28,-0.0328331943171198,0.0137804970145225,0.0466136913316424
2019-10-29,0.0191959034628663,0.0058572809211909,0.0133386225416754
2019-10-30,-0.0232707649150428,0.0041025946848094,0.0273733595998522
2019-10-31,-0.0003122530366028,0.0053132064640522,0.005625459500655
2019-11-01,0.0072730695148033,-0.0006658275378867,0.0079388970526901
2019-11-02,0.0069880632942636,0.006134312134236,0.0008537511600275
2019-11-03,-0.0096371365340904,,
2019-11-04,0.018984139117448,,
2019-11-05,-0.0075154221095229,,
2019-11-06,0.0021405097291209,,
2019-11-07,-0.0091120110495801,,
2019-11-08,-0.0509773851922682,,
2019-11-09,0.0004668069536597,,
2019-11-10,0.0272052704840219,,
2019-11-11,-0.0335855106717662,,
2019-11-12,0.0063623360054532,,
2019-11-13,-0.0004279732748852,,
2019-11-14,-0.0118542040703533,,
2019-11-15,-0.0248552795206555,,
2019-11-16,0.0069939239068545,,
2019-11-17,0.0033285650002184,,
2019-11-18,-0.0313583896287675,,
2019-11-19,-0.0119906442371382,,
2019-11-20,-0.0217304470875218,,
2019-11-21,-0.0486352629298588,,
2019-11-22,-0.0464592633091234,,
2019-11-23,0.0138334302095234,,
2019-11-24,-0.0485632489999322,,
2019-11-25,0.0149665713244986,,
2019-11-26,0.0101942275605953,,
2019-11-27,0.0421389954557432,,
2019-11-28,-0.0098287081636682,,
2019-11-29,0.0386858285130485,,
2019-11-30,-0.025360849832344,,
2019-12-01,-0.0196491554436393,,
2019-12-02,-0.0138409482876778,,
2019-12-03,-0.0005230874817016,,
2019-12-04,-0.0093453309789297,,
2019-12-05,0.0265383412472323,,
2019-12-06,0.0128602785869683,,
2019-12-07,0.0011880911038788,,
2019-12-08,0.0017209080046329,,
2019-12-09,-0.0215071148461907,,
2019-12-10,-0.01622012927464,,
2019-12-11,-0.0082473118969384,,
2019-12-12,0.0036508670643736,,
2019-12-13,0.0034479658340264,,
2019-12-14,-0.0200414163685593,,
2019-12-15,0.0039312109100424,,
2019-12-16,-0.0314068640685247,,
2019-12-17,-0.042860070572383,,
2019-12-18,0.0904209151431528,,
2019-12-19,-0.0103238950514036,,
2019-12-20,0.0014111553995134,,
2019-12-21,-0.0040848744305524,,
2019-12-22,0.0435905564282986,,
2019-12-23,-0.0206235044822917,,
2019-12-24,-0.0043416300424186,,
2019-12-25,-0.0069311151988007,,
2019-12-26,-0.0049377387033871,,
2019-12-27,0.0071512481319476,,
2019-12-28,0.0039650824566487,,
2019-12-29,0.0142476266150087,,
2019-12-30,-0.0173015276302698,,
2019-12-31,-0.0139206525521785,,
2020-01-01,0.0007338940509909,,
2020-01-02,-0.0306029980030872,,
2020-01-03,0.0503208528238264,,
2020-01-04,0.0088481340918787,,
2020-01-05,0.0001168177232723,,
2020-01-06,0.047278219068045,,
2020-01-07,0.0495960247086584,,
2020-01-08,-0.0101064489000285,,
2020-01-09,-0.0254659378112617,,
2020-01-10,0.0359339458524187,,
2020-01-11,-0.0153898604541009,,
2020-01-12,0.0196277492681522,,
2020-01-13,-0.0055807333196332,,
2020-01-14,0.0809970228034397,,
2020-01-15,-0.0020794743466554,,
2020-01-16,-0.0101157294091142,,
2020-01-17,0.0230921398564608,,
2020-01-18,0.0017455697536503,,
2020-01-19,-0.0266566464775187,,
2020-01-20,-0.0054128130241728,,
2020-01-21,0.0099861663892146,,
2020-01-22,-0.0072694317289819,,
2020-01-23,-0.0320893808447676,,
2020-01-24,0.0047317378508668,,
2020-01-25,-0.0085997230542422,,
2020-01-26,0.0274077210914125,,
2020-01-27,0.0357047646629654,,
2020-01-28,0.0488370963780567,,
2020-01-29,-0.0043740671996481,,
2020-01-30,0.0205028655968709,,
2020-01-31,-0.0167335677335413,,
2020-02-01,0.0049647362951872,,
2020-02-02,-0.0048526440831742,,
2020-02-03,-0.0054900391604132,,
2020-02-04,-0.0121123153497752,,
2020-02-05,0.0457611867642553,,
2020-02-06,0.0115757598654701,,
2020-02-07,0.0071653438537987,,
2020-02-08,0.0073301919187856,,
2020-02-09,0.0253038632095626,,
2020-02-10,-0.0259323590767987,,
2020-02-11,0.0351254690880188,,
2020-02-12,0.012048501868971,,
2020-02-13,-0.0106709782912951,,
2020-02-14,0.0098000259493013,,
2020-02-15,-0.0420222924419213,,
2020-02-16,0.0045656646161159,,
2020-02-17,-0.0251117996088892,,
2020-02-18,0.0454634310168617,,
2020-02-19,-0.0516277177122622,,
2020-02-20,-0.002167567673177,,
2020-02-21,0.0077374533100524,,
2020-02-22,-0.0025348090387674,,
2020-02-23,0.026670917156126,,
2020-02-24,-0.0277364563038979,,
2020-02-25,-0.0326051243412525,,
2020-02-26,-0.05704205195191,,
2020-02-27,-0.0046110881825672,,
2020-02-28,-0.0133181299553933,,
2020-02-29,-0.008303592043178,,
2020-03-01,-0.0043473119101685,,
2020-03-02,0.0351560811542125,,
2020-03-03,-0.0087918538747682,,
2020-03-04,-0.0037957524624597,,
2020-03-05,0.0357094597901116,,
2020-03-06,0.0048610236201188,,
2020-03-07,-0.0234762014017787,,
2020-03-08,-0.0941073191869495,,
2020-03-09,-0.0233879568213998,,
2020-03-10,-0.0015686685078238,,
2020-03-11,0.0001694315126235,,
2020-03-12,-0.4650064506967905,,
2020-03-13,0.1032668388152604,,
2020-03-14,-0.0692183910688864,,
2020-03-15,0.0361110043510574,,
2020-03-16,-0.0713302034242288,,
2020-03-17,0.0436218443346423,,
2020-03-18,0.0021641880304239,,
2020-03-19,0.1657731291143845,,
2020-03-20,0.0011500022646204,,
2020-03-21,-0.0034628491124683,,
2020-03-22,-0.0591565185102798,,
2020-03-23,0.0955912183595075,,
2020-03-24,0.0452815994391924,,
2020-03-25,-0.0085924157071873,,
2020-03-26,0.0061635095116214,,
2020-03-27,-0.03785231208419,,
2020-03-28,-0.0354198847807568,,
2020-03-29,-0.0531996550175923,,
2020-03-30,0.0816783525468939,,
2020-03-31,0.001249192668231,,
2020-04-01,0.0259836433390171,,
2020-04-02,0.0278887559659614,,
2020-04-03,-0.0094613521725108,,
2020-04-04,0.0189841632595965,,
2020-04-05,-0.0104600257559659,,
2020-04-06,0.0688375907778637,,
2020-04-07,-0.0134575176904764,,
2020-04-08,0.0213349726223691,,
2020-04-09,-0.0049012142805475,,
2020-04-10,-0.0618889991302485,,
2020-04-11,-0.0012177042418285,,
2020-04-12,0.0163461041891031,,
2020-04-13,-0.0174621944699518,,
2020-04-14,-0.0001248022850499,,
2020-04-15,-0.0301708259686495,,
2020-04-16,0.069278426297476,,
2020-04-17,-0.0028661865156022,,
2020-04-18,0.0230496665731502,,
2020-04-19,-0.0098956988660167,,
2020-04-20,-0.0433529654329726,,
2020-04-21,7.835149592192972e-05,,
2020-04-22,0.0339781304361203,,
2020-04-23,0.0423976363934985,,
2020-04-24,0.0155783725083898,,
2020-04-25,0.0025730948068729,,
2020-04-26,0.014390803323599,,
2020-04-27,0.0150157236288845,,
2020-04-28,0.0012930481525796,,
2020-04-29,0.1198857508126537,,
2020-04-30,-0.0159392041661342,,
2020-05-01,0.0218949690667541,,
2020-05-02,0.0133881915350214,,
2020-05-03,-0.0096354537660885,,
2020-05-04,0.0018990123004209,,
2020-05-05,0.0100736253878585,,
2020-05-06,0.0285987326092517,,
2020-05-07,0.0718164319089435,,
2020-05-08,-0.0094542294990659,,
2020-05-09,-0.0254206920000378,,
2020-05-10,-0.0910544101005718,,
2020-05-11,-0.0177150827967934,,
2020-05-12,0.0222912842568382,,
2020-05-13,0.0514182378251346,,
2020-05-14,0.0486695724560815,,
2020-05-15,-0.0426130307106179,,
2020-05-16,0.0046790938897618,,
2020-05-17,0.0310656832993492,,
2020-05-18,0.0052447469406161,,
2020-05-19,0.0002029809903528,,
2020-05-20,-0.0210257529073501,,
2020-05-21,-0.0474144514484791,,
2020-05-22,0.0111968184537045,,
2020-05-23,0.0026339200781064,,
2020-05-24,-0.0468811290937133,,
2020-05-25,0.0136583665888061,,
2020-05-26,-0.0084006941849193,,
2020-05-27,0.0381474959066191,,
2020-05-28,0.0364329959402955,,
2020-05-29,-0.0094089574360123,,
2020-05-30,0.0273276336657782,,
2020-05-31,-0.0249524796262829,,
2020-06-01,0.0717201570654042,,
2020-06-02,-0.0643269592322613,,
2020-06-03,0.0128145542320356,,
2020-06-04,0.0148829403456801,,
2020-06-05,-0.0138381283205631,,
2020-06-06,-0.0011620531450121,,
2020-06-07,0.0109057744277297,,
2020-06-08,0.0011699819987427,,
2020-06-09,0.0021808672647589,,
2020-06-10,0.0077273329615639,,
2020-06-11,-0.0571540371334695,,
2020-06-12,0.0170366090786882,,
2020-06-13,-0.0005758603405745,,
2020-06-14,-0.0096230577678083,,
2020-06-15,0.0068660771970273,,
2020-06-16,0.008820247692883,,
2020-06-17,-0.0056305173369727,,
2020-06-18,-0.0073810800370855,,
2020-06-19,-0.0130789485569319,,
2020-06-20,0.0044439949677991,,
2020-06-21,-0.0029297068935885,,
2020-06-22,0.0367122466874074,,
2020-06-23,-0.0014961264027925,,
2020-06-24,-0.0336295917228581,,
2020-06-25,-0.0053085473368439,,
2020-06-26,-0.0106468234449762,,
2020-06-27,-0.0134446816827661,,
2020-06-28,0.0104575347345333,,
2020-06-29,0.0055453218883905,,
2020-06-30,-0.005194182865028,,
2020-07-01,0.0089625561425105,,
2020-07-02,-0.0117388582593222,,
2020-07-03,-0.0041224262823722,,
2020-07-04,0.0052978792262618,,
2020-07-05,-0.0057306027554964,,
2020-07-06,0.0328108011476844,,
2020-07-07,-0.0104169003133044,,
2020-07-08,0.0187692659947657,,
2020-07-09,-0.0160408307021529,,
2020-07-10,0.0005875535774737,,
2020-07-11,-0.0040139726919836,,
2020-07-12,0.0038282976762643,,
2020-07-13,-0.0036273618931057,,
2020-07-14,0.000488124936279,,
2020-07-15,-0.0053226329929633,,
2020-07-16,-0.0065217707039354,,
2020-07-17,0.0021418657753692,,
2020-07-18,0.0008581485351776,,
2020-07-19,0.0030322517154518,,
2020-07-20,-0.0025054442179644,,
2020-07-21,0.0229139266685023,,
2020-07-22,0.0159029465625805,,
2020-07-23,0.0056447774385371,,
2020-07-24,-0.0050853613272206,,
2020-07-25,0.0143241044387842,,
2020-07-26,0.0229704261025226,,
2020-07-27,0.1040035392547533,,
2020-07-28,-0.0095430961407859,,
2020-07-29,0.0170368053955862,,
2020-07-30,0.001024792792079,,
2020-07-31,0.0190126902847819,,
2020-08-01,0.0378712073527798,,
2020-08-02,-0.0618414334120631,,
2020-08-03,0.018177172803287,,
2020-08-04,-0.0035908086907673,,
2020-08-05,0.0473447199369871,,
2020-08-06,0.0025416754433325,,
2020-08-07,-0.0151772877924245,,
2020-08-08,0.0127999307354884,,
2020-08-09,-0.0052608303080237,,
2020-08-10,0.0183396063062122,,
2020-08-11,-0.0404587701639415,,
2020-08-12,0.0156890184283477,,
2020-08-13,0.0167493111899497,,
2020-08-14,-0.0003218215575788,,
2020-08-15,0.0082085045235569,,
2020-08-16,0.0021985468037217,,
2020-08-17,0.0297117707702419,,
2020-08-18,-0.0215048276760833,,
2020-08-19,-0.0195888125943394,,
2020-08-20,0.0098877880694516,,
2020-08-21,-0.0243327587918653,,
2020-08-22,0.0082818544159865,,
2020-08-23,-0.0012721289265501,,
2020-08-24,0.0094637535992115,,
2020-08-25,-0.0352204915797104,,
2020-08-26,0.0106294923194006,,
2020-08-27,-0.0142236512421968,,
2020-08-28,0.0189970764738857,,
2020-08-29,-0.0029668168163424,,
2020-08-30,0.0174672893401106,,
2020-08-31,-0.0027773080886385,,
2020-09-01,0.0246240461883832,,
2020-09-02,-0.0471272816951389,,
2020-09-03,-0.1074252228025303,,
2020-09-04,0.0271394361154509,,
2020-09-05,-0.0331682344586603,,
2020-09-06,0.0110659534796951,,
2020-09-07,0.0085775849342241,,
2020-09-08,-0.0231991370336701,,
2020-09-09,0.0106198131293126,,
2020-09-10,0.0117260111353003,,
2020-09-11,0.003070469981553,,
2020-09-12,0.0030989397885375,,
2020-09-13,-0.0123839273506162,,
2020-09-14,0.0335215283686984,,
2020-09-15,0.0111012009076319,,
2020-09-16,0.0162724634147229,,
2020-09-17,-0.0022134349623483,,
2020-09-18,-0.0006607819731359,,
2020-09-19,0.0145810667396814,,
2020-09-20,-0.0143051926610985,,
2020-09-21,-0.0441873927575957,,
2020-09-22,0.0075089049057833,,
2020-09-23,-0.0278441755698971,,
2020-09-24,0.048682453794743,,
2020-09-25,-0.0063758146693789,,
2020-09-26,0.0051429441972893,,
2020-09-27,0.0026369998910597,,
2020-09-28,-0.0062329262284148,,
2020-09-29,0.0125257656780648,,
2020-09-30,-0.0054909411235135,,
2020-10-01,-0.0164192471725354,,
2020-10-02,-0.0041373055715671,,
2020-10-03,-0.0024399709286387,,
2020-10-04,0.011229377804652,,
2020-10-05,0.0108814542554695,,
2020-10-06,-0.0179344992149091,,
2020-10-07,0.0061689064771189,,
2020-10-08,0.0228236737707424,,
2020-10-09,0.0124176402685741,,
2020-10-10,0.0212231989953186,,
2020-10-11,0.0077688737447141,,
2020-10-12,0.014182523410931,,
2020-10-13,-0.0106919276255858,,
2020-10-14,4.015865231526882e-05,,
2020-10-15,0.0059983788463531,,
2020-10-16,-0.0158343255473556,,
2020-10-17,0.0031726798498982,,
2020-10-18,0.0111542858740492,,
2020-10-19,0.0212598465625836,,
2020-10-20,0.0143995491808309,,
2020-10-21,0.0736574821609371,,
2020-10-22,0.0127492313921334,,
2020-10-23,-0.0030891913436764,,
2020-10-24,0.0135555642095645,,
2020-10-25,-0.0058830997484132,,
2020-10-26,0.003374408861687,,
2020-10-27,0.0433280070900076,,
2020-10-28,-0.0284455633346721,,
2020-10-29,0.012474073274471,,
2020-10-30,0.0080527296346569,,
2020-10-31,0.017159887245544,,
2020-11-01,-0.0031895931935236,,
2020-11-02,-0.0136726140468373,,
2020-11-03,0.0290812258261334,,
2020-11-04,0.0130480042156244,,
2020-11-05,0.097413945252422,,
2020-11-06,-0.0008892831810861,,
