Date,Crypto_Return_Today,exp_value,ae
2023-03-17,0.07839978219592679,-0.006175787767355994,0.08457556996328279
2023-03-18,-0.0301751932651621,-0.005913898914399777,0.024261294350762325
2023-03-19,0.017142157028654178,-0.0057971988237957165,0.022939355852449893
2023-03-20,-0.07367811022127202,-0.008083204214364804,0.06559490600690722
2023-03-21,0.0533816165388055,-0.00555086821857435,0.05893248475737985
2023-03-22,0.054576985407518964,-0.003159408086133433,0.0577363934936524
2023-03-23,0.07020396555134906,-3.2328306348771335e-05,0.07023629385769783
2023-03-24,0.0001178959066815924,-0.0005567235431370312,0.0006746194498186235
2023-03-25,-0.022944953409826403,-0.001137316942145386,0.021807636467681017
2023-03-26,0.020994166077362483,0.0006839420221113603,0.02031022405525112
2023-03-27,-0.04673595041529263,-0.0014870921959942661,0.04524885821929837
2023-03-28,-0.001163853212160011,-0.002236537456797719,0.0010726842446377078
2023-03-29,0.024407182915149483,-0.0010108044932628396,0.025417987408412324
2023-03-30,-0.02528529082657923,-0.001750006889478741,0.023535283937100488
2023-03-31,0.00684296573721686,-0.0028942903002282887,0.009737256037445149
2023-04-01,0.034938700137102235,-0.0008742457949826863,0.03581294593208492
2023-04-02,0.003803714234327587,0.0009445640194081611,0.002859150214919426
2023-04-03,0.00034053682777180684,0.0014211317735373188,0.001080594945765512
2023-04-04,-0.004643195323851443,0.0010194232768633003,0.005662618600714743
2023-04-05,0.00025505374802831484,0.001977469722250077,0.001722415974221762
2023-04-06,-0.01843780535420732,0.0017934289241592779,0.020231234278366598
2023-04-07,-0.003177986269946851,0.0030746977076108817,0.006252683977557733
2023-04-08,-0.007285220958750013,0.005363323670574782,0.012648544629324795
2023-04-09,0.00774956887617186,0.00785414262121462,0.00010457374504275942
2023-04-10,0.034060539031053126,0.009951394821367355,0.02410914420968577
2023-04-11,0.005165061279963675,0.007107501186246495,0.0019424399062828203
2023-04-12,-0.01931087528151085,0.004174595424723559,0.02348547070623441
2023-04-13,0.022795858072265966,0.003898250000838272,0.018897608071427693
2023-04-14,0.02292107292364923,0.007952062377242471,0.01496901054640676
2023-04-15,0.004298683778983561,0.00698523572431411,0.0026865519453305488
2023-04-16,0.034569809639400456,0.005524236639096565,0.02904557300030389
2023-04-17,-0.015915368220678218,0.005999564140579361,0.021914932361257577
2023-04-18,0.03143385534017452,0.006475954084296705,0.024957901255877813
2023-04-19,-0.1187654454230763,0.004973042910903229,0.12373848833397952
2023-04-20,-0.0021632177279749566,0.003121548435343881,0.005284766163318837
2023-04-21,-0.053775479878607424,-0.0004902004075269986,0.05328527947108042
2023-04-22,0.01833228812946074,-0.002219256321589943,0.02055154445105068
2023-04-23,-0.0023150048420964593,-0.002300353013215878,1.4651828880581433e-05
2023-04-24,0.017369667269978926,-0.0009565323238890332,0.01832619959386796
2023-04-25,0.030143671319858817,-0.0006515488158058222,0.030795220135664637
2023-04-26,-0.03182288682243144,-0.00015444669604378232,0.031668440126387656
2023-04-27,0.016073531631923547,0.00042013279875900293,0.015653398833164543
2023-04-28,0.000423002893085149,-0.0003793398686431415,0.0008023427617282904
2023-04-29,0.015083506726702197,0.0009662867164662393,0.014117220010235958
2023-04-30,-0.02843351138672835,-0.00020959585433193416,0.028223915532396414
2023-05-01,-0.020196571599834918,-0.0020474382455631726,0.018149133354271745
2023-05-02,0.017725527378029782,-0.001583377807439766,0.019308905185469547
2023-05-03,0.00677137426230616,-0.0013690165596219545,0.008140390821928113
2023-05-04,-0.004508344825548033,-0.0013645215430118406,0.003143823282536192
2023-05-05,0.003908605808113123,-0.0012427364743423472,0.00515134228245547
2023-05-06,-0.06041546612233594,-0.002641991833279968,0.05777347428905597
2023-05-07,-0.000636914300981974,-0.002557289434314472,0.001920375133332498
2023-05-08,-0.07059943337465813,-0.0046677631815114085,0.06593167019314672
2023-05-09,0.02720464164654067,-0.004019260755832449,0.03122390240237312
2023-05-10,0.013097725293433534,-0.004718021213753101,0.017815746507186633
2023-05-11,-0.00035748947890478573,-0.004902106239048717,0.004544616760143932
2023-05-12,-0.006500801838589412,-0.004475103790951336,0.002025698047638076
2023-05-13,-0.0024491567656430425,-0.005316604285548304,0.002867447519905261
2023-05-14,0.03828900110182074,-0.004804340012942585,0.04309334111476333
2023-05-15,0.042485229360183716,-0.0035314551602359133,0.046016684520419626
2023-05-16,0.03158146807539328,-0.0036310665457028202,0.0352125346210961
2023-05-17,0.04379018524315848,-0.001640881430241596,0.04543106667340008
2023-05-18,-0.036293845333813156,-0.0038984714527078522,0.032395373881105305
2023-05-19,0.01283610045255766,0.000488246743146613,0.012347853709411046
2023-05-20,0.0071718449741341285,0.0007994154998835824,0.006372429474250546
2023-05-21,-0.0010693587218235112,0.0025562862051097127,0.0036256449269332237
2023-05-22,-0.014530158669661154,0.0014608713118056497,0.015991029981466804
2023-05-23,0.0074879792115498875,0.0017876374469271946,0.005700341764622693
2023-05-24,-0.0634728368927355,-0.000907112691829953,0.06256572420090555
2023-05-25,0.007138407126739637,-0.0016739548316005923,0.00881236195834023
2023-05-26,0.007642872165483638,-0.0003584295320034232,0.008001301697487062
2023-05-27,0.015851540677185166,-0.0003658292304947025,0.016217369907679868
2023-05-28,0.03252696056419468,0.000704302691875615,0.03182265787231906
2023-05-29,-0.006329479135630184,-9.463503535464285e-06,0.0063200156320947195
2023-05-30,0.014503369941699921,0.0014217658740788115,0.01308160406762111
2023-05-31,-0.019509338941771228,0.001444673629347601,0.02095401257111883
2023-06-01,0.03723657925495636,0.0020950420252451537,0.03514153722971121
2023-06-02,0.01501055639492622,0.0023696814296658222,0.012640874965260398
2023-06-03,0.006020785154248795,0.002720652428992383,0.003300132725256412
2023-06-04,-0.01794246058884057,0.0019922835490939267,0.019934744137934498
2023-06-05,-0.07095400982205075,0.0016409987591034334,0.07259500858115418
2023-06-06,0.0346005275256776,0.002815580153325419,0.03178494737235218
2023-06-07,-0.02300660226840315,0.004402007856867252,0.027408610125270405
2023-06-08,-0.004381663120356362,0.003349131031304017,0.00773079415166038
2023-06-09,0.008576130479416367,0.0031984112041701113,0.005377719275246256
2023-06-10,-0.1428933387249544,-0.0015527837706982095,0.1413405549542562
2023-06-11,0.004513538931624676,-0.0011856390783577398,0.005699178009982416
2023-06-12,-0.0019050386262847326,-0.0011675018070457963,0.0007375368192389362
2023-06-13,-0.0013113623634167814,-0.0024875139225537133,0.001176151559136932
2023-06-14,-0.05685842190517859,-0.005798968964732458,0.051059452940446136
2023-06-15,0.018422443250971643,-0.006237603125546512,0.024660046376518155
2023-06-16,0.020202582426970036,-0.007023856552752793,0.02722643897972283
2023-06-17,0.011236014421914834,-0.005439527894228527,0.01667554231614336
2023-06-18,0.0034989295955179817,-0.005750766922796516,0.009249696518314497
2023-06-19,0.0031340386172350075,-0.0058853604680264866,0.009019399085261493
2023-06-20,0.03656140789327376,-0.004631001580856578,0.04119240947413034
2023-06-21,0.05852589771788875,-0.0021957997012715816,0.06072169741916033
2023-06-22,0.010743147147111914,-0.0020872941034195142,0.012830441250531429
2023-06-23,0.05806371639859104,0.001963924339624704,0.05609979205896634
2023-06-24,-0.01622196954813608,0.0011852451171288467,0.017407214665264927
2023-06-25,-0.01646307227329871,0.0003817136358361019,0.01684478590913481
2023-06-26,-0.011304983943340478,-0.0005235038515147528,0.010781480091825725
2023-06-27,0.008284533646193824,-0.001331584748781448,0.009616118394975273
2023-06-28,-0.057935196488409536,-0.003051775327207426,0.05488342116120211
2023-06-29,0.020474119121439545,-0.002852750354549439,0.023326869475988984
2023-06-30,0.24373388376207758,0.005922023735578855,0.23781186002649873
2023-07-01,-0.00902886453764407,0.0043798422758255075,0.013408706813469576
2023-07-02,0.05437060695171656,0.005691843961051851,0.04867876299066471
2023-07-03,-0.05711431749565171,0.003587340539388501,0.06070165803504021
2023-07-04,-0.021196125484431297,0.0034788850428688098,0.024675010527300107
2023-07-05,-0.019250150681073473,0.00520234701423472,0.024452497695308193
2023-07-06,-0.07071822570176925,0.001691721906653158,0.07240994760842241
2023-07-07,0.026781895674062237,0.003351338504735338,0.023430557169326897
2023-07-08,-0.0037479245273024445,0.0033724631245038014,0.007120387651806246
2023-07-09,-0.02796127767375127,0.002154549519398213,0.030115827193149484
2023-07-10,0.01614442415136939,0.0074558082819423405,0.00868861586942705
2023-07-11,0.0005036743575862991,0.007322146129474394,0.006818471771888095
2023-07-12,-0.0052319242443043465,0.007211249942207075,0.012443174186511422
2023-07-13,0.05701927026569264,0.009155604363177389,0.04786366590251525
2023-07-14,-0.06870311796577973,0.00876078116115735,0.07746389912693707
2023-07-15,-0.004314831334462265,0.008002872008309554,0.012317703342771819
2023-07-16,-0.019737925805484047,0.006671521733894417,0.026409447539378465
2023-07-17,-0.006665051523279744,0.0060748195357212655,0.012739871059001009
2023-07-18,-0.008563463286768606,0.005672739772978377,0.014236203059746983
2023-07-19,0.007042720817584452,0.0058030291796566935,0.0012396916379277586
2023-07-20,0.002477485449092442,0.004666898431517316,0.002189412982424874
2023-07-21,0.017892135963263653,0.0033124397063631463,0.014579696256900507
2023-07-22,-0.021458767494952964,0.0022390425516276504,0.023697810046580614
2023-07-23,0.012906043969568303,0.0007337868039935588,0.012172257165574744
2023-07-24,-0.04491772678612002,-0.00022273843727257242,0.04469498834884745
2023-07-25,0.0042126740531825,0.00046645310694346773,0.0037462209462390318
2023-07-26,0.012106481645395963,0.0012468352932346824,0.01085964635216128
2023-07-27,-0.0014706916404104227,0.0009216611170145409,0.0023923527574249634
2023-07-28,0.011398291415750675,0.003232777380486548,0.008165514035264127
2023-07-29,0.033088643057196325,0.0036532615116784406,0.029435381545517884
2023-07-30,-0.005081731885071219,-0.004640592343226519,0.0004411395418447003
2023-07-31,-0.019816830545366638,-0.0050001912101506054,0.014816639335216032
2023-08-01,0.016942271589388196,-0.006247802388894884,0.02319007397828308
2023-08-02,-0.06984836023163755,-0.006672270480094412,0.06317608975154314
2023-08-03,-0.05623034026017895,-0.007840077639286,0.04839026262089295
2023-08-04,-0.00745791256813953,-0.007447003035521535,1.0909532617994766e-05
2023-08-05,0.01233875499382401,-0.004678437012335094,0.0170171920061591
2023-08-06,-0.0075929368455171006,-0.005824264762987738,0.0017686720825293625
2023-08-07,-0.0015345309201481928,-0.005750484976082598,0.004215954055934405
2023-08-08,0.019413820192014427,-0.00417131504722374,0.023585135239238168
2023-08-09,0.0009845129625022007,-0.00467664542018598,0.005661158382688181
2023-08-10,-0.012029314627552436,-0.005094411719690604,0.006934902907861832
2023-08-11,0.0055376147854537625,-0.004735427085365335,0.010273041870819098
2023-08-12,-0.0005564488107861152,-0.00665461772124796,0.006098168910461844
2023-08-13,-0.017802119503851323,-0.004957917772517012,0.012844201731334312
2023-08-14,0.0010916169542357801,-0.004777702829560412,0.005869319783796192
2023-08-15,-0.034643914244283466,-0.005274569110853724,0.02936934513342974
2023-08-16,-0.062423021526978456,-0.0071331681109770145,0.05528985341600144
2023-08-17,-0.1348137989636535,-0.011341512633539845,0.12347228633011366
2023-08-18,-0.015657525004495174,-0.012098187494275832,0.0035593375102193417
2023-08-19,0.00029222730921569937,-0.012171029432271723,0.012463256741487422
2023-08-20,0.017696635285616047,-0.012177546121526642,0.029874181407142687
2023-08-21,0.025826734429658948,-0.01060136272403958,0.036428097153698526
2023-08-22,-0.0332328452070038,-0.012139325696591983,0.021093519510411815
2023-08-23,0.012840384651508914,-0.010214055315337684,0.0230544399668466
2023-08-24,-0.011231681559126213,-0.01072886716908131,0.0005028143900449034
2023-08-25,0.003546680965991027,-0.011014193858394807,0.014560874824385834
2023-08-26,-0.0015703971234979097,-0.011017517374497724,0.009447120250999815
2023-08-27,0.005472005581274047,-0.011215060235646944,0.01668706581692099
2023-08-28,0.00266885536581554,-0.01222905315869297,0.014897908524508511
2023-08-29,0.049859587922742525,-0.010397675831765846,0.06025726375450837
2023-08-30,-0.01806731396017881,-0.010339358612259585,0.007727955347919225
2023-08-31,-0.056384208984735965,-0.012783574631397059,0.043600634353338906
2023-09-01,-0.014787002069914625,-0.010948196026006295,0.0038388060439083303
2023-09-02,0.02432493863606631,-0.008263020062798117,0.032587958698864425
2023-09-03,-0.009739780992155661,-0.008339082343598654,0.0014006986485570073
2023-09-04,-0.0035694876911322605,-0.008869357099763863,0.005299869408631603
2023-09-05,-0.009298838349981426,-0.008926220483246008,0.00037261786673541825
2023-09-06,-0.004367029968534624,-0.009020637118192223,0.004653607149657599
2023-09-07,0.012315377776315136,-0.0092572518653822,0.021572629641697337
2023-09-08,-0.01663021076315671,-0.009844409322904164,0.006785801440252547
2023-09-09,0.008004403983269948,-0.009176618702543417,0.017181022685813365
2023-09-10,-0.03158861904786987,-0.01041415983032087,0.021174459217549003
2023-09-11,-0.03805729125752744,-0.011664187911878916,0.02639310334564852
2023-09-12,0.01979857823062033,-0.01041083132072986,0.030209409551350187
2023-09-13,0.032561058083359594,-0.009361849949759067,0.04192290803311866
2023-09-14,0.012924125263745572,-0.007776248632824765,0.020700373896570336
2023-09-15,0.0493684676586392,-0.004049865659970843,0.05341833331861004
2023-09-16,-0.009916246341094578,0.00011338609411445453,0.010029632435209032
2023-09-17,-0.027437414025969123,-0.0002792768732680105,0.02715813715270111
2023-09-18,0.03579290990769685,0.0009040792133480278,0.034888830694348824
2023-09-19,0.02163212110175433,0.0010352620738859708,0.02059685902786836
2023-09-20,-0.04200239392616875,-0.001225708871308286,0.04077668505486046
2023-09-21,0.00194748488480466,-5.303120158133739e-05,0.0020005160863859977
2023-09-22,-0.0055230079272182205,-0.0006651442875389086,0.004857863639679312
2023-09-23,0.01152091990740012,9.32757613453025e-05,0.011427644146054817
2023-09-24,-0.023207013378853558,-0.000798514050149517,0.02240849932870404
2023-09-25,0.011742359910339699,-0.00035475548235493003,0.012097115392694629
2023-09-26,-0.008972537583355948,-0.0008362402545092633,0.008136297328846685
2023-09-27,-0.004236362055309544,-0.001066414168546766,0.003169947886762778
2023-09-28,0.02721640459185312,-0.0018211869462430798,0.0290375915380962
2023-09-29,0.005981915444451582,-0.0010195459660887333,0.007001461410540316
2023-09-30,0.006664629416589599,0.001082081980622119,0.005582547435967479
2023-10-01,0.032236160941042646,0.0026495207476540284,0.02958664019338862
2023-10-02,-0.03304570083320424,0.000737166098678343,0.03378286693188258
2023-10-03,-0.007809955177945695,0.0008014936258186752,0.00861144880376437
2023-10-04,-0.016103803530392712,0.00038368309784332676,0.01648748662823604
2023-10-05,0.006179619810844539,0.0008996317032041923,0.0052799881076403465
2023-10-06,0.010366054086040164,0.0013907345050233517,0.008975319581016812
2023-10-07,-0.0007320814206740444,0.0009558191984570458,0.0016879006191310901
2023-10-08,-0.0018744104227892077,0.0014476792098026294,0.003322089632591837
2023-10-09,-0.03508170496894154,1.1475578062246361e-05,0.03509318054700379
2023-10-10,0.00807998002449235,0.001333762213807654,0.006746217810684695
2023-10-11,-0.033890132296432084,0.0014726675125108322,0.03536279980894291
2023-10-12,-0.006088716954007625,0.0006097576730232337,0.006698474627030858
2023-10-13,0.0072837598897815,-0.00023281893342936948,0.00751657882321087
2023-10-14,0.0014698565869974587,-0.0006146278893209733,0.002084484476318432
2023-10-15,-0.00012286671445430256,-0.0022643390350907565,0.0021414723206364538
2023-10-16,0.026883834349743035,-0.001037669678729503,0.027921504028472537
2023-10-17,-0.018690068156670275,-0.0007460914830862079,0.017943976673584067
2023-10-18,-0.030698077186860767,-0.002962457719571462,0.027735619467289304
2023-10-19,0.024712117935875168,-0.0028597911584341005,0.027571909094309267
2023-10-20,0.026021737890333407,-0.0005923200978840288,0.026614057988217435
2023-10-21,0.020557977576685274,2.8029658511991713e-05,0.020529947918173284
2023-10-22,0.006976575156066163,0.00044468242795480447,0.006531892728111359
2023-10-23,0.053889704768298775,0.0018569752566514263,0.05203272951164735
2023-10-24,0.00058692237190731,0.002650106448343456,0.0020631840764361456
2023-10-25,-0.00515241849723678,0.0020869471680909062,0.007239365665327686
2023-10-26,0.0022810782259643854,0.002462067695068251,0.00018098946910386545
2023-10-27,-0.026385684366883468,0.0017237569513491198,0.02810944131823259
2023-10-28,0.01083760459406062,0.0011777969514227028,0.009659807642637918
2023-10-29,0.014977205023857899,0.001477639937402913,0.013499565086454985
2023-10-30,0.006529700315467821,0.0014731423006988543,0.005056558014768967
2023-10-31,-0.0043413920673398545,0.0002538905337527709,0.004595282601092625
2023-11-01,0.01419249592527607,0.0018284970923687811,0.01236399883290729
2023-11-02,-0.007813813703920015,0.0018283684748363039,0.00964218217875632
2023-11-03,0.0014586280651625204,0.0024137828613548114,0.0009551547961922911
2023-11-04,0.014020765697267377,0.0026751543909022393,0.011345611306365137
2023-11-05,0.017058713948258326,0.0028982430529761786,0.014160470895282147
2023-11-06,0.0386047075547884,0.0042094693521582596,0.034395238202630136
2023-11-07,-0.012437691056062333,0.0038573599977158226,0.016295051053778153
2023-11-08,-0.005184600348364946,0.004853930151735043,0.01003853050009999
2023-11-09,0.0077918547446578735,0.004844325975740559,0.002947528768917315
2023-11-10,-0.006129031629910373,0.00576969599795795,0.011898727627868323
2023-11-11,0.025244303744245234,0.006814130021233045,0.01843017372301219
2023-11-12,-0.0037414071835187484,0.006446624452123037,0.010188031635641786
2023-11-13,-0.04654709239222878,0.004846059486148829,0.05139315187837761
2023-11-14,-0.011343874030447494,0.004472025908949057,0.01581589993939655
2023-11-15,0.04761106865000525,0.005162933718957796,0.04244813493104745
2023-11-16,-0.03994784556353412,0.004454341138729001,0.04440218670226312
2023-11-17,-0.013681481956668667,0.005021560979735404,0.018703042936404072
2023-11-18,-0.004251889322081471,0.00405609407113685,0.00830798339321832
2023-11-19,0.010601559325089783,0.003542088118962063,0.00705947120612772
2023-11-20,-0.01600498731104314,0.002323322622704449,0.01832830993374759
2023-11-21,-0.04504093896661383,0.0005894054852817824,0.045630344451895614
2023-11-22,0.033385751700023156,-9.405961699407138e-05,0.03347981131701723
2023-11-23,0.011748073112499566,0.00027797874102567047,0.011470094371473895
2023-11-24,0.017467417932844443,0.0010319732886950447,0.016435444644149397
2023-11-25,0.01535960586714444,0.001467924210067713,0.013891681657076726
2023-11-26,-0.02504960136314442,0.001512460310192348,0.026562061673336766
2023-11-27,-0.011674879093758566,0.0007620441872650417,0.012436923281023608
2023-11-28,0.0070946647455384535,0.0004992928446543936,0.00659537190088406
2023-11-29,0.0036105305150382913,0.0004019871846400759,0.0032085433303982156
2023-11-30,-0.0077942106547489245,0.0002868932317264402,0.008081103886475365
2023-12-01,0.029830214021309486,0.0008081505015942208,0.029022063519715265
2023-12-02,0.010121178663596448,0.0014059835805114362,0.008715195083085013
2023-12-03,-0.00022118188816383022,0.0013499899154005577,0.0015711718035643879
2023-12-04,0.007745890483448485,0.0011408274082732614,0.006605063075175224
2023-12-05,0.01986031524823567,0.0012342141182725063,0.018626101129963164
2023-12-06,-0.025545127496417935,-0.0009041137167677048,0.02464101377965023
2023-12-07,0.022238466986355954,0.0002517582179795714,0.021986708768376384
2023-12-08,0.05692965188337785,0.0023222332923709976,0.05460741859100685
2023-12-09,-0.027566242092883633,0.0011436300644529476,0.02870987215733658
2023-12-10,0.011183100715954372,0.0017207011426484393,0.009462399573305932
2023-12-11,-0.060049229183027235,-0.0011224166215939764,0.058926812561433256
2023-12-12,-0.003270798091536345,-0.0011067296518612296,0.0021640684396751157
2023-12-13,0.010899390689945233,0.0008081531175445708,0.010091237572400663
2023-12-14,-0.0031713265486165974,0.0010805713669389339,0.004251897915555532
2023-12-15,-0.027893431928029597,-0.001436245318995561,0.026457186609034036
2023-12-16,0.016438262364480868,0.0004432916119382719,0.015994970752542595
2023-12-17,-0.012531338928019269,0.00048162971289325183,0.01301296864091252
2023-12-18,-0.0059224487685529004,0.00042594439801087083,0.006348393166563771
2023-12-19,-0.0027181168776813985,-1.804480874816857e-05,0.0027000720689332298
2023-12-20,-0.01154491030585153,0.00013062442475821843,0.01167553473060975
2023-12-21,0.01584163698451237,0.0021600436231290917,0.013681593361383278
2023-12-22,0.038796953411447344,0.002340417013509898,0.036456536397937445
2023-12-23,-0.016157183683598933,0.0014102417869732815,0.017567425470572214
2023-12-24,-0.018945640884387764,0.0001964731597322078,0.019142114044119973
2023-12-25,0.015314598569406375,0.0001949729164742723,0.015119625652932102
2023-12-26,0.012044520613796957,0.0014314436490389848,0.010613076964757972
2023-12-27,0.03624747479885681,0.0030288554454594974,0.03321861935339731
2023-12-28,0.011163748659205518,0.0031644915759150662,0.007999257083290452
2023-12-29,-0.044102392436229744,0.0015740608108727983,0.045676453247102546
2023-12-30,-0.0012165247284921924,0.001793317008414689,0.0030098417369068815
2023-12-31,-0.006945967134698295,0.00056744430321443,0.0075134114379127245
2024-01-01,0.02463643650362471,0.001051286231215372,0.023585150272409337
2024-01-02,-0.02363689141853459,0.00027076258020301326,0.023907653998737604
2024-01-03,-0.11123904623228824,-0.003695401976988211,0.10754364425530002
2024-01-04,0.018060815118696463,-0.0037553853146395175,0.02181620043333598
2024-01-05,-0.007051847286610681,-0.0031389426409792758,0.003912904645631406
2024-01-06,-0.005298488464053395,-0.004056841155992921,0.001241647308060474
2024-01-07,-0.02186873833992604,-0.0066834541634363835,0.015185284176489657
2024-01-08,0.05380819050863096,-0.003970973076719231,0.05777916358535019
2024-01-09,-0.012818090623005316,-0.004771012788017888,0.00804707783498743
2024-01-10,0.04292962094189949,-0.0013383844505203298,0.04426800539241982
2024-01-11,0.029127124821801575,-0.00025845368674239875,0.029385578508543973
2024-01-12,0.012766944983403477,-0.00019620187696045734,0.012963146860363935
2024-01-13,-0.012506429517977207,-0.0005073719759391443,0.011999057542038062
2024-01-14,-0.030614105348444637,-0.0005980610899529791,0.030016044258491657
2024-01-15,-0.0077732044033098436,-0.0014051099822126696,0.006368094421097174
2024-01-16,0.0035969892577394037,-0.0008674990426873803,0.004464488300426784
2024-01-17,-0.0011357457968142564,-0.000707942276962759,0.0004278035198514974
2024-01-18,-0.02030582213113096,-0.001294199118744411,0.019011623012386552
2024-01-19,0.04583820159463586,0.000618571277938502,0.04521963031669736
2024-01-20,0.0015679328087725652,0.00014278113874717518,0.00142515167002539
2024-01-21,0.00420894993866108,-0.0010101523103457001,0.00521910224900678
2024-01-22,-0.0623145512406465,-0.0025487312289139527,0.05976582001173254
2024-01-23,-0.027718071112136488,-0.0028411455698389098,0.02487692554229758
2024-01-24,0.010455519850692865,-0.0030031148604626936,0.013458634711155559
2024-01-25,-0.009746428935816407,-0.003729479845449806,0.0060169490903666
2024-01-26,0.023176060384665808,-0.004165193659256172,0.02734125404392198
2024-01-27,0.015526948499995898,-0.00401975366456316,0.019546702164559056
2024-01-28,0.004671128035417,-0.0023939696488416017,0.007065097684258602
2024-01-29,0.0008982806047007988,-0.002323476137735169,0.003221756742435968
2024-01-30,-0.013841818389842355,-0.0025533378462399706,0.011288480543602385
2024-01-31,-0.011367626518937992,-0.003753473280325394,0.007614153238612598
2024-02-01,0.011410421114445396,-0.002585229529226061,0.013995650643671458
2024-02-02,0.007183084930648162,0.0013621748428718186,0.005820910087776344
2024-02-03,0.012180841786968566,0.001166175731814222,0.011014666055154344
2024-02-04,-0.028024103106832798,0.0004671005378068182,0.028491203644639616
2024-02-05,0.010213651860133255,0.0009841718819463732,0.009229479978186883
2024-02-06,0.009884761822053218,0.0020426218873456823,0.007842139934707535
2024-02-07,0.00385572802819632,0.00037753980466452726,0.0034781882235317926
2024-02-08,0.028768238421751587,0.0017637507728230908,0.027004487648928495
2024-02-09,0.0015298108901723316,0.0003837571044321854,0.0011460537857401463
2024-02-10,0.0019028582038771952,-0.0005237184494986272,0.0024265766533758224
2024-02-11,0.010375396793815163,-0.0006034367224849043,0.010978833516300067
2024-02-12,0.019213564430776833,0.0004538964091402303,0.018759668021636602
2024-02-13,-0.0553915976603989,-0.0003720200012582451,0.05501957765914066
2024-02-14,0.012909107746554217,0.0003173904037372234,0.012591717342816994
2024-02-15,-0.0012170292743266193,0.00015692311933502266,0.0013739523936616418
2024-02-16,0.011432842287292504,0.0005758760554719147,0.01085696623182059
2024-02-17,-0.008914676716908789,0.0009555809026126538,0.009870257619521443
2024-02-18,0.010518022867468692,-0.00022175838829291856,0.010739781255761612
2024-02-19,0.008069477742513475,-5.040223834888262e-06,0.008074517966348362
2024-02-20,-0.02352052749948139,-0.0009293561384396372,0.022591171361041752
2024-02-21,-0.01033411710940588,0.0008033249992683833,0.011137442108674263
2024-02-22,-0.0025419498908425446,0.0016425290399781813,0.004184478930820726
2024-02-23,0.0009392040501377383,0.0013253185132930106,0.0003861144631552723
2024-02-24,0.022423950084239305,0.0023976644806282007,0.020026285603611103
2024-02-25,-0.004335770488072061,0.0014806034515369387,0.005816373939609
2024-02-26,0.026061551193119856,0.0018317568746410706,0.024229794318478784
2024-02-27,0.028611640161369724,0.0026297739455061614,0.025981866215863562
2024-02-28,0.0076279806097835565,0.0028540972790089196,0.0047738833307746364
2024-02-29,0.06940676241175898,0.005629049972395632,0.06377771243936335
2024-03-01,0.06264802753818709,0.008096238440966467,0.054551789097220624
2024-03-02,0.10438891190600753,0.011195521467351872,0.09319339043865565
2024-03-03,-0.04060983615250556,0.009602424097913415,0.05021226025041897
2024-03-04,-0.01934676896216458,0.008551503739608977,0.027898272701773558
2024-03-05,-0.08081157811905153,0.006791921239201685,0.0876034993582532
2024-03-06,0.045173127707244555,0.007957237100772062,0.03721589060647249
2024-03-07,0.026195612161431757,0.008500932112084681,0.017694680049347076
2024-03-08,0.005920039405532075,0.008569742491329206,0.0026497030857971313
2024-03-09,0.024693891200116246,0.008433930917274695,0.016259960282841553
2024-03-10,-0.037442677413914605,0.007134847973805129,0.04457752538771973
2024-03-11,0.1706840675228311,0.012760888284436925,0.1579231792383942
2024-03-12,-0.062158442364875346,0.010343093645813909,0.07250153601068926
2024-03-13,-0.002217169059730937,0.009628735862796984,0.011845904922527921
2024-03-14,-0.033509432259754744,0.010358141376151788,0.04386757363590653
2024-03-15,-0.0479586193241462,0.008329217140461776,0.05628783646460797
2024-03-16,-0.06413975328745927,0.006231793006690686,0.07037154629414996
2024-03-17,0.020180368974316923,0.0065233772295915,0.013656991744725424
2024-03-18,0.014515368895759467,0.007304378750013775,0.007210990145745692
2024-03-19,-0.10300229200237516,0.003520368254352314,0.10652266025672748
2024-03-20,0.07596770968447372,0.005783642652417655,0.07018406703205607
2024-03-21,0.01070573737966317,0.0069245181483891406,0.00378121923127403
2024-03-22,-0.028320578432813263,0.006324969437608894,0.03464554787042216
2024-03-23,0.02504204849269591,0.00724443605039351,0.0177976124423024
2024-03-24,0.04874595773015095,0.00883799450639395,0.039907963223757004
2024-03-25,0.01145469683457429,0.008472352731405116,0.002982344103169174
2024-03-26,0.05511301810988605,0.010453979018003719,0.04465903909188233
2024-03-27,-0.023105448344660717,0.008815079033411033,0.03192052737807175
2024-03-28,0.005786259087666011,0.008054232997620911,0.0022679739099549
2024-03-29,0.14809891521673127,0.012736597484519167,0.1353623177322121
2024-03-30,-0.06018427577726779,0.00841689621155161,0.0686011719888194
2024-03-31,0.02227541086314735,0.007071142322383618,0.015204268540763732
2024-04-01,-0.05680149405273862,0.0016981287904254123,0.05849962284316403
2024-04-02,0.07221983484540521,0.005459117823689104,0.06676071702171611
2024-04-03,-0.08034582774092941,0.003425815864396944,0.08377164360532635
2024-04-04,-0.0016625965435808814,0.006064115250245966,0.007726711793826847
2024-04-05,-0.0037162925497041806,0.004434467908347674,0.008150760458051855
2024-04-06,0.034667534426436324,0.00471686531718116,0.029950669109255163
2024-04-07,-0.003200743795146092,0.004412839210491888,0.00761358300563798
2024-04-08,0.020886438499958124,0.004285924120486617,0.016600514379471507
2024-04-09,-0.05791128999192893,0.0036036370345528057,0.06151492702648174
2024-04-10,-0.00822220319660734,-0.002359905322761809,0.005862297873845531
