Date,Crypto_Return_Today,exp_value,ae
2022-06-01,-0.06475460987638527,-0.008695403999951818,0.056059205876433454
2022-06-02,0.02232323381001685,-0.007271609219866249,0.0295948430298831
2022-06-03,-0.025375738806250298,-0.00979671224211776,0.015579026564132537
2022-06-04,0.0042585690029088045,-0.006925585311256293,0.011184154314165098
2022-06-05,0.0023951397805572643,-0.006357071600774713,0.008752211381331977
2022-06-06,0.04767109862232121,-0.00426432852971994,0.05193542715204115
2022-06-07,-0.006917452329224049,-0.0031111290814790963,0.003806323247744953
2022-06-08,-0.030544613104016464,-0.00022671673643765352,0.03031789636757881
2022-06-09,-0.0034240348795249705,-0.0011557846918356647,0.002268250187689306
2022-06-10,-0.03468682553907214,1.6658050819624385e-06,0.0346884913441541
2022-06-11,-0.025202812358560474,-0.0009660686487317183,0.024236743709828756
2022-06-12,-0.058448892447642856,-0.003202683332061069,0.055246209115581785
2022-06-13,-0.1731153477330293,-0.009888856145988383,0.16322649158704092
2022-06-14,-0.012582993984607785,-0.011618397811850078,0.0009645961727577073
2022-06-15,0.01680240489056632,-0.009486972477493682,0.026289377368060002
2022-06-16,-0.10226588568923262,-0.013518914710654771,0.08874697097857784
2022-06-17,0.004198221874281007,-0.011457497254949088,0.015655719129230097
2022-06-18,-0.07376063679496558,-0.015716665557647124,0.058043971237318456
2022-06-19,0.07800750242418751,-0.011872397007135617,0.08987989943132313
2022-06-20,0.0022436341443168827,-0.012061819944450288,0.014305454088767171
2022-06-21,0.005631441433491,-0.0128684970700097,0.0184999385035007
2022-06-22,-0.03598761014670775,-0.012709515487079156,0.023278094659628597
2022-06-23,0.05354105731423366,-0.011553935921402577,0.06509499323563624
2022-06-24,0.006948073797760838,-0.011220137792448506,0.018168211590209343
2022-06-25,0.012576394102818765,-0.010463743913156439,0.023040138015975202
2022-06-26,-0.02206850665712987,-0.010481088075936892,0.011587418581192978
2022-06-27,-0.014020043401673775,-0.011171594156803083,0.0028484492448706926
2022-06-28,-0.021989971255954432,-0.012390458110093257,0.009599513145861174
2022-06-29,-0.00877289946105711,-0.01517222978567157,0.00639933032461446
2022-06-30,-0.016223032490642376,-0.015784837858607233,0.00043819463203514236
2022-07-01,-0.02819863488701726,-0.014566305358961633,0.013632329528055626
2022-07-02,-0.001691720967249847,-0.01536680385153719,0.013675082884287343
2022-07-03,0.0028532271646911768,-0.014425838319172473,0.01727906548386365
2022-07-04,0.04726307920983597,-0.012992354645608236,0.060255433855444206
2022-07-05,-0.0017438021267297211,-0.013130319375851135,0.011386517249121413
2022-07-06,0.017359399318921814,-0.014140709352631117,0.03150010867155293
2022-07-07,0.051677399812068946,-0.012187547614588014,0.06386494742665697
2022-07-08,0.004333261826608722,-0.011024951783567176,0.015358213610175898
2022-07-09,-0.005754985639969251,-0.01110265014224865,0.0053476645022794
2022-07-10,-0.034425285776825854,-0.011093932150173774,0.02333135362665208
2022-07-11,-0.043399605914342075,-0.011700491935366496,0.03169911397897558
2022-07-12,-0.03291151377099229,-0.010849245979478143,0.022062267791514142
2022-07-13,0.04483023472952536,-0.0035843932307263212,0.04841462796025168
2022-07-14,0.017579704141331344,-0.002578969959861684,0.020158674101193028
2022-07-15,0.01271087637400781,-0.0027153542437469676,0.015426230617754777
2022-07-16,0.01695306789425628,0.0012586108757026624,0.015694457018553615
2022-07-17,-0.019807835632997463,0.0004584089587933801,0.02026624459179084
2022-07-18,0.0787960843047208,0.005543632995449593,0.07325245130927122
2022-07-19,0.04019898345867959,0.004283349029932662,0.03591563442874693
2022-07-20,-0.006925893557492081,0.00397769810653903,0.010903591664031112
2022-07-21,-0.002955841488097542,0.0036914553424860787,0.0066472968305836206
2022-07-22,-0.01956408762657277,0.004238906093157245,0.023802993719730013
2022-07-23,-0.010692716090620075,0.002097780312995454,0.012790496403615528
2022-07-24,0.006374079768106463,0.002078647178673641,0.004295432589432822
2022-07-25,-0.05666685058714692,-0.0002294609776585484,0.056437389609488374
2022-07-26,-0.005697888405252857,0.00031622629740401853,0.0060141147026568755
2022-07-27,0.07638753041111448,0.003329812091163627,0.07305771831995085
2022-07-28,0.0389230068858976,0.005360244695892028,0.03356276219000558
2022-07-29,-0.0017032620919029274,0.005595899274863834,0.007299161366766761
2022-07-30,-0.005926355106318181,0.005939121854341308,0.01186547696065949
2022-07-31,-0.013415002551146199,0.006431909598870343,0.019846912150016542
2022-08-01,-0.0009654486548055828,0.006456118675951818,0.007421567330757401
2022-08-02,-0.014272915489282714,0.005885247254152689,0.020158162743435404
2022-08-03,-0.005882686036808777,0.004113721745931197,0.009996407782739974
2022-08-04,-0.009554240159246658,0.003853373811513966,0.013407613970760623
2022-08-05,0.02885810183353893,0.004236663895334536,0.024621437938204392
2022-08-06,-0.014275928364746681,0.0020382196227740155,0.016314147987520698
2022-08-07,0.009206287115761993,0.0022006537990791244,0.007005633316682868
2022-08-08,0.026814639467474168,0.0032863079693272383,0.02352833149814693
2022-08-09,-0.02755490807630368,0.003515320559344644,0.031070228635648324
2022-08-10,0.03331809473789539,0.00607257724775256,0.02724551749014283
2022-08-11,0.0003834015707884586,0.007182407759145252,0.0067990061883567935
2022-08-12,0.01842959673691542,0.00630238649272492,0.0121272102441905
2022-08-13,0.0008962743693791902,0.005746272166993182,0.004849997797613991
2022-08-14,-0.004501598519735259,0.005172523003868413,0.009674121523603672
2022-08-15,-0.007485027957367465,0.004357919808814289,0.011842947766181753
2022-08-16,-0.010116670237195483,0.00468095865534102,0.014797628892536503
2022-08-17,-0.023099264025266453,0.001284447044341445,0.024383711069607898
2022-08-18,-0.005511952559063553,-0.0002392508229166598,0.005272701736146893
2022-08-19,-0.10605137882159928,-0.0035434336650535664,0.10250794515654571
2022-08-20,0.013950102823752161,-0.0029799021879919102,0.016930005011744072
2022-08-21,0.017507545092934604,-0.0017441810973416638,0.019251726190276267
2022-08-22,-0.006175353502438336,-0.0015936023444022725,0.004581751158036064
2022-08-23,0.005918747074666247,-0.0016087801008502797,0.0075275271755165275
2022-08-24,-0.006124484720481879,7.596542803855495e-05,0.006200450148520434
2022-08-25,0.009556476890828298,0.0005844442712412602,0.008972032619587038
2022-08-26,-0.06386262882281683,-0.00409056103655645,0.05977206778626038
2022-08-27,-0.010953910113909317,-0.005753124936550015,0.005200785177359302
2022-08-28,-0.0213948506571101,-0.00640951122205692,0.014985339435053178
2022-08-29,0.034219624458968534,-0.00507131190321403,0.03929093636218256
2022-08-30,-0.025031733650901083,-0.005458536273205859,0.019573197377695223
2022-08-31,0.012556538799357055,-0.0050078033580671045,0.01756434215742416
2022-09-01,0.003815190420536949,-0.00440486649440645,0.008220056914943399
2022-09-02,-0.007796397748202125,-0.0044686568847862275,0.003327740863415898
2022-09-03,-0.006915837222024021,-0.004380710120212139,0.0025351271018118817
2022-09-04,0.007747168325855331,-0.005084407903801593,0.012831576229656923
2022-09-05,-0.008865024206671386,-0.0049040444318657495,0.003960979774805636
2022-09-06,-0.050718238920622376,-0.006901528633078562,0.04381671028754382
2022-09-07,0.023744324294367652,-0.007003872472182112,0.030748196766549767
2022-09-08,0.002065915293912448,-0.006016511693174908,0.008082426987087356
2022-09-09,0.10094770491546105,-0.0037621913539227195,0.10470989626938378
2022-09-10,0.014103574537502285,-0.0033048522550322584,0.017408426792534543
2022-09-11,0.004175724657295471,-0.0037799813243529234,0.007955705981648395
2022-09-12,0.02720116293747426,-0.002903151705416421,0.03010431464289068
2022-09-13,-0.09732829662226661,-0.0059973749755008,0.0913309216467658
2022-09-14,0.0027969964987642633,-0.005654640826963074,0.008451637325727337
2022-09-15,-0.02709383123428121,-0.006220546193532599,0.02087328504074861
2022-09-16,0.0034743727488530146,-0.005334758301061951,0.008809131049914966
2022-09-17,0.017569498438412802,-0.0045653766011460725,0.022134875039558875
2022-09-18,-0.03579582438144063,-0.0022235247864741178,0.03357229959496651
2022-09-19,0.006444988230349816,-0.0024736952729208623,0.008918683503270679
2022-09-20,-0.03407532538940349,-0.004193124288998799,0.029882201100404692
2022-09-21,-0.01837097092774223,-0.004599644869842262,0.013771326057899968
2022-09-22,0.046329341808997025,-0.003252625045364569,0.049581966854361594
2022-09-23,-0.005929317445833443,-0.0032461194695429557,0.0026831979762904873
2022-09-24,-0.01883083823569802,-0.004192363307093832,0.014638474928604187
2022-09-25,-0.007112830819345922,-0.002300703373644802,0.00481212744570112
2022-09-26,0.022026093325087374,-0.0012013699256782457,0.02322746325076562
2022-09-27,-0.005806749383190258,-0.0006817665498809176,0.00512498283330934
2022-09-28,0.016719226345553898,-0.0012651131536614054,0.017984339499215303
2022-09-29,0.007449695605932067,-0.00018239884510030035,0.007632094451032367
2022-09-30,-0.007262781657668339,-0.0008430428603344801,0.006419738797333859
2022-10-01,-0.006143536741463483,-0.0011750004324011614,0.004968536309062322
2022-10-02,-0.01396114486987124,-0.001380492003123465,0.012580652866747774
2022-10-03,0.02997622746885067,-0.000150756513427642,0.030126983982278314
2022-10-04,0.03570209664380935,0.0007810744305041587,0.03492102221330519
2022-10-05,-0.008651818284129737,0.0007881812945888802,0.009439999578718617
2022-10-06,-0.010250026460557553,0.0021371217099243746,0.012387148170481928
2022-10-07,-0.020793820314286254,0.0006525168896359107,0.021446337203922167
2022-10-08,-0.006660708369550375,0.00036162943418715,0.007022337803737525
2022-10-09,0.0014896738504199334,-0.0029536382679808877,0.004443312118400821
2022-10-10,-0.015804849965989822,-0.003950585751430624,0.011854264214559198
2022-10-11,-0.004586605198184869,-0.004242663413279969,0.00034394178490490014
2022-10-12,0.005485414244123126,-0.0049665217030583405,0.010451935947181468
2022-10-13,0.011725004884155843,-0.0013314116528442583,0.013056416537000102
2022-10-14,-0.010209380630923847,-0.0017649575571671951,0.008444423073756651
2022-10-15,-0.006159144863517838,-0.0010671346781417493,0.005092010185376089
2022-10-16,0.0103910811540635,-0.0008365777313014,0.0112276588853649
2022-10-17,0.014539166644568207,-0.0009375887910962197,0.015476755435664426
2022-10-18,-0.011112442105814411,-0.00011480938190867902,0.010997632723905732
2022-10-19,-0.010162240045670626,-0.0006683836577760272,0.009493856387894599
2022-10-20,-0.004416957695294408,0.0003202285986942757,0.004737186293988684
2022-10-21,0.006240100233962545,0.0011405976374177682,0.005099502596544777
2022-10-22,0.001865975614666397,-0.00034151456905991937,0.002207490183726316
2022-10-23,0.018531843115113338,0.0004738574496383067,0.01805798566547503
2022-10-24,-0.011420231226847526,0.0007208776832666564,0.012141108910114183
2022-10-25,0.038081524588888846,0.002227356196874482,0.035854168392014364
2022-10-26,0.033197401650307025,0.0025997331410484706,0.030597668509258553
2022-10-27,-0.023721664809334544,0.0020025692935103276,0.02572423410284487
2022-10-28,0.015037937713001286,0.0019465263390919072,0.013091411373909378
2022-10-29,0.01078753455394667,0.0020577876373590607,0.008729746916587608
2022-10-30,-0.00879924276142424,0.002006572267233864,0.010805815028658104
2022-10-31,-0.0067067431782190075,0.001987798719342013,0.00869454189756102
2022-11-01,-0.0004697393757324046,0.002437512235813308,0.0029072516115457125
2022-11-02,-0.015917436318283316,0.0009077234429088412,0.016825159761192157
2022-11-03,0.002343111847873464,-0.0002042427169556883,0.002547354564829152
2022-11-04,0.045392304405817374,0.0015972280393758821,0.04379507636644149
2022-11-05,0.006498605103563013,0.0021555157581799006,0.004343089345383112
2022-11-06,-0.01698961526922585,0.0022823225930152474,0.019271937862241097
2022-11-07,-0.015498723185643987,0.001987722099145461,0.01748644528478945
2022-11-08,-0.10532455216601265,-0.0015727521014022921,0.10375180006461036
2022-11-09,-0.15502384678949063,-0.00621338532885232,0.1488104614606383
2022-11-10,0.10188768389494221,-0.0026642423590814163,0.10455192625402362
2022-11-11,-0.031718309790308034,-0.0039043664935624555,0.02781394329674558
2022-11-12,-0.014049706682644957,-0.004763523545789148,0.009286183136855808
2022-11-13,-0.02692867681972379,-0.005320833418749147,0.021607843400974644
2022-11-14,0.01614648736412933,-0.004577312344494241,0.02072379970862357
2022-11-15,0.01594733382143851,-0.0043921039222484075,0.020339437743686916
2022-11-16,-0.012809601438216855,-0.00530372952500791,0.007505871913208946
2022-11-17,0.0010247513275360785,-0.004899156410562894,0.005923907738098972
2022-11-18,0.0005909858279837938,-0.004540715548107746,0.00513170137609154
2022-11-19,0.0009175215263545825,-0.00436289957405278,0.0052804211004073625
2022-11-20,-0.025518188486149996,-0.005421509198056532,0.020096679288093465
2022-11-21,-0.031421718119210636,-0.006531098989185765,0.02489061913002487
2022-11-22,0.025490423917556484,-0.006299146295770994,0.03178957021332748
2022-11-23,0.025308576309535848,-0.005074852711224881,0.03038342902076073
2022-11-24,-0.00043183123690505523,-0.006358631238751344,0.005926800001846289
2022-11-25,-0.004856153973984593,-0.0076270830928943985,0.0027709291189098057
2022-11-26,-0.0034739117896560334,-0.006952157992238448,0.0034782462025824148
2022-11-27,-0.001170266396731656,-0.00749243146256288,0.006322165065831224
2022-11-28,-0.013650986477657926,-0.008307048830283032,0.005343937647374893
2022-11-29,0.013920893696583756,-0.007549710948349433,0.021470604644933187
2022-11-30,0.04302971892633771,-0.0058918288781975425,0.048921547804535254
2022-12-01,-0.011769190928668431,-0.00626847726329541,0.0055007136653730205
2022-12-02,0.007045591088187785,-0.00550304301641304,0.012548634104600824
2022-12-03,-0.010698351441530944,-0.005937758459393187,0.004760592982137757
2022-12-04,0.013062769920914371,-0.0070154096088899534,0.020078179529804323
2022-12-05,-0.009035343026650081,-0.007533207879897056,0.0015021351467530246
2022-12-06,0.00670875786686389,-0.006743262108694066,0.013452019975557956
2022-12-07,-0.014225092120418146,-0.006700807739853205,0.007524284380564941
2022-12-08,0.022660339434415373,-0.0024346446865056034,0.025094984120920975
2022-12-09,-0.005761414295124537,0.0025407697299732663,0.008302184025097803
2022-12-10,-0.00032081852549520443,-0.0008661803507079808,0.0005453618252127764
2022-12-11,-0.0014907784183545662,0.00014140402835713484,0.001632182446711701
2022-12-12,0.00605893539944153,0.0008116920977600178,0.005247243301681512
2022-12-13,0.032864561708164985,0.002804800048689644,0.03005976165947534
2022-12-14,0.0018868622687560792,0.002329479212177202,0.00044261694342112297
2022-12-15,-0.025515784946276453,0.0009473752532533701,0.026463160199529823
2022-12-16,-0.04217147527783602,-3.1353874733935455e-05,0.04214012140310208
2022-12-17,0.008857724697910947,0.0002297452376118935,0.008627979460299053
2022-12-18,-0.0022431479216492006,0.000135274112624127,0.0023784220342733275
2022-12-19,-0.019239969069248734,-0.0005366422405626502,0.018703326828686084
2022-12-20,0.027860522122088862,0.0012426481130453117,0.02661787400904355
2022-12-21,-0.005159374843778511,0.0021180595555597157,0.007277434399338227
2022-12-22,0.0007109296912079082,0.00129207641468143,0.0005811467234735217
2022-12-23,-0.0019443784877458282,0.0003836445881053741,0.0023280230758512023
2022-12-24,0.003018560813351002,0.0004986576564472427,0.0025199031569037595
2022-12-25,-0.0003276707923447508,0.0006496070958352374,0.0009772778881799882
2022-12-26,0.004594200479084942,0.0009185441714599366,0.0036756563076250056
2022-12-27,-0.012017887199222704,0.0005569568113769017,0.012574844010599606
2022-12-28,-0.009848783185937076,0.0006836969211009298,0.010532480107038006
2022-12-29,0.005423748332329719,0.00040045874229246206,0.005023289590037257
2022-12-30,-0.0023309021806297483,-0.00111156196127312,0.0012193402193566283
2022-12-31,-0.0033891888751828936,-0.0008322285594902686,0.002556960315692625
2023-01-01,0.004652347899727978,-0.0009120033324389288,0.005564351232166907
2023-01-02,0.0037798552785302778,-0.0004293964417702214,0.004209251720300499
2023-01-03,-0.0005388422818013653,-0.0008827835151940793,0.00034394123339271396
2023-01-04,0.010913311300243844,-0.00021782837096428188,0.011131139671208126
2023-01-05,-0.0015867161979220912,-0.0004943441731238145,0.0010923720247982766
2023-01-06,0.006836452868023718,0.00020770732649091426,0.006628745541532804
2023-01-07,0.00017464950906369251,-0.0005418156710208084,0.0007164651800845009
2023-01-08,0.008048031445378752,-8.150081300403218e-05,0.008129532258382784
2023-01-09,0.005981987176613016,0.00012859271039957515,0.005853394466213441
2023-01-10,0.014627818126469598,0.0006658792618937139,0.013961938864575883
2023-01-11,0.027617344180610588,0.0013844928879326826,0.026232851292677904
2023-01-12,0.0406680232045345,0.0016446082711449998,0.0390234149333895
2023-01-13,0.05368533722466608,0.003371224103008666,0.050314113121657414
2023-01-14,0.05214407853506796,0.00595988621905348,0.04618419231601448
2023-01-15,-0.004619669581561114,0.007211613075595977,0.011831282657157091
2023-01-16,0.013669440353090966,0.0073720035974353115,0.006297436755655654
2023-01-17,-0.0006762091855915319,0.007424234888637233,0.008100444074228766
2023-01-18,-0.022570679852159947,0.007313211195873526,0.029883891048033472
2023-01-19,0.01915370898207379,0.007022984091206356,0.012130724890867433
2023-01-20,0.07275189190184975,0.009620026316060631,0.06313186558578912
2023-01-21,0.0044086376270360194,0.009743283247254902,0.005334645620218883
2023-01-22,-0.002530653396986957,0.009723740750280199,0.012254394147267155
2023-01-23,0.00934587121423589,0.00993465109697636,0.0005887798827404703
2023-01-24,-0.012867560564095697,0.00951665477125133,0.022384215335347027
2023-01-25,0.020919549909024046,0.010060833085582633,0.010858716823441413
2023-01-26,-0.0033019047871724666,0.010351365832650974,0.013653270619823441
2023-01-27,0.0020825119788913287,0.010749075671478588,0.00866656369258726
2023-01-28,-0.0021198829059332906,0.01049762129686982,0.012617504202803111
2023-01-29,0.03175573159909037,0.011633842422860492,0.02012188917622988
2023-01-30,-0.0401003650383826,0.010410136550753835,0.05051050158913643
2023-01-31,0.012983471129486763,0.01068784065841246,0.0022956304710743027
2023-02-01,0.02500828237397797,0.011395454894927383,0.013612827479050587
2023-02-02,-0.010550591895563115,0.011061729907801991,0.021612321803365107
2023-02-03,-0.0008563677279611723,0.010669407273528492,0.011525775001489665
2023-02-04,-0.00489428678922591,0.01055915492048503,0.01545344170971094
2023-02-05,-0.016271648774900508,0.009788884865720889,0.026060533640621397
2023-02-06,-0.008483734406701677,0.009500272068528711,0.017984006475230387
2023-02-07,0.022035062175564807,0.00996650642620158,0.012068555749363228
2023-02-08,-0.014026110486513116,0.009299569837430709,0.023325680323943825
2023-02-09,-0.05038537324911068,0.0071324634582446995,0.05751783670735538
2023-02-10,-0.007721295973640991,0.005954508786436313,0.013675804760077303
2023-02-11,0.010065320753959436,0.004934418704750478,0.005130902049208958
2023-02-12,-0.003788410997922719,0.0030186270973308516,0.00680703809525357
2023-02-13,0.0009680704203755343,0.0013127601601744371,0.0003446897397989028
2023-02-14,0.019035441646844054,0.002101263867787943,0.016934177779056113
2023-02-15,0.08977985228961627,0.0046382775990054526,0.08514157469061082
2023-02-16,-0.028537853181156696,0.0037095561324866143,0.03224740931364331
2023-02-17,0.039199017654917345,0.005768546049389191,0.03343047160552815
2023-02-18,0.0030882267397281424,0.005233029974644336,0.0021448032349161935
2023-02-19,-0.012758989918002683,0.0023826672473159214,0.015141657165318604
2023-02-20,0.0200359661715027,0.002903578198798144,0.017132387972704555
2023-02-21,-0.016103458382799966,0.00245115136593771,0.018554609748737676
2023-02-22,-0.010223956160053498,0.001798823786794731,0.012022779946848229
2023-02-23,-0.010105428831332114,0.001890894844553517,0.01199632367588563
2023-02-24,-0.03173008091556373,0.0001359071504005912,0.03186598806596432
2023-02-25,-0.001067374038006248,0.00021039150870613184,0.0012777655467123797
2023-02-26,0.016564388203449562,0.0006931207161914063,0.015871267487258155
2023-02-27,-0.0016387657250930188,0.0007091579555527487,0.002347923680645767
2023-02-28,-0.01604880656788661,-0.0008843266500131507,0.015164479917873461
2023-03-01,0.02118232094387497,0.0011584295493954348,0.020023891394479534
2023-03-02,-0.007281173200087746,0.0004829414050762846,0.007764114605164031
2023-03-03,-0.04861209403576581,-0.0019710711419151745,0.04664102289385064
2023-03-04,-0.0004282207867650521,-0.0016336587716219055,0.0012054379848568534
2023-03-05,0.0036333936629979976,-0.0014840000585899333,0.005117393721587931
2023-03-06,-0.0003146482177944138,-0.0013313454395422167,0.0010166972217478028
2023-03-07,-0.009342135028602077,-0.0011003616479989358,0.008241773380603142
2023-03-08,-0.0226875216860442,-0.0015738212239770199,0.02111370046206718
2023-03-09,-0.06451659826004136,-0.004458876571830558,0.0600577216882108
2023-03-10,-0.008865113130212647,-0.004286843326620543,0.004578269803592104
2023-03-11,0.021780874588898092,-0.0018813017320202506,0.023662176320918344
2023-03-12,0.0718162634077238,0.000769950247358576,0.07104631316036523
2023-03-13,0.08812401831816494,0.003371906832832093,0.08475211148533285
2023-03-14,0.022241268797428534,0.004239562826010468,0.018001705971418067
2023-03-15,-0.01607317872000022,0.003671521187997943,0.019744699907998164
2023-03-16,0.027490447555166424,0.003953354718275355,0.02353709283689107
2023-03-17,0.09033765903792929,0.003971948276552456,0.08636571076137683
2023-03-18,-0.017725252390531777,0.0043323683029066196,0.022057620693438397
2023-03-19,0.038878092288439976,0.004321670790690707,0.03455642149774927
2023-03-20,-0.009832401287034909,0.0038909831897986054,0.013723384476833515
2023-03-21,0.014565619521905647,0.004801803504462217,0.00976381601744343
2023-03-22,-0.030697999696930604,0.003110671308847773,0.033808671005778376
2023-03-23,0.03710314615791107,0.004884224793538141,0.03221892136437293
2023-03-24,-0.029771633584189067,0.004232635546066956,0.034004269130256025
2023-03-25,0.0002680562601699628,0.004578418382450359,0.004310362122280396
2023-03-26,0.01797878512920598,0.006235380583942681,0.011743404545263299
2023-03-27,-0.03098809102097225,0.005238023351177149,0.0362261143721494
2023-03-28,0.004972056306270176,0.004851612287937835,0.00012044401833234079
2023-03-29,0.038893725932531556,0.006202695343191988,0.032691030589339566
2023-03-30,-0.011229537409625462,0.006363337648467359,0.01759287505809282
2023-03-31,0.015792816819339663,0.006183687510982849,0.009609129308356813
2023-04-01,-0.0021902994789401464,0.006353383301687768,0.008543682780627915
2023-04-02,-0.009302117540405136,0.007663715851533125,0.01696583339193826
2023-04-03,-0.014037615103112472,0.007210069374321545,0.021247684477434015
2023-04-04,0.013323785407914191,0.007533082432485417,0.005790702975428774
2023-04-05,0.00029310197066489935,0.007553340772100727,0.007260238801435827
2023-04-06,-0.004663381379750711,0.00770929922706244,0.012372680606813152
2023-04-07,-0.00404209513769843,0.008330813445340634,0.012372908583039063
2023-04-08,0.000976627102380373,0.010513920957421357,0.009537293855040985
2023-04-09,0.013527105681833773,0.011260328251156238,0.0022667774306775346
2023-04-10,0.045428596080681914,0.0120485856342157,0.03338001044646621
2023-04-11,0.0194159097927453,0.010301907180383079,0.00911400261236222
2023-04-12,-0.0030653767245871323,0.007262260678958012,0.010327637403545144
2023-04-13,0.016796248230222292,0.00708075999338447,0.009715488236837821
2023-04-14,0.0025005807110119104,0.007699885307751541,0.005199304596739631
2023-04-15,-0.005665400512182727,0.006594690372173236,0.012260090884355963
2023-04-16,-2.048755088211256e-05,0.00358275215254619,0.0036032397034283024
2023-04-17,-0.029187801017895143,0.003200667198300744,0.032388468216195884
2023-04-18,0.03169903220670612,0.0029613651955762827,0.028737667011129838
2023-04-19,-0.05308882308879135,0.001519484468851068,0.05460830755764242
2023-04-20,-0.020245956440034997,0.0003590986034530464,0.020605055043488044
2023-04-21,-0.03502565468386502,0.00021484343722189916,0.03524049812108692
2023-04-22,0.02002868243490356,-0.00035430535354501804,0.02038298778844858
2023-04-23,-0.00811301284505919,0.00036764867109264455,0.008480661516151835
2023-04-24,-0.0024090778676228194,0.0002784108668328851,0.0026874887344557046
2023-04-25,0.028403540496211747,0.000625902712399744,0.027777637783812002
2023-04-26,0.004324287807724502,0.0018029820066896359,0.0025213058010348666
2023-04-27,0.036110369320271014,0.0028409257738229972,0.033269443546448015
2023-04-28,-0.004785758922523923,0.0013849429453211479,0.006170701867845071
2023-04-29,-0.003006848481420662,0.0016590325762613077,0.00466588105768197
2023-04-30,0.0007960791803863592,0.001159141321629531,0.0003630621412431718
2023-05-01,-0.03962700842254712,-8.874897649070156e-05,0.03953825944605642
2023-05-02,0.02090564894290942,0.0009181765729531171,0.0199874723699563
2023-05-03,0.01129609901113394,0.001762633710094664,0.009533465301039275
2023-05-04,-0.0063440735395831815,0.0011070384118447515,0.007451111951427933
2023-05-05,0.02339386214206284,0.0018770637508913497,0.021516798391171488
2023-05-06,-0.021705114115047556,0.0013090059930481214,0.023014120108095677
2023-05-07,-0.015574617308020258,0.0009245885873707272,0.016499205895390986
2023-05-08,-0.026938568098279103,-5.917919317922095e-06,0.02693265017896118
2023-05-09,-0.001311308176338408,-0.000500531714590328,0.00081077646174808
2023-05-10,-0.0011896891862729871,-0.002054474556822158,0.0008647853705491709
2023-05-11,-0.02271337416487571,-0.003458784022076192,0.019254590142799517
2023-05-12,-0.006791729696338932,-0.0035829957878012516,0.00320873390853768
2023-05-13,-0.0008841422279475641,-0.004172342136406913,0.0032881999084593493
2023-05-14,0.005274214844075785,-0.004079887665304784,0.009354102509380569
2023-05-15,0.009655984291068427,-0.0035691748385297457,0.013225159129598173
2023-05-16,-0.004975765618719563,-0.0037343507741243276,0.001241414844595235
2023-05-17,0.013349583051787984,-0.0023164379718015565,0.01566602102358954
2023-05-18,-0.021000251139453318,-0.0040730807500068715,0.016927170389446446
2023-05-19,0.002359594454709977,-0.002224800165223493,0.00458439461993347
2023-05-20,0.008913466927671004,-0.00125281938629996,0.010166286313970964
2023-05-21,-0.01353584537510528,-0.000536492409341302,0.012999352965763978
2023-05-22,0.0037829355843970285,-0.0010780173043581863,0.004860952888755215
2023-05-23,0.013674550630752942,-0.00035176518849778203,0.014026315819250724
2023-05-24,-0.03322914986403027,-0.0013791009217113638,0.03185004894231891
2023-05-25,0.00555798182875977,-0.002140619543959763,0.007698601372719533
2023-05-26,0.009215834107156769,-0.001977568000645354,0.011193402107802123
2023-05-27,0.005529998241973827,-0.002996913703255261,0.008526911945229088
2023-05-28,0.04420511892047271,-0.0013638844418220396,0.04556900336229475
2023-05-29,-0.01181304708187812,-0.0016574243951706215,0.0101556226867075
2023-05-30,-0.0015428456496080264,-0.0017353885561704344,0.00019254290656240802
2023-05-31,-0.017512080885303156,-0.0009982243049289688,0.016513856580374187
2023-06-01,-0.014746801758969547,-0.0021866393283249343,0.012560162430644613
2023-06-02,0.01572070885279378,-0.0020391523336029398,0.01775986118639672
2023-06-03,-0.006523255947200344,-0.0020451250805235115,0.004478130866676832
2023-06-04,0.0016217003870353608,-0.0027708638056910947,0.004392564192726455
2023-06-05,-0.05155941673814331,-0.003766007226460953,0.04779340951168235
2023-06-06,0.056902206711007035,-0.0013501130924933765,0.05825231980350041
2023-06-07,-0.03321040456771676,-0.0015591743081412983,0.03165123025957546
2023-06-08,0.006075502704385957,-0.0013129472787838197,0.0073884499831697766
2023-06-09,-0.0009643560946904758,-0.0013054361757310691,0.0003410800810405933
2023-06-10,-0.02409768109756863,-0.0013515797401541666,0.022746101357414464
2023-06-11,0.0033261175753479004,-0.001014318164431272,0.004340435739779172
2023-06-12,-0.0012263553821014236,-0.001025725269569734,0.00020063011253168951
2023-06-13,0.0006092860337071126,-0.001181222896582023,0.0017905089302891358
2023-06-14,-0.031174355837391685,-0.0025422342341973603,0.028632121603194324
2023-06-15,0.01793886481191009,-0.0017784132198430383,0.01971727803175313
2023-06-16,0.028986225530259452,-0.0012571918038939895,0.030243417334153443
2023-06-17,0.006888684081702757,-0.00032756062985545367,0.007216244711558211
2023-06-18,-0.006594352011443141,-0.0006260255120605577,0.005968326499382583
2023-06-19,0.01938854130253877,-0.00027685636623163217,0.0196653976687704
2023-06-20,0.05387734105479766,0.001970249848098466,0.051907091206699195
2023-06-21,0.05884547301987055,0.00380566776261425,0.055039805257256304
2023-06-22,-0.0027927505013253615,0.0032567577248783066,0.006049508226203668
2023-06-23,0.026377549071801416,0.00524364768940603,0.021133901382395386
2023-06-24,-0.005225270583649317,0.004884205942325726,0.010109476525975044
2023-06-25,-0.002126612310737286,0.004506124395062591,0.006632736705799877
