Date,Crypto_Return_Today,exp_value,ae
2019-04-13,-0.0092309874275988,-0.0039538433775305,0.0052771440500683
2019-04-14,0.0587581754535643,-0.0063228183425962,0.0650809937961606
2019-04-15,-0.0488799675275727,0.0127288410440087,0.0616088085715814
2019-04-16,0.0288204248241409,0.0109755229204893,0.0178449019036515
2019-04-17,-0.0252059899799966,0.0188132226467132,0.0440192126267098
2019-04-18,0.0332317582818375,0.0072961403056979,0.0259356179761396
2019-04-19,0.0057133960617382,0.0091919163241982,0.00347852026246
2019-04-20,-0.012652483118528,0.0113473990932106,0.0239998822117387
2019-04-21,-0.0527710197957452,0.0077907205559313,0.0605617403516766
2019-04-22,-0.0044908112923622,0.0183449741452932,0.0228357854376554
2019-04-23,-0.0264813864940171,-0.008086291141808,0.018395095352209
2019-04-24,-0.0195184300634295,0.006515375804156,0.0260338058675856
2019-04-25,-0.0276459241090708,-0.00338637502864,0.0242595490804307
2019-04-26,0.0242545252523974,-0.0019697537645697,0.0262242790169672
2019-04-27,-0.0150341527368741,0.0055451090447604,0.0205792617816346
2019-04-28,-0.0337509332052567,0.0048657753504812,0.038616708555738
2019-04-29,-0.0264835288537223,0.0102027226239442,0.0366862514776666
2019-04-30,0.0890727906066517,0.0118808699771761,0.0771919206294755
2019-05-01,-0.0087264573372296,0.0054558217525482,0.0141822790897778
2019-05-02,0.0012806380601752,0.0042397719807922,0.002959133920617
2019-05-03,0.0726957215547672,0.0012486837804317,0.0714470377743355
2019-05-04,-0.0158112307495568,0.0002363533421885,0.0160475840917453
2019-05-05,-0.0262354846559326,0.0041134669445455,0.0303489516004781
2019-05-06,-0.0138564489063982,-0.0021084821783006,0.0117479667280976
2019-05-07,-0.0038342518545686,-0.0008210486266762,0.0030132032278924
2019-05-08,-0.0003628964491819,0.0107839833945035,0.0111468798436855
2019-05-09,-0.0056037851374222,0.0041560824029147,0.0097598675403369
2019-05-10,0.0393435042079876,0.003250858746469,0.0360926454615185
2019-05-11,0.1452137238649723,0.0056062201038002,0.139607503761172
2019-05-12,-0.057151081033934,0.004324622452259,0.061475703486193
2019-05-13,0.0396791074224581,0.0060949525795876,0.0335841548428704
2019-05-14,0.0397145901231754,0.0486035272479057,0.0088889371247302
2019-05-15,0.1043624201207043,0.0034415104892104,0.1009209096314938
2019-05-16,-0.0607571193392015,0.0016075610183179,0.0623646803575195
2019-05-17,-0.0719310430595279,-0.0098943086341023,0.0620367344254255
2019-05-18,-0.0262928698726664,0.010646903887391,0.0369397737600575
2019-05-19,0.0950829034374504,0.0456308647990226,0.0494520386384278
2019-05-20,-0.0411730027122831,0.0100962119176983,0.0512692146299815
2019-05-21,-0.0007027650826976234,-0.016547825187444687,0.015845060104747063
2019-05-22,-0.036667941140552364,0.02054746262729168,0.05721540376784404
2019-05-23,0.01104076089133216,-0.02597237564623356,0.037013136537565716
2019-05-24,0.11585643847890813,0.010719365440309048,0.10513707303859908
2019-05-25,0.02591705253755196,0.013698567636311054,0.012218484901240906
2019-05-26,0.08147641562342435,0.011085160076618195,0.07039125554680616
2019-05-27,0.057516751415516224,0.042154740542173386,0.015362010873342838
2019-05-28,-0.025434690423017745,0.009337611496448517,0.03477230191946626
2019-05-29,0.001354609645719448,0.01034199632704258,0.008987386681323132
2019-05-30,-0.05668325212070002,0.010522291995584965,0.06720554411628499
2019-05-31,0.05234051504136299,0.014269751496613026,0.03807076354474996
2019-06-01,-0.016267224328140952,0.005816902033984661,0.022084126362125613
2019-06-02,0.017525111884990875,0.017298471182584763,0.00022664070240611262
2019-06-03,-0.06484870303912345,0.010530823841691017,0.07537952688081447
2019-06-04,-0.050474682108537304,0.01149424072355032,0.061968922832087624
2019-06-05,0.01679701492110536,0.00974737387150526,0.007049641049600101
2019-06-06,0.06796393134881655,0.012133495882153511,0.05583043546666304
2019-06-07,0.05606262055830965,0.011457747779786587,0.04460487277852306
2019-06-08,0.010804122496888077,0.02057332545518875,0.009769202958300674
2019-06-09,-0.029557024629704567,-0.016844846308231354,0.012712178321473214
2019-06-10,0.11547254606093171,0.01387035846710205,0.10160218759382966
2019-06-11,0.051015706106386324,0.011568974703550339,0.039446731402835986
2019-06-12,-0.003180129275360498,0.020631734281778336,0.023811863557138834
2019-06-13,-0.03243582816593687,0.0071172332391142845,0.03955306140505115
2019-06-14,0.01315808002061814,0.010797319002449512,0.0023607610181686275
2019-06-15,0.03647403985237367,0.005734651815146208,0.030739388037227464
2019-06-16,-0.007458392904995564,0.014524689875543118,0.021983082780538683
2019-06-17,-0.019825137972436322,0.00901454221457243,0.02883968018700875
2019-06-18,0.005093238003099943,0.0033617443405091763,0.0017314936625907667
2019-06-19,0.010675352389893714,0.016768472269177437,0.006093119879283723
2019-06-20,-0.008250765462787538,0.002403826219961047,0.010654591682748585
2019-06-21,0.02460283852364402,0.01589263044297695,0.008710208080667067
2019-06-22,0.020404273362275793,0.008699635043740273,0.01170463831853552
2019-06-23,-0.03632029053086866,0.012774148024618626,0.049094438555487285
2019-06-24,-0.010189765634421998,0.0011281054466962814,0.011317871081118279
2019-06-25,0.006678057091216693,0.016907909885048866,0.010229852793832173
2019-06-26,-0.03893726546026118,0.006351947318762541,0.04528921277902372
2019-06-27,-0.13715544792436948,0.012137182056903839,0.14929262998127332
2019-06-28,0.0489435479155165,0.004507244098931551,0.04443630381658495
2019-06-29,0.10653667535101753,-0.009427922777831554,0.11596459812884909
2019-06-30,-0.08972187053331263,0.0038189359474927187,0.09354080648080534
2019-07-01,0.003838057216401717,-0.0077986144460737705,0.011636671662475487
2019-07-02,-0.027401523070777232,-0.011526632122695446,0.015874890948081786
2019-07-03,0.026706165360986762,0.002918195677921176,0.023787969683065586
2019-07-04,-0.020834113125735604,0.009652498178184032,0.030486611303919636
2019-07-05,-0.012470476368424493,0.019150439649820328,0.03162091601824482
2019-07-06,-0.004700147185251251,-0.01742708869278431,0.01272694150753306
2019-07-07,0.019257137602781537,-0.0024806158617138863,0.021737753464495423
2019-07-08,0.024651278050585975,-0.004825546406209469,0.029476824456795444
2019-07-09,-0.031437289654686576,-0.0037027348298579454,0.02773455482482863
2019-07-10,-0.0965721711849713,0.0008484447607770562,0.09742061594574836
2019-07-11,-0.05612921132429462,0.004410263616591692,0.06053947494088631
2019-07-12,0.023762840770567197,-0.01887882873415947,0.04264166950472667
2019-07-13,-0.04132051382378503,0.004401232115924358,0.04572174593970939
2019-07-14,-0.11892118633951264,0.0011118396650999784,0.12003302600461262
2019-07-15,0.01178501059641973,0.0006045571644790471,0.011180453431940683
2019-07-16,-0.13400461540020686,0.0009055605041794479,0.1349101759043863
2019-07-17,0.12311374297013676,-0.0004776651330757886,0.12359140810321255
2019-07-18,0.11955384345946918,0.005642833653837442,0.11391100980563174
2019-07-19,-0.02686367085378358,-0.0004558479995466769,0.026407822854236904
2019-07-20,0.021631918536912677,0.0025795786641538143,0.019052339872758863
2019-07-21,-0.008783913954618038,-0.006104122847318649,0.002679791107299389
2019-07-22,-0.0424784669663206,-0.002277663443237543,0.040200803523083056
2019-07-23,-0.051444397346308283,-0.0008221845491789281,0.050622212797129355
2019-07-24,0.041663319246414025,0.012416022829711437,0.029247296416702588
2019-07-25,-0.009728090367617714,-0.0050142244435846806,0.0047138659240330335
2019-07-26,0.009521555505979634,-0.005240566562861204,0.014762122068840838
2019-07-27,-0.05926334191904292,-0.006799553986638784,0.05246378793240414
2019-07-28,0.009890032215100276,0.0002990715147461742,0.009590960700354102
2019-07-29,0.007265641373007336,0.0033186916261911392,0.0039469497468161965
2019-07-30,0.0010549932044066459,-0.0018843099242076278,0.0029393031286142736
2019-07-31,0.08512438567477129,0.004018534440547228,0.08110585123422406
2019-08-01,0.006200254763913515,-0.004896821454167366,0.01109707621808088
2019-08-02,-0.04387511080598517,-0.0041652861982584,0.03970982460772677
2019-08-03,-0.004598544763125835,-0.01212269440293312,0.007524149639807286
2019-08-04,-0.014850619577039814,-0.004619961604475975,0.010230657972563839
2019-08-05,0.03948878852757265,-0.000742244184948504,0.04023103271252115
2019-08-06,-0.040223351614527184,-0.009002875536680222,0.031220476077846962
2019-08-07,-0.023118802136295125,-0.017923451960086823,0.005195350176208303
2019-08-08,-0.009726435247210693,-0.003950688987970352,0.005775746259240341
2019-08-09,-0.0647663949735606,-0.01709389127790928,0.04767250369565132
2019-08-10,0.012113513755506532,-0.00312039558775723,0.015233909343263762
2019-08-11,0.04911756642549453,0.0018445370951667428,0.04727302933032779
2019-08-12,-0.04507034204074646,-0.0029391758143901825,0.04213116622635628
2019-08-13,-0.015754260488198897,-0.006858230102807283,0.008896030385391614
2019-08-14,-0.10422040646224835,-0.010755358263850212,0.09346504819839814
2019-08-15,0.0033530456203714762,-0.003328150138258934,0.00668119575863041
2019-08-16,-0.018449852658787066,0.0031507874373346567,0.021600640096121723
2019-08-17,-0.02853718830374584,-0.0010381314205005765,0.027499056883245263
2019-08-18,0.046019273980428176,-0.004795221146196127,0.0508144951266243
2019-08-19,0.012058439935371949,-0.00878126174211502,0.02083970167748697
2019-08-20,-0.02756753606305194,-0.0071744113229215145,0.020393124740130424
2019-08-21,-0.030760663705490885,-0.008439291268587112,0.022321372436903773
2019-08-22,0.0088411352817102,-0.005799124948680401,0.014640260230390601
2019-08-23,0.024507649086648,-0.008683834224939346,0.03319148331158735
2019-08-24,-0.02612054744638486,-0.006362228654325008,0.019758318792059852
2019-08-25,-0.0159409361883149,-0.004839653614908457,0.011101282573406444
2019-08-26,0.021029320971060965,0.010525116696953773,0.010504204274107191
2019-08-27,-0.014957562703004272,-0.0067483591847121716,0.0082092035182921
2019-08-28,-0.07810270103855102,-0.006512129679322243,0.07159057135922878
2019-08-29,-0.049568184203315546,-0.008606304414570332,0.040961879788745215
2019-08-30,0.0038818157405544227,-0.02876807376742363,0.03264988950797805
2019-08-31,0.0033653710356378185,-0.013164767995476723,0.01653013903111454
2019-09-01,0.024271620772177205,-0.011091888882219791,0.035363509654396996
2019-09-02,0.012495852165565476,-0.012431389652192593,0.02492724181775807
2019-09-03,0.031423219647291147,-0.012065688148140907,0.043488907795432054
2019-09-04,-0.027714505138563085,-0.0006289307493716478,0.027085574389191437
2019-09-05,-0.02883557375674766,-0.015471030957996845,0.013364542798750816
2019-09-06,-0.0024273433117821875,-0.014467600733041763,0.012040257421259576
2019-09-07,0.05664247023229696,-0.010398158803582191,0.06704062903587915
2019-09-08,0.021973405878695028,-0.00404542637988925,0.026018832258584278
2019-09-09,-0.006067053559784913,-0.010155017487704754,0.004087963927919841
2019-09-10,0.009808732013312626,-0.010106763802468777,0.019915495815781403
2019-09-11,-0.013551542482800806,-0.0011677432339638472,0.012383799248836959
2019-09-12,-0.010540094690426988,-0.016060620546340942,0.005520525855913954
2019-09-13,-0.003539108461362177,-0.0055974386632442474,0.0020583302018820702
2019-09-14,0.02207135359407992,-0.00678182952105999,0.02885318311513991
2019-09-15,-0.003861419880941834,-0.0012913824757561088,0.002570037405185725
2019-09-16,0.031491058415632676,-0.0025034418795257807,0.03399450029515846
2019-09-17,0.022208281629220842,-0.0009462035377509892,0.02315448516697183
2019-09-18,0.04916451122846285,0.005603505298495293,0.043561005929967554
2019-09-19,-0.011093877824911084,-0.013602345250546932,0.002508467425635848
2019-09-20,-0.023783683704384957,-0.0009444717434234917,0.022839211960961465
2019-09-21,-0.02239918001587502,-0.011023572646081448,0.011375607369793574
2019-09-22,-0.0122243819738509,-0.0038518591318279505,0.00837252284202295
2019-09-23,-0.08266731297177021,-0.0027940745931118727,0.07987323837865834
2019-09-24,-0.18016586871277362,-0.004480623174458742,0.17568524553831488
2019-09-25,0.03214246859416012,-0.010756926611065865,0.04289939520522598
2019-09-26,-0.03741022871559356,-0.004897423088550568,0.03251280562704299
2019-09-27,0.01419508537305965,0.0015128777595236897,0.01268220761353596
2019-09-28,-0.013101649143651285,-0.025472421199083328,0.012370772055432043
2019-09-29,-0.025214788487129058,-0.008449947461485863,0.016764841025643195
2019-09-30,0.03157912660429982,-0.017330558970570564,0.04890968557487038
2019-10-01,-0.0005556700116283057,-0.010497898794710636,0.00994222878308233
2019-10-02,0.008808057284854167,-0.004800103139132261,0.013608160423986429
2019-10-03,0.00021265927261085996,-0.007834399119019508,0.008047058391630368
2019-10-04,0.005812456558226247,-0.0021054844837635756,0.007917941041989823
2019-10-05,0.0006040902780075416,-0.003038065740838647,0.0036421560188461886
2019-10-06,-0.025371459318955746,-0.0002943047438748181,0.025077154575080928
2019-10-07,0.04325374609655123,0.0010126290144398808,0.04224111708211135
2019-10-08,-0.0068546413750090645,-0.007093953434377909,0.00023931205936884425
2019-10-09,0.03441264508745718,-0.004336192272603512,0.03874883736006069
2019-10-10,-0.027745776548451093,-0.01436005812138319,0.013385718427067903
2019-10-11,-0.025818925364301738,-0.007190424483269453,0.018628500881032285
2019-10-12,-0.007501245645695852,-0.012175767682492733,0.004674522036796881
2019-10-13,0.013707825500015904,-0.007231009192764759,0.020938834692780663
2019-10-14,0.004525226328937875,-0.005197505932301283,0.009722732261239157
2019-10-15,-0.03686144942171699,-0.000639917969238013,0.03622153145247898
2019-10-16,-0.03825000385848609,-0.0026184101589024067,0.035631593699583686
2019-10-17,0.036879521132678644,-0.010836536064743996,0.04771605719742264
2019-10-18,-0.026619904522045445,-0.006337639410048723,0.02028226511199672
2019-10-19,0.010594340770564852,-0.011481461115181446,0.0220758018857463
2019-10-20,0.015987088286836173,-0.007308253552764654,0.023295341839600827
2019-10-21,0.00040433830123461106,-0.00974850170314312,0.01015284000437773
2019-10-22,-0.021789218594064994,-0.0029596579261124134,0.01882956066795258
2019-10-23,-0.07985862056399715,-0.003997157793492079,0.07586146277050507
2019-10-24,0.007703844327881409,-0.006322825327515602,0.014026669655397011
2019-10-25,0.1276746944674388,0.0011177749838680029,0.12655691948357078
2019-10-26,-0.0030024840630167864,-0.0034008643124252558,0.0003983802494084694
2019-10-27,0.0533275167039189,-0.008246072567999363,0.061573589271918264
2019-10-28,-0.030379501478388252,-0.003464936278760433,0.02691456519962782
2019-10-29,0.030841128254215762,-0.00303953536786139,0.03388066362207715
2019-10-30,-0.02442255511611437,-0.009180939756333828,0.015241615359780542
2019-10-31,0.007123564871986981,,
2019-11-01,-0.002772867900189334,,
2019-11-02,0.0003062146524815725,,
2019-11-03,0.0005645700250291845,,
2019-11-04,0.04956240605414536,,
2019-11-05,0.027633650261968158,,
2019-11-06,0.01447075793909526,,
2019-11-07,-0.038008066418045015,,
2019-11-08,-0.022019760374410367,,
2019-11-09,0.02397924355094914,,
2019-11-10,0.030928855991995637,,
2019-11-11,-0.029920640718742352,,
2019-11-12,-0.00962345160205872,,
2019-11-13,-0.004230434489991844,,
2019-11-14,-0.027340498772640758,,
2019-11-15,-0.028458762266951012,,
2019-11-16,0.01335839026119322,,
2019-11-17,0.016390547234851015,,
2019-11-18,-0.047599819927890745,,
2019-11-19,-0.020995150153057543,,
2019-11-20,-0.006181617382778121,,
2019-11-21,-0.08295707526208704,,
2019-11-22,-0.06630440320914789,,
2019-11-23,0.022510514290517633,,
2019-11-24,-0.08524520063675096,,
2019-11-25,0.023412070643647732,,
2019-11-26,0.03135451064783613,,
2019-11-27,0.017741607158825706,,
2019-11-28,-0.019886714163251003,,
2019-11-29,0.037261988138139,,
2019-11-30,-0.029826501331407514,,
2019-12-01,0.005196172764025048,,
2019-12-02,-0.03925791980559875,,
2019-12-03,-0.00864156617931163,,
2019-12-04,-0.00456983449046362,,
2019-12-05,0.0035159048503242913,,
2019-12-06,0.008404140338012431,,
2019-12-07,-0.0007280634253104704,,
2019-12-08,0.005907694856630133,,
2019-12-09,-0.021151809824507553,,
2019-12-10,-0.00820500491706223,,
2019-12-11,-0.015015817043063215,,
2019-12-12,0.003624199549173465,,
2019-12-13,0.009932404316354901,,
2019-12-14,-0.016499595525380013,,
2019-12-15,-0.002034441626713216,,
2019-12-16,-0.08107967022990417,,
2019-12-17,-0.08463491967705872,,
2019-12-18,0.09410052068479431,,
2019-12-19,-0.02163674904183813,,
2019-12-20,0.008731202495476157,,
2019-12-21,-0.007670794662799191,,
2019-12-22,0.047708626405885884,,
2019-12-23,-0.02673623920349146,,
2019-12-24,-0.004534180044927494,,
2019-12-25,-0.0025811675843759752,,
2019-12-26,-0.00846720187436006,,
2019-12-27,0.022506562211741382,,
2019-12-28,0.03993890390959328,,
2019-12-29,0.020191118158800522,,
2019-12-30,-0.023274595799881902,,
2019-12-31,-0.03391373203581044,,
2020-01-01,0.016586646697613335,,
2020-01-02,-0.05365516331546445,,
2020-01-03,0.06206378239548739,,
2020-01-04,0.022007175478753242,,
2020-01-05,0.006029767821442033,,
2020-01-06,0.04949463461224267,,
2020-01-07,0.012700852327905039,,
2020-01-08,-0.01725488839447236,,
2020-01-09,-0.008946466354489912,,
2020-01-10,0.07488767943759703,,
2020-01-11,0.01286891707083537,,
2020-01-12,0.03509490177903688,,
2020-01-13,-0.02753686100799192,,
2020-01-14,0.16270277234749414,,
2020-01-15,-0.005795422876845258,,
2020-01-16,-0.007430147860755949,,
2020-01-17,0.06455956138950758,,
2020-01-18,-0.03138630119488334,,
2020-01-19,-0.02806267199160755,,
2020-01-20,-0.01005821752448853,,
2020-01-21,0.00721373241316229,,
2020-01-22,0.012330651225792867,,
2020-01-23,-0.0658780506813201,,
2020-01-24,-0.0020522214104031935,,
2020-01-25,-0.016003544912389624,,
2020-01-26,0.04597087992474859,,
2020-01-27,0.04326051070005753,,
2020-01-28,0.031872245806809994,,
2020-01-29,-0.00970400591798525,,
2020-01-30,0.1272676993982976,,
2020-01-31,-0.004403189804801513,,
2020-02-01,0.041980212426368575,,
2020-02-02,-0.008094563637731802,,
2020-02-03,-0.003038707870404422,,
2020-02-04,-0.02281408810967027,,
2020-02-05,0.062299717223926854,,
2020-02-06,0.011736726367712846,,
2020-02-07,0.012017119373847052,,
2020-02-08,0.027472878186278065,,
2020-02-09,0.008381955870134227,,
2020-02-10,-0.03707827936731937,,
2020-02-11,0.029832185401752656,,
2020-02-12,0.06090855043527039,,
2020-02-13,-0.010224402021774538,,
2020-02-14,0.03201477936545576,,
2020-02-15,-0.08168334904726507,,
2020-02-16,-0.020763209672327698,,
2020-02-17,-0.023166447875266477,,
2020-02-18,0.05126319256245645,,
2020-02-19,-0.08019296316300954,,
2020-02-20,-0.019304096525431243,,
2020-02-21,0.05427763339912199,,
2020-02-22,0.022167890941824985,,
2020-02-23,0.05774347829344959,,
2020-02-24,-0.05190102707557198,,
2020-02-25,-0.05885640602540467,,
2020-02-26,-0.15410883430204056,,
2020-02-27,0.007833792028057009,,
2020-02-28,-0.02762470637744642,,
2020-02-29,-0.02038204760107278,,
2020-03-01,-0.009852770732591823,,
2020-03-02,0.050633619976084954,,
2020-03-03,0.0020284888985466834,,
2020-03-04,-0.012525460555420375,,
2020-03-05,0.02683223048436143,,
2020-03-06,0.015602283438822563,,
2020-03-07,-0.04007556994431567,,
2020-03-08,-0.15793941545684576,,
2020-03-09,-0.028879958714256627,,
2020-03-10,-0.004436113145980101,,
2020-03-11,-0.03646770221347765,,
2020-03-12,-0.44876130174174667,,
2020-03-13,0.18855223365717666,,
2020-03-14,-0.08734838324708939,,
2020-03-15,0.057242818187570925,,
2020-03-16,-0.10307977684164885,,
2020-03-17,0.019883673322848593,,
2020-03-18,0.003822540026070512,,
2020-03-19,0.14730918891079792,,
2020-03-20,-0.025276811003744803,,
2020-03-21,0.006921274696038044,,
2020-03-22,-0.07418780497607973,,
2020-03-23,0.08582607285907627,,
2020-03-24,0.04399202040170028,,
2020-03-25,-0.033362990903843696,,
2020-03-26,0.024899518393959683,,
2020-03-27,-0.03198323927767705,,
2020-03-28,0.0002978701228801416,,
2020-03-29,-0.04023591376763799,,
2020-03-30,0.04905064003753206,,
2020-03-31,0.0045899089238010775,,
2020-04-01,0.0024439329428736197,,
2020-04-02,0.01289023250434767,,
2020-04-03,0.011751492704847186,,
2020-04-04,0.008170320598279936,,
2020-04-05,-0.0004891204097948093,,
2020-04-06,0.08782450052018448,,
2020-04-07,0.005968192020543346,,
2020-04-08,0.03607562049372569,,
2020-04-09,0.0007968110539303779,,
2020-04-10,-0.09323360572867605,,
2020-04-11,0.0014746260280461658,,
2020-04-12,0.003054149793292601,,
2020-04-13,-0.03094284684515429,,
2020-04-14,-0.00410852723597245,,
2020-04-15,-0.03697060421701828,,
2020-04-16,0.07400928217003803,,
2020-04-17,0.0016385946660125586,,
2020-04-18,0.03699686043629745,,
2020-04-19,-0.039398031254175174,,
2020-04-20,-0.04422695500240622,,
2020-04-21,0.0056327332976114745,,
2020-04-22,0.021577448453332128,,
2020-04-23,0.024984601994605636,,
2020-04-24,0.041364342834634985,,
2020-04-25,-0.0022404989529479394,,
2020-04-26,-0.0006896483143873214,,
2020-04-27,0.0007301003601999857,,
2020-04-28,0.02843808752640747,,
2020-04-29,0.06488445942058746,,
2020-04-30,-0.05078885141217851,,
2020-05-01,0.02280247654906246,,
2020-05-02,0.03471941044802813,,
2020-05-03,-0.02451312222858237,,
2020-05-04,-0.01607980855141609,,
2020-05-05,-0.014071747000238607,,
2020-05-06,-0.017820208515435643,,
2020-05-07,0.028079326805842686,,
2020-05-08,0.012070611137897643,,
2020-05-09,-0.011886411217063618,,
2020-05-10,-0.10929229070784355,,
2020-05-11,-0.01566341738060854,,
2020-05-12,0.008888801025714183,,
2020-05-13,0.024881826283446113,,
2020-05-14,0.019541333447499278,,
2020-05-15,-0.02562621633765395,,
2020-05-16,0.008401630734986867,,
2020-05-17,0.010608437183355546,,
2020-05-18,0.03507621943559135,,
2020-05-19,0.0037595878121792115,,
2020-05-20,-0.027141518740694905,,
2020-05-21,-0.032535655635314645,,
2020-05-22,0.0339863818781791,,
2020-05-23,-0.003969321237503429,,
2020-05-24,-0.036311239050218595,,
2020-05-25,0.012664339123831107,,
2020-05-26,-0.011601540663354117,,
2020-05-27,0.033672509803194084,,
2020-05-28,0.02001300763472729,,
2020-05-29,-0.0027746993096642914,,
2020-05-30,0.06307218259129292,,
2020-05-31,-0.0418265836972259,,
2020-06-01,0.05446419839573671,,
2020-06-02,-0.04618825415127012,,
2020-06-03,0.02670450425343537,,
2020-06-04,0.009215040210967845,,
2020-06-05,-0.013117556715571112,,
2020-06-06,-0.007138087929952693,,
2020-06-07,-0.001627531186233193,,
2020-06-08,-0.003977019690925387,,
2020-06-09,-0.00868877799588861,,
2020-06-10,0.013169249459728128,,
2020-06-11,-0.07029351651375379,,
2020-06-12,0.030056515943121465,,
2020-06-13,0.0066938888964579064,,
2020-06-14,-0.022858292561536608,,
2020-06-15,-0.0038689399559757214,,
2020-06-16,-0.0007222121383954656,,
2020-06-17,0.003410436816124761,,
2020-06-18,-0.010782426179909895,,
2020-06-19,-0.02032936776310993,,
2020-06-20,0.016293266146396704,,
2020-06-21,-0.005783098020853338,,
2020-06-22,0.0247156799114513,,
2020-06-23,-0.00035550899454772026,,
2020-06-24,-0.030894889445539957,,
2020-06-25,-0.0070073492473135225,,
2020-06-26,0.017616578984023797,,
2020-06-27,-0.04068023074864091,,
2020-06-28,-0.0035507822452345962,,
2020-06-29,0.01017077358487269,,
2020-06-30,-0.006637851662887334,,
2020-07-01,0.006392327909169282,,
2020-07-02,-0.006031664581896506,,
2020-07-03,-0.0064521154377617795,,
2020-07-04,0.021466140140316864,,
2020-07-05,-0.010143175115824098,,
2020-07-06,0.05530567988105317,,
2020-07-07,-0.01478559748702833,,
2020-07-08,0.0425361309889672,,
2020-07-09,-0.014511809773478485,,
2020-07-10,-0.005842186897681766,,
2020-07-11,0.009590380110195217,,
2020-07-12,-0.0011568300119838,,
2020-07-13,-0.016177813740397447,,
2020-07-14,-0.0037906205715755653,,
2020-07-15,-0.011747583107042017,,
2020-07-16,-0.02880387402673095,,
2020-07-17,-0.003060153987081292,,
2020-07-18,0.012275070089152835,,
2020-07-19,0.0029858220206967177,,
2020-07-20,-0.013613567047509972,,
2020-07-21,0.03837722754718486,,
2020-07-22,0.030028979438998904,,
2020-07-23,-0.0019938978024766135,,
2020-07-24,-0.01499622736667295,,
2020-07-25,0.10120357264797378,,
2020-07-26,-0.01772221154731636,,
2020-07-27,0.09869442314518896,,
2020-07-28,0.04629525708103701,,
2020-07-29,-0.007578341879933546,,
2020-07-30,0.027605405925189806,,
2020-07-31,0.02343331662494607,,
2020-08-01,0.05525838999942755,,
2020-08-02,-0.07837838853158957,,
2020-08-03,0.0320462009641685,,
2020-08-04,-0.016023363458333405,,
2020-08-05,0.024609520831381078,,
2020-08-06,0.0030018141443038026,,
2020-08-07,-0.032698239404535194,,
2020-08-08,0.016011773826018767,,
2020-08-09,-0.018879707065817312,,
2020-08-10,0.02031320681855196,,
2020-08-11,-0.06928844015487778,,
2020-08-12,0.011015721596032948,,
2020-08-13,0.04884499326191541,,
2020-08-14,-0.016569023398607587,,
2020-08-15,0.05490167097427978,,
2020-08-16,0.0627896341861022,,
2020-08-17,0.048941888746203824,,
2020-08-18,-0.023060048721160104,,
2020-08-19,-0.055675121073214456,,
2020-08-20,0.015150519835335316,,
2020-08-21,-0.057700119076219476,,
2020-08-22,0.01584503215620949,,
2020-08-23,0.005963622844630827,,
2020-08-24,0.025667095177751963,,
2020-08-25,-0.06019302148611711,,
2020-08-26,-0.0014360613177667736,,
2020-08-27,-0.039495988554072506,,
2020-08-28,0.02204320716097057,,
2020-08-29,-0.0025649752690963513,,
2020-08-30,0.09207639043634462,,
2020-08-31,-0.02791876546434375,,
2020-09-01,0.028677574223498543,,
2020-09-02,-0.07893060332333383,,
2020-09-03,-0.19418466089952613,,
2020-09-04,0.0575974911875148,,
2020-09-05,-0.06172287581389048,,
2020-09-06,0.009556065698607992,,
2020-09-07,0.015210055795294643,,
2020-09-08,-0.02955494340016167,,
2020-09-09,0.010923008960857893,,
2020-09-10,0.01642542739263244,,
2020-09-11,0.007625249924693229,,
2020-09-12,0.035236250064472924,,
2020-09-13,-0.054551126513428354,,
2020-09-14,0.021422784049906586,,
2020-09-15,-0.014917379226273089,,
2020-09-16,-0.010917892486627289,,
2020-09-17,0.01851007972295589,,
2020-09-18,-0.00751273663750049,,
2020-09-19,0.004019087687914987,,
2020-09-20,-0.03273623438810695,,
2020-09-21,-0.08265738612744672,,
2020-09-22,0.026976020019758715,,
2020-09-23,-0.03263515537887255,,
2020-09-24,0.045270642602378786,,
2020-09-25,0.022841742957930854,,
2020-09-26,0.0018582437496504174,,
2020-09-27,7.862537355965055e-06,,
2020-09-28,-0.016511069970771133,,
2020-09-29,0.010945043466566795,,
2020-09-30,0.01225244561700983,,
2020-10-01,-0.0024465944914686477,,
2020-10-02,-0.03122738105796816,,
2020-10-03,0.01494323074447685,,
2020-10-04,0.024898059938763737,,
2020-10-05,-0.008146690242197985,,
2020-10-06,-0.008042591365993269,,
2020-10-07,0.01415475188760541,,
2020-10-08,0.011454660808886597,,
2020-10-09,0.012980883797721741,,
2020-10-10,0.023661894635219866,,
2020-10-11,0.03639383889960699,,
2020-10-12,0.0025278146881300687,,
2020-10-13,-0.014756260026781131,,
2020-10-14,-0.003218594925461793,,
2020-10-15,-0.006750991615274481,,
2020-10-16,-0.037896087412597264,,
2020-10-17,-0.01462583086371487,,
2020-10-18,0.011832275665337493,,
2020-10-19,0.00955630251515393,,
2020-10-20,-0.022102380980822723,,
2020-10-21,0.11966303135027029,,
2020-10-22,0.023329689209060787,,
2020-10-23,0.017150209123710056,,
2020-10-24,0.06749198637914186,,
2020-10-25,-0.007145867519829193,,
2020-10-26,-0.03342943128203668,,
2020-10-27,0.018685673227385947,,
2020-10-28,-0.03652382338507334,,
2020-10-29,-0.017677008732922012,,
2020-10-30,-0.01714441173365056,,
2020-10-31,0.032083493143882626,,
2020-11-01,-4.7418708404901016e-05,,
2020-11-02,-0.03235679937953433,,
