Date,Crypto_Return_Today,exp_value,ae
2019-04-18,0.0088921663210399,0.0051188371144235,0.0037733292066164
2019-04-19,0.0010673875462192,0.0058328388258814,0.0047654512796622
2019-04-20,0.0063381977617073,0.0092408461496233,0.002902648387916
2019-04-21,-0.0040088005111035,0.0067250630818307,0.0107338635929342
2019-04-22,0.016219874250354,0.0070899724960327,0.0091299017543213
2019-04-23,0.0315375882771623,0.0067026638425886,0.0248349244345736
2019-04-24,-0.0193260777633108,0.0184880774468183,0.0378141552101292
2019-04-25,-0.0479642048072664,0.0172779336571693,0.0652421384644358
2019-04-26,0.0131642972802263,0.0076847514137625,0.0054795458664637
2019-04-27,-0.0021199150585344,0.0074337641708552,0.0095536792293896
2019-04-28,0.0025372227447794,0.0063645830377936,0.0038273602930141
2019-04-29,-0.0071221547190994,0.0055420501157641,0.0126642048348636
2019-04-30,0.019437503705915,0.010672902688384,0.0087646010175309
2019-05-01,0.0096308321291632,0.0056323194876313,0.0039985126415319
2019-05-02,0.0188607730935417,0.0066203037276864,0.0122404693658553
2019-05-03,0.0466185159075534,0.0040574697777628,0.0425610461297906
2019-05-04,0.0106833544932073,0.0076187942177057,0.0030645602755016
2019-05-05,-0.0060825063967086,0.0077381124719977,0.0138206188687064
2019-05-06,-0.0077802929312697,0.0063343732617795,0.0141146661930493
2019-05-07,0.0144972931530232,0.0064708921127021,0.0080264010403211
2019-05-08,0.0224784244984985,0.0053144330158829,0.0171639914826155
2019-05-09,0.0316247214388292,4.437522511580028e-05,0.0315803462137134
2019-05-10,0.0323455794039939,0.0080037908628582,0.0243417885411356
2019-05-11,0.121627612279877,0.0020400427747517,0.1195875695051252
2019-05-12,-0.0326126132069929,0.0081075271591544,0.0407201403661473
2019-05-13,0.1142498398188014,0.0102599030360579,0.1039899367827435
2019-05-14,0.0236092719548681,0.008807748556137,0.014801523398731
2019-05-15,0.0266517230199685,0.0099633550271391,0.0166883679928293
2019-05-16,-0.0385126144579123,0.0096160387620329,0.0481286532199453
2019-05-17,-0.0713369991299235,0.0090779699385166,0.0804149690684401
2019-05-18,-0.0096431538244549,0.0051216166466474,0.0147647704711024
2019-05-19,0.1203762958922863,0.0190846771001815,0.1012916187921047
2019-05-20,-0.0270324464483065,0.0092841582372784,0.036316604685585
2019-05-21,-0.001836940343620182,0.009560661390423775,0.011397601734043956
2019-05-22,-0.03533486742719885,0.01083004754036665,0.0461649149675655
2019-05-23,0.026298336070390727,-0.014253231696784496,0.04055156776717522
2019-05-24,0.013318720296985305,0.008681531995534897,0.0046371883014504085
2019-05-25,0.007561375934684618,0.010447691194713116,0.0028863152600284974
2019-05-26,0.07392103828334413,0.006686899811029434,0.0672341384723147
2019-05-27,0.015069756636751266,-0.00022534326126333326,0.0152950998980146
2019-05-28,-0.00945018991459009,0.0037547366227954626,0.013204926537385553
2019-05-29,-0.0068022155659026255,0.011273820884525776,0.0180760364504284
2019-05-30,-0.04031915070504921,0.009060882963240147,0.04938003366828936
2019-05-31,0.03009626489219743,0.008090480230748653,0.022005784661448778
2019-06-01,-0.001146379454705303,0.014554292894899845,0.01570067234960515
2019-06-02,0.0205091483551124,0.013015641830861568,0.007493506524250831
2019-06-03,-0.06287954476595153,0.008474704809486866,0.0713542495754384
2019-06-04,-0.06324389451226138,0.00921759381890297,0.07246148833116435
2019-06-05,0.015441283950003342,-0.0013960381038486958,0.016837322053852036
2019-06-06,0.0003056117107470823,0.021394159644842148,0.021088547934095064
2019-06-07,0.027353708630180953,-1.9018034436157905e-05,0.02737272666461711
2019-06-08,-0.010336840818483774,0.00817150715738535,0.018508347975869123
2019-06-09,-0.03346031622478048,0.008665202185511589,0.04212551841029207
2019-06-10,0.039264904203647734,0.01405189000070095,0.025213014202946783
2019-06-11,-0.009607091036790631,0.010380617342889309,0.01998770837967994
2019-06-12,0.02743241421302446,0.003691023448482156,0.023741390764542306
2019-06-13,0.010427057295269186,0.007100113667547703,0.003326943627721483
2019-06-14,0.05471874973991839,0.01037900522351265,0.04433974451640574
2019-06-15,0.016959315582671053,0.008097220212221146,0.008862095370449907
2019-06-16,0.017162168629899135,0.020587287843227386,0.0034251192133282517
2019-06-17,0.03620732040507448,0.0003948425000999123,0.03581247790497457
2019-06-18,-0.027552477552678104,0.009214796125888824,0.03676727367856693
2019-06-19,0.02122914317079604,0.005568508058786392,0.015660635112009647
2019-06-20,0.027033202188300097,0.007601387333124876,0.01943181485517522
2019-06-21,0.06300955709084348,0.01552734524011612,0.04748221185072736
2019-06-22,0.050377283199676944,0.009265273809432983,0.04111200939024396
2019-06-23,0.014725509898653625,0.017132995650172234,0.0024074857515186086
2019-06-24,0.014393982964034435,0.010643869638442993,0.003750113325591442
2019-06-25,0.06877968932374313,0.011066296137869358,0.057713393185873776
2019-06-26,0.09991443415254458,0.009438343346118927,0.09047609080642566
2019-06-27,-0.1518883208431002,0.01169576495885849,0.16358408580195868
2019-06-28,0.10575739018954285,0.010949517600238323,0.09480787258930452
2019-06-29,-0.03624289415088018,0.014338185079395771,0.05058107923027595
2019-06-30,-0.09808980493621113,0.011289382353425026,0.10937918728963615
2019-07-01,-0.020000221774916296,0.008432712405920029,0.028432934180836325
2019-07-02,0.01991562249330252,-0.0026655285619199276,0.02258115105522245
2019-07-03,0.10044803412201322,0.01857304945588112,0.0818749846661321
2019-07-04,-0.06533944664009349,0.011607962660491467,0.07694740930058495
2019-07-05,-0.020255584678968482,-0.00462733581662178,0.015628248862346702
2019-07-06,0.02036985136927026,0.00889807939529419,0.011471771973976072
2019-07-07,0.020578254486896153,0.013579241931438446,0.0069990125554577065
2019-07-08,0.07076453224399454,0.013301084749400616,0.05746344749459392
2019-07-09,0.02329212332246641,0.012949695810675621,0.010342427511790788
2019-07-10,-0.033570248603505555,0.01832001656293869,0.051890265166444245
2019-07-11,-0.06650158163389401,0.0009979559108614922,0.0674995375447555
2019-07-12,0.039856878559799566,0.009418067522346973,0.030438811037452593
2019-07-13,-0.0362667519605285,0.028569739311933517,0.06483649127246202
2019-07-14,-0.10407848695112973,0.002457544207572937,0.10653603115870267
2019-07-15,0.06027003386194554,-0.0009746705763973296,0.06124470443834287
2019-07-16,-0.13952019814602806,0.019688526168465614,0.15920872431449368
2019-07-17,0.02322970870977078,0.013079242780804634,0.010150465928966144
2019-07-18,0.09513480458070322,0.006416952703148127,0.0887178518775551
2019-07-19,-0.011633404254473319,0.0037816078402101994,0.015415012094683518
2019-07-20,0.02266764760758637,0.0034115281887352467,0.019256119418851123
2019-07-21,-0.016693738155829793,0.014042382128536701,0.030736120284366494
2019-07-22,-0.024245804111530562,0.00843772478401661,0.03268352889554717
2019-07-23,-0.04405998469221866,0.0027703451924026012,0.04683032988462126
2019-07-24,-0.007696079636584685,-0.001955498941242695,0.00574058069534199
2019-07-25,0.01041999567600698,0.019131138920783997,0.008711143244777017
2019-07-26,-0.004329209609558316,0.005491181276738644,0.00982039088629696
2019-07-27,-0.04067856335513257,0.0005800253129564226,0.04125858866808899
2019-07-28,0.006430586286753946,0.027028178796172142,0.020597592509418196
2019-07-29,-0.003045338216306081,-0.0002463442797306925,0.0027989939365753885
2019-07-30,0.008896642643210518,0.0018887086771428585,0.007007933966067659
2019-07-31,0.048926467339499416,0.0002952348149847239,0.04863123252451469
2019-08-01,0.031474474875174116,-0.008956079371273518,0.040430554246447634
2019-08-02,0.011102468445287334,0.0004466357931960374,0.010655832652091296
2019-08-03,0.028346227858063202,0.005292623303830624,0.02305360455423258
2019-08-04,0.013633930232863271,0.005665251985192299,0.007968678247670972
2019-08-05,0.0742591382941917,0.0051791127771139145,0.06908002551707779
2019-08-06,-0.028630557743686075,-0.009600246325135231,0.019030311418550844
2019-08-07,0.03978423430772602,0.0061182244680821896,0.03366600983964383
2019-08-08,0.0010340265350890195,0.004477962385863066,0.0034439358507740462
2019-08-09,-0.007602628057496331,9.753710037330166e-05,0.007700165157869632
2019-08-10,-0.0437303812671885,0.014037019573152065,0.057767400840340564
2019-08-11,0.015200436088100884,0.0008904564310796559,0.014309979657021228
2019-08-12,-0.012707994944107754,-0.002065984532237053,0.010642010411870701
2019-08-13,-0.0439211770221545,0.001204890781082213,0.04512606780323671
2019-08-14,-0.08005567390168761,0.0015371578047052026,0.08159283170639281
2019-08-15,0.026844310297284183,-0.00021297020430210978,0.027057280501586293
2019-08-16,0.005307791088760632,0.00354159832932055,0.0017661927594400818
2019-08-17,-0.012333875340011395,0.0032538441009819508,0.015587719440993346
2019-08-18,0.010963294986439899,-0.018914328888058662,0.029877623874498563
2019-08-19,0.0532206412625451,0.0023761894553899765,0.050844451807155126
2019-08-20,-0.014125440624973205,0.007201243191957474,0.02132668381693068
2019-08-21,-0.05996474351330452,0.00047912352601997554,0.06044386703932449
2019-08-22,-0.0011311098629518982,-0.009280193597078323,0.008149083734126424
2019-08-23,0.026447379177098974,0.005274605471640825,0.02117277370545815
2019-08-24,-0.02408598980262827,-0.007888991385698318,0.016196998416929953
2019-08-25,-0.002189216852056168,0.001311729196459055,0.003500946048515223
2019-08-26,0.023860142975762066,0.0039724744856357574,0.01988766849012631
2019-08-27,-0.018224378285321485,-0.003863442922011018,0.014360935363310467
2019-08-28,-0.04500281256375258,0.002322280779480934,0.04732509334323352
2019-08-29,-0.02559812915886463,0.005694799590855837,0.031292928749720464
2019-08-30,0.008719672332379233,0.01644965074956417,0.007729978417184938
2019-08-31,0.0034454631620183893,-0.006696281488984823,0.010141744651003213
2019-09-01,0.013139680255206078,0.000798066786956042,0.012341613468250036
2019-09-02,0.058639981135457875,-0.002928868867456913,0.06156885000291479
2019-09-03,0.02649884973801543,0.001354300300590694,0.025144549437424737
2019-09-04,-0.0025158299748125634,-0.009959081187844276,0.0074432512130317135
2019-09-05,-0.0011954792490417663,-0.007756838575005531,0.006561359325963765
2019-09-06,-0.02148953987892097,-0.009218474850058556,0.012271065028862414
2019-09-07,0.015650914320696784,-0.0005764287780039012,0.016227343098700685
2019-09-08,-0.007332105807060375,-0.013572928495705128,0.006240822688644752
2019-09-09,-0.010420043070136926,0.004996631760150194,0.01541667483028712
2019-09-10,-0.021556524202681403,-0.0075232479721307755,0.014033276230550628
2019-09-11,0.005451548308262548,-0.0063108722679317,0.011762420576194248
2019-09-12,0.02266655799773195,-0.009617323987185955,0.032283881984917905
2019-09-13,-0.005276838323472689,0.00032061676029115915,0.005597455083763848
2019-09-14,0.0012215846221564118,-0.002343696542084217,0.003565281164240629
2019-09-15,-0.0008455230541783034,-0.008467392064630985,0.007621869010452682
2019-09-16,-0.00682980294937427,0.0011256765574216843,0.007955479506795954
2019-09-17,-0.003921617878763912,-0.0033666451927274466,0.0005549726860364654
2019-09-18,-0.004846702734972745,-0.008973633870482445,0.0041269311355097
2019-09-19,0.0064415360791810075,0.0004150138993281871,0.0060265221798528204
2019-09-20,-0.008282219058360976,-0.0018019936978816986,0.0064802253604792776
2019-09-21,-0.016228508124428546,0.00041676999535411596,0.016645278119782662
2019-09-22,0.004605977513495806,-0.0008501017582602799,0.0054560792717560855
2019-09-23,-0.034213950972678576,-0.003387808334082365,0.03082614263859621
2019-09-24,-0.12099334840210106,-0.019270360469818115,0.10172298793228295
2019-09-25,-0.013626035595710292,-0.005276737734675407,0.008349297861034884
2019-09-26,-0.04441148833966088,-0.0030050608329474926,0.04140642750671339
2019-09-27,0.016956725276429035,-0.00891213957220316,0.025868864848632194
2019-09-28,-0.0006496135548853003,-0.0054365042597055435,0.004786890704820243
2019-09-29,-0.017352072163242114,-0.009049384854733944,0.00830268730850817
2019-09-30,0.023130742930614383,0.005437130108475685,0.0176936128221387
2019-10-01,0.00523412499758988,-0.0033982908353209496,0.00863241583291083
2019-10-02,0.005834796737689142,-0.0060262735933065414,0.011861070330995684
2019-10-03,-0.01570917654402045,-0.004021433647722006,0.011687742896298443
2019-10-04,-0.006505127976095883,-0.007258510682731867,0.0007533827066359836
2019-10-05,-0.007169103033572366,-4.366558277979493e-05,0.007125437450792571
2019-10-06,-0.020042914535228627,-0.0002744191442616284,0.019768495390967
2019-10-07,0.03160182796068469,-0.002813511760905385,0.034415339721590076
2019-10-08,-0.00219310708083837,-0.004964285995811224,0.002771178914972854
2019-10-09,0.043500085856777566,-0.0013779153814539313,0.0448780012382315
2019-10-10,0.00013899097127014794,-0.014731681905686855,0.014870672876957003
2019-10-11,-0.03117370251086137,-0.0036317796912044287,0.027541922819656943
2019-10-12,0.002509051054738752,-0.0020286610815674067,0.004537712136306158
2019-10-13,-0.001908581678641539,-0.0012868013000115752,0.0006217803786299637
2019-10-14,0.0064513933842108365,-0.003491075010970235,0.009942468395181071
2019-10-15,-0.020278229042411125,-0.004120859317481518,0.016157369724929607
2019-10-16,-0.019339268653920407,-0.0027334042824804783,0.01660586437143993
2019-10-17,0.006946485671501953,-0.0029963573906570673,0.00994284306215902
2019-10-18,-0.015892452557475522,-0.006104012951254845,0.009788439606220677
2019-10-19,0.0018489541903910505,-0.003013353794813156,0.004862307985204206
2019-10-20,0.027655595158132203,-0.0011963349534198642,0.028851930111552068
2019-10-21,0.0022594768368633116,-0.003471188247203827,0.005730665084067138
2019-10-22,-0.020243702212268164,-0.005134745500981808,0.015108956711286356
2019-10-23,-0.0720676361177343,-0.00607976783066988,0.06598786828706442
2019-10-24,-0.0021647709786647706,-0.008824058808386326,0.006659287829721555
2019-10-25,0.14513290497800121,-0.0019405136117711663,0.14707341858977238
2019-10-26,0.06449060773052463,-0.012553702108561993,0.07704430983908662
2019-10-27,0.032994090931024914,-0.00041221058927476406,0.03340630152029968
2019-10-28,-0.03283319431711989,0.0012811061460524797,0.03411430046317237
2019-10-29,0.01919590346286639,-0.001109932316467166,0.020305835779333557
2019-10-30,-0.0232707649150428,-0.0020649137441068888,0.021205851170935913
2019-10-31,-0.0003122530366028428,,
2019-11-01,0.0072730695148033354,,
2019-11-02,0.006988063294263632,,
2019-11-03,-0.009637136534090453,,
2019-11-04,0.018984139117448007,,
2019-11-05,-0.007515422109522997,,
2019-11-06,0.0021405097291209148,,
2019-11-07,-0.009112011049580171,,
2019-11-08,-0.050977385192268264,,
2019-11-09,0.0004668069536597473,,
2019-11-10,0.027205270484021944,,
2019-11-11,-0.03358551067176621,,
2019-11-12,0.006362336005453202,,
2019-11-13,-0.0004279732748852296,,
2019-11-14,-0.011854204070353352,,
2019-11-15,-0.024855279520655537,,
2019-11-16,0.006993923906854556,,
2019-11-17,0.003328565000218488,,
2019-11-18,-0.03135838962876751,,
2019-11-19,-0.011990644237138276,,
2019-11-20,-0.021730447087521806,,
2019-11-21,-0.04863526292985885,,
2019-11-22,-0.046459263309123484,,
2019-11-23,0.013833430209523488,,
2019-11-24,-0.04856324899993223,,
2019-11-25,0.014966571324498601,,
2019-11-26,0.010194227560595313,,
2019-11-27,0.042138995455743296,,
2019-11-28,-0.009828708163668279,,
2019-11-29,0.03868582851304855,,
2019-11-30,-0.025360849832344007,,
2019-12-01,-0.019649155443639328,,
2019-12-02,-0.013840948287677837,,
2019-12-03,-0.0005230874817016962,,
2019-12-04,-0.009345330978929707,,
2019-12-05,0.026538341247232367,,
2019-12-06,0.012860278586968314,,
2019-12-07,0.0011880911038788947,,
2019-12-08,0.001720908004632939,,
2019-12-09,-0.021507114846190716,,
2019-12-10,-0.01622012927464007,,
2019-12-11,-0.008247311896938418,,
2019-12-12,0.003650867064373629,,
2019-12-13,0.0034479658340264827,,
2019-12-14,-0.020041416368559363,,
2019-12-15,0.003931210910042458,,
2019-12-16,-0.031406864068524755,,
2019-12-17,-0.042860070572383065,,
2019-12-18,0.09042091514315287,,
2019-12-19,-0.01032389505140361,,
2019-12-20,0.0014111553995134595,,
2019-12-21,-0.004084874430552444,,
2019-12-22,0.04359055642829864,,
2019-12-23,-0.020623504482291714,,
2019-12-24,-0.0043416300424186285,,
2019-12-25,-0.006931115198800703,,
2019-12-26,-0.004937738703387136,,
2019-12-27,0.007151248131947648,,
2019-12-28,0.003965082456648756,,
2019-12-29,0.014247626615008717,,
2019-12-30,-0.017301527630269837,,
2019-12-31,-0.013920652552178536,,
2020-01-01,0.0007338940509909929,,
2020-01-02,-0.030602998003087283,,
2020-01-03,0.0503208528238264,,
2020-01-04,0.008848134091878701,,
2020-01-05,0.00011681772327230074,,
2020-01-06,0.04727821906804507,,
2020-01-07,0.049596024708658475,,
2020-01-08,-0.010106448900028575,,
2020-01-09,-0.025465937811261736,,
2020-01-10,0.03593394585241873,,
2020-01-11,-0.015389860454100979,,
2020-01-12,0.01962774926815225,,
2020-01-13,-0.005580733319633277,,
2020-01-14,0.08099702280343977,,
2020-01-15,-0.002079474346655439,,
2020-01-16,-0.010115729409114217,,
2020-01-17,0.023092139856460848,,
2020-01-18,0.0017455697536503563,,
2020-01-19,-0.02665664647751874,,
2020-01-20,-0.005412813024172815,,
2020-01-21,0.009986166389214665,,
2020-01-22,-0.007269431728981902,,
2020-01-23,-0.03208938084476761,,
2020-01-24,0.004731737850866848,,
2020-01-25,-0.008599723054242243,,
2020-01-26,0.027407721091412544,,
2020-01-27,0.03570476466296545,,
2020-01-28,0.04883709637805671,,
2020-01-29,-0.004374067199648121,,
2020-01-30,0.02050286559687097,,
2020-01-31,-0.016733567733541396,,
2020-02-01,0.004964736295187271,,
2020-02-02,-0.004852644083174221,,
2020-02-03,-0.0054900391604132265,,
2020-02-04,-0.012112315349775226,,
2020-02-05,0.045761186764255356,,
2020-02-06,0.011575759865470174,,
2020-02-07,0.007165343853798714,,
2020-02-08,0.007330191918785681,,
2020-02-09,0.02530386320956264,,
2020-02-10,-0.02593235907679874,,
2020-02-11,0.03512546908801885,,
2020-02-12,0.012048501868971034,,
2020-02-13,-0.010670978291295144,,
2020-02-14,0.00980002594930138,,
2020-02-15,-0.04202229244192139,,
2020-02-16,0.004565664616115945,,
2020-02-17,-0.025111799608889266,,
2020-02-18,0.045463431016861726,,
2020-02-19,-0.05162771771226229,,
2020-02-20,-0.0021675676731770853,,
2020-02-21,0.0077374533100524594,,
2020-02-22,-0.0025348090387674774,,
2020-02-23,0.02667091715612605,,
2020-02-24,-0.027736456303897997,,
2020-02-25,-0.03260512434125253,,
2020-02-26,-0.05704205195191008,,
2020-02-27,-0.0046110881825672575,,
2020-02-28,-0.013318129955393386,,
2020-02-29,-0.00830359204317802,,
2020-03-01,-0.004347311910168573,,
2020-03-02,0.03515608115421251,,
2020-03-03,-0.00879185387476822,,
2020-03-04,-0.0037957524624597865,,
2020-03-05,0.03570945979011162,,
2020-03-06,0.004861023620118863,,
2020-03-07,-0.023476201401778703,,
2020-03-08,-0.09410731918694958,,
2020-03-09,-0.02338795682139981,,
2020-03-10,-0.0015686685078238763,,
2020-03-11,0.00016943151262358426,,
2020-03-12,-0.46500645069679053,,
2020-03-13,0.10326683881526048,,
2020-03-14,-0.06921839106888646,,
2020-03-15,0.03611100435105741,,
2020-03-16,-0.07133020342422886,,
2020-03-17,0.04362184433464236,,
2020-03-18,0.0021641880304239637,,
2020-03-19,0.16577312911438455,,
2020-03-20,0.0011500022646204534,,
2020-03-21,-0.0034628491124683324,,
2020-03-22,-0.0591565185102798,,
2020-03-23,0.09559121835950755,,
2020-03-24,0.045281599439192494,,
2020-03-25,-0.008592415707187322,,
2020-03-26,0.006163509511621416,,
2020-03-27,-0.03785231208419004,,
2020-03-28,-0.03541988478075687,,
2020-03-29,-0.05319965501759236,,
2020-03-30,0.08167835254689394,,
2020-03-31,0.0012491926682310678,,
2020-04-01,0.02598364333901716,,
2020-04-02,0.02788875596596145,,
2020-04-03,-0.009461352172510897,,
2020-04-04,0.018984163259596586,,
2020-04-05,-0.010460025755965972,,
2020-04-06,0.06883759077786375,,
2020-04-07,-0.013457517690476433,,
2020-04-08,0.021334972622369157,,
2020-04-09,-0.004901214280547564,,
2020-04-10,-0.06188899913024859,,
2020-04-11,-0.0012177042418285568,,
2020-04-12,0.016346104189103174,,
2020-04-13,-0.01746219446995187,,
2020-04-14,-0.00012480228504995594,,
2020-04-15,-0.030170825968649576,,
2020-04-16,0.06927842629747605,,
2020-04-17,-0.0028661865156022317,,
2020-04-18,0.02304966657315022,,
2020-04-19,-0.009895698866016796,,
2020-04-20,-0.04335296543297265,,
2020-04-21,7.835149592192972e-05,,
2020-04-22,0.03397813043612032,,
2020-04-23,0.042397636393498514,,
2020-04-24,0.015578372508389815,,
2020-04-25,0.002573094806872945,,
2020-04-26,0.014390803323599098,,
2020-04-27,0.015015723628884595,,
2020-04-28,0.0012930481525796273,,
2020-04-29,0.1198857508126537,,
2020-04-30,-0.015939204166134282,,
2020-05-01,0.021894969066754158,,
2020-05-02,0.013388191535021453,,
2020-05-03,-0.00963545376608853,,
2020-05-04,0.00189901230042099,,
2020-05-05,0.010073625387858555,,
2020-05-06,0.028598732609251706,,
2020-05-07,0.07181643190894356,,
2020-05-08,-0.009454229499065984,,
2020-05-09,-0.0254206920000378,,
2020-05-10,-0.09105441010057186,,
2020-05-11,-0.01771508279679344,,
2020-05-12,0.022291284256838274,,
2020-05-13,0.05141823782513467,,
2020-05-14,0.04866957245608154,,
2020-05-15,-0.042613030710617984,,
2020-05-16,0.004679093889761843,,
2020-05-17,0.031065683299349216,,
2020-05-18,0.005244746940616131,,
2020-05-19,0.00020298099035281322,,
2020-05-20,-0.021025752907350155,,
2020-05-21,-0.0474144514484791,,
2020-05-22,0.011196818453704554,,
2020-05-23,0.0026339200781064958,,
2020-05-24,-0.04688112909371338,,
2020-05-25,0.0136583665888061,,
2020-05-26,-0.008400694184919382,,
2020-05-27,0.03814749590661919,,
2020-05-28,0.036432995940295566,,
2020-05-29,-0.009408957436012314,,
2020-05-30,0.027327633665778242,,
2020-05-31,-0.0249524796262829,,
2020-06-01,0.07172015706540429,,
2020-06-02,-0.06432695923226131,,
2020-06-03,0.012814554232035648,,
2020-06-04,0.01488294034568015,,
2020-06-05,-0.013838128320563123,,
2020-06-06,-0.0011620531450121914,,
2020-06-07,0.010905774427729784,,
2020-06-08,0.0011699819987427249,,
2020-06-09,0.00218086726475896,,
2020-06-10,0.007727332961563972,,
2020-06-11,-0.05715403713346956,,
2020-06-12,0.017036609078688238,,
2020-06-13,-0.0005758603405745904,,
2020-06-14,-0.009623057767808316,,
2020-06-15,0.0068660771970273995,,
2020-06-16,0.008820247692883091,,
2020-06-17,-0.005630517336972785,,
2020-06-18,-0.007381080037085532,,
2020-06-19,-0.013078948556931903,,
2020-06-20,0.004443994967799107,,
2020-06-21,-0.002929706893588513,,
2020-06-22,0.03671224668740742,,
2020-06-23,-0.0014961264027925866,,
2020-06-24,-0.03362959172285812,,
2020-06-25,-0.005308547336843905,,
2020-06-26,-0.01064682344497629,,
2020-06-27,-0.013444681682766146,,
2020-06-28,0.010457534734533322,,
2020-06-29,0.0055453218883905545,,
2020-06-30,-0.005194182865028089,,
2020-07-01,0.008962556142510573,,
2020-07-02,-0.011738858259322273,,
2020-07-03,-0.004122426282372201,,
2020-07-04,0.005297879226261802,,
2020-07-05,-0.005730602755496482,,
2020-07-06,0.032810801147684455,,
2020-07-07,-0.010416900313304434,,
2020-07-08,0.018769265994765784,,
2020-07-09,-0.016040830702152967,,
2020-07-10,0.0005875535774737991,,
2020-07-11,-0.004013972691983658,,
2020-07-12,0.003828297676264378,,
2020-07-13,-0.0036273618931057907,,
2020-07-14,0.0004881249362790093,,
2020-07-15,-0.0053226329929633494,,
2020-07-16,-0.006521770703935449,,
2020-07-17,0.0021418657753692017,,
2020-07-18,0.0008581485351776687,,
2020-07-19,0.003032251715451871,,
2020-07-20,-0.002505444217964422,,
2020-07-21,0.022913926668502355,,
2020-07-22,0.015902946562580553,,
2020-07-23,0.005644777438537179,,
2020-07-24,-0.005085361327220601,,
2020-07-25,0.01432410443878427,,
2020-07-26,0.02297042610252268,,
2020-07-27,0.1040035392547533,,
2020-07-28,-0.009543096140785955,,
2020-07-29,0.017036805395586222,,
2020-07-30,0.0010247927920790524,,
2020-07-31,0.019012690284781964,,
2020-08-01,0.037871207352779844,,
2020-08-02,-0.06184143341206318,,
2020-08-03,0.01817717280328703,,
2020-08-04,-0.0035908086907673643,,
2020-08-05,0.047344719936987106,,
2020-08-06,0.0025416754433325445,,
2020-08-07,-0.015177287792424542,,
2020-08-08,0.01279993073548845,,
2020-08-09,-0.005260830308023746,,
2020-08-10,0.018339606306212283,,
2020-08-11,-0.04045877016394154,,
2020-08-12,0.015689018428347714,,
2020-08-13,0.01674931118994978,,
2020-08-14,-0.000321821557578899,,
2020-08-15,0.008208504523556943,,
2020-08-16,0.002198546803721772,,
2020-08-17,0.02971177077024197,,
2020-08-18,-0.021504827676083364,,
2020-08-19,-0.019588812594339457,,
2020-08-20,0.009887788069451618,,
2020-08-21,-0.024332758791865392,,
2020-08-22,0.008281854415986568,,
2020-08-23,-0.0012721289265501881,,
2020-08-24,0.009463753599211512,,
2020-08-25,-0.03522049157971046,,
2020-08-26,0.010629492319400644,,
2020-08-27,-0.01422365124219682,,
2020-08-28,0.018997076473885738,,
2020-08-29,-0.0029668168163424218,,
2020-08-30,0.017467289340110697,,
2020-08-31,-0.0027773080886385826,,
2020-09-01,0.02462404618838329,,
2020-09-02,-0.04712728169513896,,
2020-09-03,-0.10742522280253039,,
2020-09-04,0.02713943611545098,,
2020-09-05,-0.03316823445866031,,
2020-09-06,0.011065953479695143,,
2020-09-07,0.008577584934224164,,
2020-09-08,-0.02319913703367014,,
2020-09-09,0.010619813129312627,,
2020-09-10,0.011726011135300345,,
2020-09-11,0.003070469981553033,,
2020-09-12,0.0030989397885375354,,
2020-09-13,-0.01238392735061622,,
2020-09-14,0.03352152836869846,,
2020-09-15,0.011101200907631925,,
2020-09-16,0.016272463414722934,,
2020-09-17,-0.002213434962348379,,
2020-09-18,-0.0006607819731359316,,
2020-09-19,0.014581066739681457,,
2020-09-20,-0.01430519266109853,,
2020-09-21,-0.04418739275759577,,
2020-09-22,0.007508904905783338,,
2020-09-23,-0.027844175569897142,,
2020-09-24,0.04868245379474301,,
2020-09-25,-0.006375814669378948,,
2020-09-26,0.0051429441972893515,,
2020-09-27,0.0026369998910597066,,
2020-09-28,-0.006232926228414863,,
2020-09-29,0.01252576567806489,,
2020-09-30,-0.00549094112351358,,
2020-10-01,-0.016419247172535453,,
2020-10-02,-0.004137305571567197,,
2020-10-03,-0.002439970928638702,,
2020-10-04,0.011229377804652036,,
2020-10-05,0.010881454255469533,,
2020-10-06,-0.017934499214909118,,
2020-10-07,0.006168906477118998,,
2020-10-08,0.022823673770742414,,
2020-10-09,0.012417640268574174,,
2020-10-10,0.021223198995318607,,
2020-10-11,0.007768873744714134,,
2020-10-12,0.014182523410931049,,
2020-10-13,-0.010691927625585816,,
2020-10-14,4.015865231526882e-05,,
2020-10-15,0.005998378846353139,,
2020-10-16,-0.015834325547355633,,
2020-10-17,0.0031726798498982116,,
2020-10-18,0.01115428587404921,,
2020-10-19,0.02125984656258365,,
2020-10-20,0.014399549180830942,,
2020-10-21,0.07365748216093716,,
2020-10-22,0.01274923139213344,,
2020-10-23,-0.003089191343676467,,
2020-10-24,0.013555564209564525,,
2020-10-25,-0.005883099748413235,,
2020-10-26,0.003374408861687014,,
2020-10-27,0.04332800709000769,,
2020-10-28,-0.02844556333467211,,
2020-10-29,0.012474073274471031,,
2020-10-30,0.008052729634656905,,
2020-10-31,0.017159887245544,,
2020-11-01,-0.003189593193523672,,
2020-11-02,-0.013672614046837377,,
2020-11-03,0.029081225826133414,,
2020-11-04,0.013048004215624439,,
2020-11-05,0.097413945252422,,
2020-11-06,-0.00088928318108615,,
2020-11-07,-0.04817614127429782,,
2020-11-08,0.04261566759184631,,
2020-11-09,-0.00956002985430874,,
2020-11-10,-0.00270698005811664,,
2020-11-11,0.0264875685327853,,
2020-11-12,0.03596931313193676,,
2020-11-13,0.002538373333601106,,
