Date,Crypto_Return_Today,exp_value,ae
2022-02-23 00:00:00+00:00,-0.0145474631387919,,
2022-02-24 00:00:00+00:00,-0.016283761937136845,,
2022-02-25 00:00:00+00:00,0.04714096235669996,,
2022-02-26 00:00:00+00:00,-0.00938266364731368,,
2022-02-27 00:00:00+00:00,-0.04857091133967387,,
2022-02-28 00:00:00+00:00,0.09587531679944442,,
2022-03-01 00:00:00+00:00,-0.008247430454073923,,
2022-03-02 00:00:00+00:00,-0.019641940663713685,,
2022-03-03 00:00:00+00:00,0.008982718317069198,,
2022-03-04 00:00:00+00:00,-0.09425030950923124,,
2022-03-05 00:00:00+00:00,0.03458712781365984,,
2022-03-06 00:00:00+00:00,-0.03279210479902191,,
2022-03-07 00:00:00+00:00,-0.02720457080483826,,
2022-03-08 00:00:00+00:00,0.017607030806366365,,
2022-03-09 00:00:00+00:00,0.06091959496487967,,
2022-03-10 00:00:00+00:00,-0.04083483996890219,,
2022-03-11 00:00:00+00:00,0.022310238301441705,,
2022-03-12 00:00:00+00:00,0.008232013610941172,,
2022-03-13 00:00:00+00:00,-0.035568831112336566,,
2022-03-14 00:00:00+00:00,0.03429304687847733,,
2022-03-15 00:00:00+00:00,0.012440137380501983,,
2022-03-16 00:00:00+00:00,0.04015181331851461,,
2022-03-17 00:00:00+00:00,-0.009390307228305554,,
2022-03-18 00:00:00+00:00,0.016297719930956647,,
2022-03-19 00:00:00+00:00,0.037519348188828766,,
2022-03-20 00:00:00+00:00,-0.01321359233437288,,
2022-03-21 00:00:00+00:00,0.011467352344893217,,
2022-03-22 00:00:00+00:00,0.056714470416163724,,
2022-03-23 00:00:00+00:00,-0.0036438633839286274,,
2022-03-24 00:00:00+00:00,0.03303431071887913,,
2022-03-25 00:00:00+00:00,-0.020069719002512355,,
2022-03-26 00:00:00+00:00,0.006509416641922481,,
2022-03-27 00:00:00+00:00,0.03546133645979594,,
2022-03-28 00:00:00+00:00,-0.011362717594842095,,
2022-03-29 00:00:00+00:00,0.016666875026343973,,
2022-03-30 00:00:00+00:00,0.00853378868405571,,
2022-03-31 00:00:00+00:00,-0.058477785817596765,,
2022-04-01 00:00:00+00:00,0.009263241859996395,,
2022-04-02 00:00:00+00:00,0.00032911299763820496,,
2022-04-03 00:00:00+00:00,0.031867455972193745,,
2022-04-04 00:00:00+00:00,-0.03188516583446746,,
2022-04-05 00:00:00+00:00,-0.0132764129030851,,
2022-04-06 00:00:00+00:00,-0.09119986914210843,,
2022-04-07 00:00:00+00:00,0.015519835264372396,,
2022-04-08 00:00:00+00:00,-0.029817225686673218,,
2022-04-09 00:00:00+00:00,0.016982034360878653,,
2022-04-10 00:00:00+00:00,-0.01432994788178579,,
2022-04-11 00:00:00+00:00,-0.07999896297245532,,
2022-04-12 00:00:00+00:00,0.021060807992055876,,
2022-04-13 00:00:00+00:00,0.05256822720826751,,
2022-04-14 00:00:00+00:00,-0.028166999910974468,,
2022-04-15 00:00:00+00:00,0.03382220101905773,,
2022-04-16 00:00:00+00:00,0.029485377720816032,,
2022-04-17 00:00:00+00:00,-0.04800297242731102,,
2022-04-18 00:00:00+00:00,0.019891728782492603,,
2022-04-19 00:00:00+00:00,0.02295667160893954,,
2022-04-20 00:00:00+00:00,-0.01625709229042013,,
2022-04-21 00:00:00+00:00,-0.04546853790062697,,
2022-04-22 00:00:00+00:00,-0.013135461370129813,,
2022-04-23 00:00:00+00:00,-0.0009255464212167225,,
2022-04-24 00:00:00+00:00,-0.008279870377395663,,
2022-04-25 00:00:00+00:00,0.0006365744288578137,,
2022-04-26 00:00:00+00:00,-0.061734383837196975,,
2022-04-27 00:00:00+00:00,0.02136866302269249,,
2022-04-28 00:00:00+00:00,0.027283735071943514,,
2022-04-29 00:00:00+00:00,-0.028874480384311108,,
2022-04-30 00:00:00+00:00,-0.04287485796859627,,
2022-05-01 00:00:00+00:00,0.03341666027216135,,
2022-05-02 00:00:00+00:00,0.01258731533279435,,
2022-05-03 00:00:00+00:00,-0.013542763524513033,,
2022-05-04 00:00:00+00:00,0.06749327260157496,,
2022-05-05 00:00:00+00:00,-0.09211604839186133,,
2022-05-06 00:00:00+00:00,-0.001213449458910388,,
2022-05-07 00:00:00+00:00,-0.0232373852775574,,
2022-05-08 00:00:00+00:00,-0.0063126386597868915,,
2022-05-09 00:00:00+00:00,-0.1868738790444527,,
2022-05-10 00:00:00+00:00,0.030316009283362973,,
2022-05-11 00:00:00+00:00,-0.18913910140537857,,
2022-05-12 00:00:00+00:00,-0.03065785155303792,,
2022-05-13 00:00:00+00:00,0.0541062818660095,,
2022-05-14 00:00:00+00:00,0.014678563799983236,,
2022-05-15 00:00:00+00:00,0.03688976024320314,,
2022-05-16 00:00:00+00:00,-0.06213133252349383,,
2022-05-17 00:00:00+00:00,0.08218439363814009,,
2022-05-18 00:00:00+00:00,-0.09408393718413205,,
2022-05-19 00:00:00+00:00,0.08251108901237583,,
2022-05-20 00:00:00+00:00,-0.04859541847124113,,
2022-05-21 00:00:00+00:00,0.015195740270274767,,
2022-05-22 00:00:00+00:00,0.029217738024119904,,
2022-05-23 00:00:00+00:00,-0.03909085040662582,,
2022-05-24 00:00:00+00:00,0.018771434291484156,,
2022-05-25 00:00:00+00:00,-0.028943370170276747,,
2022-05-26 00:00:00+00:00,-0.06793685781174545,,
2022-05-27 00:00:00+00:00,-0.03568623518764834,,
2022-05-28 00:00:00+00:00,0.012196659326777642,,
2022-05-29 00:00:00+00:00,0.0107726266986226,,
2022-05-30 00:00:00+00:00,0.08095410981809906,,
2022-05-31 00:00:00+00:00,-0.010164058706815424,,
2022-06-01 00:00:00+00:00,-0.08299787386625093,,
2022-06-02 00:00:00+00:00,0.023340579392323955,,
2022-06-03 00:00:00+00:00,-0.028268229527550127,,
2022-06-04 00:00:00+00:00,0.017223480213594225,,
2022-06-05 00:00:00+00:00,-0.008536467658332386,,
2022-06-06 00:00:00+00:00,0.018844199919936064,,
2022-06-07 00:00:00+00:00,-0.00798856636783795,,
2022-06-08 00:00:00+00:00,-0.037498634292099264,,
2022-06-09 00:00:00+00:00,-0.02181234227174157,,
2022-06-10 00:00:00+00:00,-0.06085674178095177,,
2022-06-11 00:00:00+00:00,-0.08033082583464324,,
2022-06-12 00:00:00+00:00,-0.08118267798482551,,
2022-06-13 00:00:00+00:00,-0.1074757100662929,,
2022-06-14 00:00:00+00:00,0.06303120503320926,,
2022-06-15 00:00:00+00:00,0.09027145107007468,,
2022-06-16 00:00:00+00:00,-0.12231805837018808,,
2022-06-17 00:00:00+00:00,0.06450382394446764,,
2022-06-18 00:00:00+00:00,-0.009153107032382207,,
2022-06-19 00:00:00+00:00,0.13975237463352452,,
2022-06-20 00:00:00+00:00,-0.026420057586659964,,
2022-06-21 00:00:00+00:00,0.011444812160245135,,
2022-06-22 00:00:00+00:00,-0.026800378752442233,,
2022-06-23 00:00:00+00:00,0.06776613144292026,,
2022-06-24 00:00:00+00:00,0.004127995524206953,,
2022-06-25 00:00:00+00:00,0.05185020599495944,,
2022-06-26 00:00:00+00:00,-0.03590533226980819,,
2022-06-27 00:00:00+00:00,-0.016622657324944997,,
2022-06-28 00:00:00+00:00,-0.05708176855772222,,
2022-06-29 00:00:00+00:00,0.011585159736304852,,
2022-06-30 00:00:00+00:00,0.0037540117773154683,,
2022-07-01 00:00:00+00:00,-0.04931224140657571,,
2022-07-02 00:00:00+00:00,-0.012737046859871436,,
2022-07-03 00:00:00+00:00,0.00960627742888556,,
2022-07-04 00:00:00+00:00,0.02464739223452973,,
2022-07-05 00:00:00+00:00,-0.04719523147332633,,
2022-07-06 00:00:00+00:00,0.01048512816107041,,
2022-07-07 00:00:00+00:00,0.03478691694498705,,
2022-07-08 00:00:00+00:00,-0.011098723391104168,,
2022-07-09 00:00:00+00:00,0.04927856402755325,,
2022-07-10 00:00:00+00:00,-0.037467695950244254,,
2022-07-11 00:00:00+00:00,-0.0672087536039876,,
2022-07-12 00:00:00+00:00,-0.02559401861390343,,
2022-07-13 00:00:00+00:00,0.041582323871913913,,
2022-07-14 00:00:00+00:00,0.032942182576965254,,
2022-07-15 00:00:00+00:00,0.011194540532783936,,
2022-07-16 00:00:00+00:00,0.062317659797894547,,
2022-07-17 00:00:00+00:00,0.010786922565200483,,
2022-07-18 00:00:00+00:00,0.05078544751261408,,
2022-07-19 00:00:00+00:00,-0.010756397827454276,,
2022-07-20 00:00:00+00:00,-0.013033788520228061,,
2022-07-21 00:00:00+00:00,0.014899236941215267,,
2022-07-22 00:00:00+00:00,-0.03368306503123955,,
2022-07-23 00:00:00+00:00,0.004666009070522624,,
2022-07-24 00:00:00+00:00,0.03582018896913712,,
2022-07-25 00:00:00+00:00,-0.07299713419246652,,
2022-07-26 00:00:00+00:00,-0.010420055788962185,,
2022-07-27 00:00:00+00:00,0.09145497383397028,,
2022-07-28 00:00:00+00:00,0.0737193242869714,,
2022-07-29 00:00:00+00:00,-0.040880475762413424,,
2022-07-30 00:00:00+00:00,-0.007859453675332582,,
2022-07-31 00:00:00+00:00,-0.008883047664023648,,
2022-08-01 00:00:00+00:00,-0.006365415252309308,,
2022-08-02 00:00:00+00:00,-0.02184613898322277,,
2022-08-03 00:00:00+00:00,-0.007490968694444611,,
2022-08-04 00:00:00+00:00,0.03473832414712753,,
2022-08-05 00:00:00+00:00,0.04191999048746214,,
2022-08-06 00:00:00+00:00,-0.02416173337113925,,
2022-08-07 00:00:00+00:00,0.00297840912670731,,
2022-08-08 00:00:00+00:00,0.024056705671168382,,
2022-08-09 00:00:00+00:00,-0.05481446942243216,,
2022-08-10 00:00:00+00:00,0.038792064823040054,,
2022-08-11 00:00:00+00:00,0.004829821502771934,,
2022-08-12 00:00:00+00:00,0.01647059610928999,,
2022-08-13 00:00:00+00:00,0.012932428377543057,,
2022-08-14 00:00:00+00:00,-0.007101976017126451,,
2022-08-15 00:00:00+00:00,-0.03996814860198978,,
2022-08-16 00:00:00+00:00,0.008764189713729267,,
2022-08-17 00:00:00+00:00,-0.015837989715987297,,
2022-08-18 00:00:00+00:00,-0.005724401201334127,,
2022-08-19 00:00:00+00:00,-0.10547315351422991,,
2022-08-20 00:00:00+00:00,0.003018078492426495,,
2022-08-21 00:00:00+00:00,0.023927304356573635,,
2022-08-22 00:00:00+00:00,0.031189886676983827,,
2022-08-23 00:00:00+00:00,-0.0029186070927027124,,
2022-08-24 00:00:00+00:00,-0.01056443925016412,,
2022-08-25 00:00:00+00:00,0.005596834878753584,,
2022-08-26 00:00:00+00:00,-0.07376508659193881,,
2022-08-27 00:00:00+00:00,0.005512041863494764,,
2022-08-28 00:00:00+00:00,0.010581349348000549,,
2022-08-29 00:00:00+00:00,0.03951980850392989,,
2022-08-30 00:00:00+00:00,-0.04996427655183469,,
2022-08-31 00:00:00+00:00,0.014946893217815869,,
2022-09-01 00:00:00+00:00,0.06591353936652167,,
2022-09-02 00:00:00+00:00,0.05932784107260286,,
2022-09-03 00:00:00+00:00,-0.014902570139536884,,
2022-09-04 00:00:00+00:00,0.012523786156002518,,
2022-09-05 00:00:00+00:00,-0.00799871295097819,,
2022-09-06 00:00:00+00:00,-0.10645534187759291,,
2022-09-07 00:00:00+00:00,0.05574937604303074,,
2022-09-08 00:00:00+00:00,0.010227386851101463,,
2022-09-09 00:00:00+00:00,0.05421516962826174,,
2022-09-10 00:00:00+00:00,0.0354062857624099,,
2022-09-11 00:00:00+00:00,-0.018833899188937214,,
2022-09-12 00:00:00+00:00,-0.014305832438530095,,
2022-09-13 00:00:00+00:00,-0.037501649366127765,,
2022-09-14 00:00:00+00:00,0.018184405121516537,,
2022-09-15 00:00:00+00:00,-0.0652540759762778,,
2022-09-16 00:00:00+00:00,-0.009112654962553493,,
2022-09-17 00:00:00+00:00,0.03450525585338911,,
2022-09-18 00:00:00+00:00,-0.08985018414122134,,
2022-09-19 00:00:00+00:00,0.0008013552808894529,,
2022-09-20 00:00:00+00:00,-0.009942295995602944,,
2022-09-21 00:00:00+00:00,-0.021625348572425054,,
2022-09-22 00:00:00+00:00,0.043491567540396694,,
2022-09-23 00:00:00+00:00,0.029059212278298767,,
2022-09-24 00:00:00+00:00,-0.029049845321745715,,
2022-09-25 00:00:00+00:00,-0.016727133699294787,,
2022-09-26 00:00:00+00:00,0.014949379413223851,,
2022-09-27 00:00:00+00:00,-0.01313935556751583,,
2022-09-28 00:00:00+00:00,0.01090754330250693,,
2022-09-29 00:00:00+00:00,0.011310396933547026,,
2022-09-30 00:00:00+00:00,-0.009650510632799196,,
2022-10-01 00:00:00+00:00,-0.009334547687357952,,
2022-10-02 00:00:00+00:00,-0.018947647950101315,,
2022-10-03 00:00:00+00:00,0.04260651655074634,,
2022-10-04 00:00:00+00:00,0.02057506382509616,,
2022-10-05 00:00:00+00:00,-0.0130668114594501,,
2022-10-06 00:00:00+00:00,-0.020107138580070988,,
2022-10-07 00:00:00+00:00,-0.011884077218913046,,
2022-10-08 00:00:00+00:00,-0.0012841463432757302,,
2022-10-09 00:00:00+00:00,0.020865774668598458,,
2022-10-10 00:00:00+00:00,-0.021714582710868686,,
2022-10-11 00:00:00+00:00,-0.013926088293157361,,
2022-10-12 00:00:00+00:00,0.0038479248454967863,,
2022-10-13 00:00:00+00:00,-0.01892663548841534,,
2022-10-14 00:00:00+00:00,0.0014587576665227463,,
2022-10-15 00:00:00+00:00,-0.016607940389372147,,
2022-10-16 00:00:00+00:00,0.019892198029961866,,
2022-10-17 00:00:00+00:00,0.00714178327752074,,
2022-10-18 00:00:00+00:00,0.0006415648930266671,,
2022-10-19 00:00:00+00:00,-0.017344652957007586,,
2022-10-20 00:00:00+00:00,0.004033111538351137,,
2022-10-21 00:00:00+00:00,0.008344332267860056,,
2022-10-22 00:00:00+00:00,0.01072061328896028,,
2022-10-23 00:00:00+00:00,0.03333538122695009,,
2022-10-24 00:00:00+00:00,-0.025939262692301405,,
2022-10-25 00:00:00+00:00,0.0637460884723766,,
2022-10-26 00:00:00+00:00,0.006750443895202314,,
2022-10-27 00:00:00+00:00,-0.02853976312966369,,
2022-10-28 00:00:00+00:00,0.0035411960631789125,,
2022-10-29 00:00:00+00:00,0.026810668840942773,,
2022-10-30 00:00:00+00:00,-0.020072887945249297,,
2022-10-31 00:00:00+00:00,-0.005393028947820259,,
2022-11-01 00:00:00+00:00,0.0007544747321761518,,
2022-11-02 00:00:00+00:00,0.0939701993835861,,
2022-11-03 00:00:00+00:00,0.02217495893604699,,
2022-11-04 00:00:00+00:00,0.08773087272189548,,
2022-11-05 00:00:00+00:00,0.030975463628064605,,
2022-11-06 00:00:00+00:00,-0.023242893809430076,,
2022-11-07 00:00:00+00:00,-0.006772642416069251,,
2022-11-08 00:00:00+00:00,-0.16434516067051294,,
2022-11-09 00:00:00+00:00,-0.1257097797924246,,
2022-11-10 00:00:00+00:00,0.1753237904931935,,
2022-11-11 00:00:00+00:00,0.01467035145274561,,
2022-11-12 00:00:00+00:00,-0.023165532638122283,,
2022-11-13 00:00:00+00:00,-0.040479388519081685,,
2022-11-14 00:00:00+00:00,-0.01627412408501574,,
2022-11-15 00:00:00+00:00,0.025609673784516923,,
2022-11-16 00:00:00+00:00,-0.008356450629123238,,
2022-11-17 00:00:00+00:00,0.0828011404254969,,
2022-11-18 00:00:00+00:00,0.0025065356173921615,,
2022-11-19 00:00:00+00:00,0.018618591804256467,,
2022-11-20 00:00:00+00:00,-0.02880981911286548,,
2022-11-21 00:00:00+00:00,-0.010203848669568503,,
2022-11-22 00:00:00+00:00,0.13798006547723732,,
2022-11-23 00:00:00+00:00,0.11434303514284287,,
2022-11-24 00:00:00+00:00,-0.0021410560005903126,,
2022-11-25 00:00:00+00:00,-0.06254780483192252,,
2022-11-26 00:00:00+00:00,0.03127277515421547,,
2022-11-27 00:00:00+00:00,-0.017688231557201634,,
2022-11-28 00:00:00+00:00,-0.01240212895053561,,
2022-11-29 00:00:00+00:00,0.025249056469864486,,
2022-11-30 00:00:00+00:00,0.04266049574496135,,
2022-12-01 00:00:00+00:00,-0.022616032751570026,,
2022-12-02 00:00:00+00:00,0.005525424403996513,,
2022-12-03 00:00:00+00:00,-0.017508359192463126,,
2022-12-04 00:00:00+00:00,0.008158075445044412,,
2022-12-05 00:00:00+00:00,0.03889740588417125,,
2022-12-06 00:00:00+00:00,-0.004229055493774638,,
2022-12-07 00:00:00+00:00,-0.03673554016332571,,
2022-12-08 00:00:00+00:00,0.017506104216807847,,
2022-12-09 00:00:00+00:00,-0.02652477632697039,,
2022-12-10 00:00:00+00:00,0.000394979183297505,,
2022-12-11 00:00:00+00:00,0.003362246796104071,,
2022-12-12 00:00:00+00:00,-0.005282649762194864,,
2022-12-13 00:00:00+00:00,0.014743430279341998,,
2022-12-14 00:00:00+00:00,-0.024565948904532373,,
2022-12-15 00:00:00+00:00,-0.0424747934479071,,
2022-12-16 00:00:00+00:00,-0.08678623357311391,,
2022-12-17 00:00:00+00:00,-0.020914319941085457,,
2022-12-18 00:00:00+00:00,-0.006323714885283553,,
2022-12-19 00:00:00+00:00,-0.01907462061716499,,
2022-12-20 00:00:00+00:00,0.03711081767359603,,
2022-12-21 00:00:00+00:00,-0.005288417891368196,,
2022-12-22 00:00:00+00:00,0.011436755828834485,,
2022-12-23 00:00:00+00:00,-0.005769612557202984,,
2022-12-24 00:00:00+00:00,3.8858305860466355e-05,,
2022-12-25 00:00:00+00:00,0.05085541867244764,,
2022-12-26 00:00:00+00:00,0.021130301282064664,,
2022-12-27 00:00:00+00:00,-0.02770898215509748,,
2022-12-28 00:00:00+00:00,-0.035653398680981274,,
2022-12-29 00:00:00+00:00,0.006152709207902537,,
2022-12-30 00:00:00+00:00,0.018490354692003656,,
2022-12-31 00:00:00+00:00,0.028959505739919615,,
2023-01-01 00:00:00+00:00,0.011544574443665846,,
2023-01-02 00:00:00+00:00,0.055510094922224563,,
2023-01-03 00:00:00+00:00,0.009827024228846704,,
2023-01-04 00:00:00+00:00,-0.0022302804135754767,,
2023-01-05 00:00:00+00:00,-0.01577188361263102,,
2023-01-06 00:00:00+00:00,0.023071400822146905,,
2023-01-07 00:00:00+00:00,0.004987934601516176,,
2023-01-08 00:00:00+00:00,0.01704919891600871,,
2023-01-09 00:00:00+00:00,0.051078051775723735,,
2023-01-10 00:00:00+00:00,-0.01037525580959004,,
2023-01-11 00:00:00+00:00,0.038592258885495626,,
2023-01-12 00:00:00+00:00,0.019711613933965828,,
2023-01-13 00:00:00+00:00,0.004306514046000338,,
2023-01-14 00:00:00+00:00,0.016986201418536503,,
2023-01-15 00:00:00+00:00,-0.005120576428860955,,
2023-01-16 00:00:00+00:00,-0.017673960698875106,,
2023-01-17 00:00:00+00:00,0.01466342743754907,,
2023-01-18 00:00:00+00:00,-0.05120303293148257,,
2023-01-19 00:00:00+00:00,0.017545087960761697,,
2023-01-20 00:00:00+00:00,0.07171645812263415,,
2023-01-21 00:00:00+00:00,-0.024434386382716777,,
2023-01-22 00:00:00+00:00,-0.007783082619910232,,
2023-01-23 00:00:00+00:00,0.026966819702650413,,
2023-01-24 00:00:00+00:00,-0.03169885775262474,,
2023-01-25 00:00:00+00:00,0.024489722001467422,,
2023-01-26 00:00:00+00:00,-0.02009673093868922,,
2023-01-27 00:00:00+00:00,0.014216263488986629,,
2023-01-28 00:00:00+00:00,0.00842232704722023,,
2023-01-29 00:00:00+00:00,0.05903192624303025,,
2023-01-30 00:00:00+00:00,-0.040629077597908216,,
2023-01-31 00:00:00+00:00,0.03281833998689738,,
2023-02-01 00:00:00+00:00,0.06314316780333556,,
2023-02-02 00:00:00+00:00,-0.017574370678592688,,
2023-02-03 00:00:00+00:00,0.013013715485872698,,
2023-02-04 00:00:00+00:00,-0.013554365535647627,,
2023-02-05 00:00:00+00:00,-0.022100108851546476,,
2023-02-06 00:00:00+00:00,-0.004203256794628226,,
2023-02-07 00:00:00+00:00,0.04958980854534274,,
2023-02-08 00:00:00+00:00,-0.01714557275465214,,
2023-02-09 00:00:00+00:00,-0.07440975247977352,,
2023-02-10 00:00:00+00:00,0.015453313507987025,,
2023-02-11 00:00:00+00:00,0.009576375993392179,,
2023-02-12 00:00:00+00:00,-0.021681754095752057,,
2023-02-13 00:00:00+00:00,-0.013900664176520547,,
2023-02-14 00:00:00+00:00,0.04885519199498338,,
2023-02-15 00:00:00+00:00,0.07163779898392693,,
2023-02-16 00:00:00+00:00,-0.03803185885384862,,
2023-02-17 00:00:00+00:00,0.013641154310532352,,
2023-02-18 00:00:00+00:00,-0.005097948504199425,,
2023-02-19 00:00:00+00:00,-0.022588463334908104,,
2023-02-20 00:00:00+00:00,-0.017166818565708526,,
2023-02-21 00:00:00+00:00,-0.023608427842190784,,
2023-02-22 00:00:00+00:00,0.015849753010329377,,
2023-02-23 00:00:00+00:00,-0.005527151439575754,,
2023-02-24 00:00:00+00:00,-0.033643602850339904,,
2023-02-25 00:00:00+00:00,0.018395076127876164,,
2023-02-26 00:00:00+00:00,0.02131950461194357,,
2023-02-27 00:00:00+00:00,-0.012364805990896895,,
2023-02-28 00:00:00+00:00,-0.003109218940102187,,
2023-03-01 00:00:00+00:00,0.04117146805970328,,
2023-03-02 00:00:00+00:00,-0.025662635020265823,,
2023-03-03 00:00:00+00:00,-0.05076058019739783,,
2023-03-04 00:00:00+00:00,-0.013956495796102922,,
2023-03-05 00:00:00+00:00,0.007408059576369112,,
2023-03-06 00:00:00+00:00,-0.02848633961357499,,
2023-03-07 00:00:00+00:00,-0.012916581411483356,,
2023-03-08 00:00:00+00:00,-0.04161604977349496,,
2023-03-09 00:00:00+00:00,-0.075943999847667,,
2023-03-10 00:00:00+00:00,-0.06697499964302328,,
2023-03-11 00:00:00+00:00,-0.02885702697352897,,
2023-03-12 00:00:00+00:00,0.09048187033358947,,
2023-03-13 00:00:00+00:00,0.06867629756417729,,
2023-03-14 00:00:00+00:00,0.031086220788824566,,
2023-03-15 00:00:00+00:00,-0.0986932983684767,,
2023-03-16 00:00:00+00:00,0.03330348336683438,,
2023-03-17 00:00:00+00:00,0.0783997821959268,,
2023-03-18 00:00:00+00:00,-0.0301751932651621,,
2023-03-19 00:00:00+00:00,0.017142157028654174,,
2023-03-20 00:00:00+00:00,-0.073678110221272,,
2023-03-21 00:00:00+00:00,0.05338161653880551,,
2023-03-22 00:00:00+00:00,0.05457698540751897,,
2023-03-23 00:00:00+00:00,0.07020396555134906,,
2023-03-24 00:00:00+00:00,0.0001178959066815924,,
2023-03-25 00:00:00+00:00,-0.022944953409826403,,
2023-03-26 00:00:00+00:00,0.02099416607736248,,
2023-03-27 00:00:00+00:00,-0.04673595041529263,,
2023-03-28 00:00:00+00:00,-0.001163853212160011,,
2023-03-29 00:00:00+00:00,0.02440718291514948,,
2023-03-30 00:00:00+00:00,-0.02528529082657923,,
2023-03-31 00:00:00+00:00,0.00684296573721686,,
2023-04-01 00:00:00+00:00,0.034938700137102235,,
2023-04-02 00:00:00+00:00,0.003803714234327587,,
2023-04-03 00:00:00+00:00,0.00034053682777180684,,
2023-04-04 00:00:00+00:00,-0.004643195323851443,,
2023-04-05 00:00:00+00:00,0.00025505374802831484,,
2023-04-06 00:00:00+00:00,-0.01843780535420732,,
2023-04-07 00:00:00+00:00,-0.003177986269946851,,
2023-04-08 00:00:00+00:00,-0.007285220958750013,,
2023-04-09 00:00:00+00:00,0.00774956887617186,,
2023-04-10 00:00:00+00:00,0.03406053903105312,,
2023-04-11 00:00:00+00:00,0.005165061279963676,,
2023-04-12 00:00:00+00:00,-0.01931087528151085,,
2023-04-13 00:00:00+00:00,0.022795858072265963,,
2023-04-14 00:00:00+00:00,0.022921072923649227,,
2023-04-15 00:00:00+00:00,0.004298683778983561,,
2023-04-16 00:00:00+00:00,0.034569809639400456,,
2023-04-17 00:00:00+00:00,-0.015915368220678218,,
2023-04-18 00:00:00+00:00,0.03143385534017451,,
2023-04-19 00:00:00+00:00,-0.1187654454230763,,
2023-04-20 00:00:00+00:00,-0.0021632177279749566,,
2023-04-21 00:00:00+00:00,-0.053775479878607424,,
2023-04-22 00:00:00+00:00,0.018332288129460736,,
2023-04-23 00:00:00+00:00,-0.0023150048420964593,,
2023-04-24 00:00:00+00:00,0.017369667269978926,,
2023-04-25 00:00:00+00:00,0.030143671319858813,,
2023-04-26 00:00:00+00:00,-0.03182288682243144,,
2023-04-27 00:00:00+00:00,0.016073531631923543,,
2023-04-28 00:00:00+00:00,0.000423002893085149,,
2023-04-29 00:00:00+00:00,0.015083506726702197,,
2023-04-30 00:00:00+00:00,-0.02843351138672835,,
2023-05-01 00:00:00+00:00,-0.020196571599834918,,
2023-05-02 00:00:00+00:00,0.01772552737802978,,
2023-05-03 00:00:00+00:00,0.00677137426230616,,
2023-05-04 00:00:00+00:00,-0.004508344825548033,,
2023-05-05 00:00:00+00:00,0.003908605808113123,,
2023-05-06 00:00:00+00:00,-0.06041546612233594,,
2023-05-07 00:00:00+00:00,-0.000636914300981974,,
2023-05-08 00:00:00+00:00,-0.07059943337465813,,
2023-05-09 00:00:00+00:00,0.02720464164654067,,
2023-05-10 00:00:00+00:00,0.013097725293433534,,
2023-05-11 00:00:00+00:00,-0.00035748947890478573,,
2023-05-12 00:00:00+00:00,-0.006500801838589412,,
2023-05-13 00:00:00+00:00,-0.0024491567656430425,,
2023-05-14 00:00:00+00:00,0.038289001101820735,,
2023-05-15 00:00:00+00:00,0.042485229360183716,,
2023-05-16 00:00:00+00:00,0.031581468075393276,,
2023-05-17 00:00:00+00:00,0.04379018524315848,,
2023-05-18 00:00:00+00:00,-0.03629384533381315,,
2023-05-19 00:00:00+00:00,0.01283610045255766,,
2023-05-20 00:00:00+00:00,0.0071718449741341285,,
2023-05-21 00:00:00+00:00,-0.0010693587218235112,,
2023-05-22 00:00:00+00:00,-0.014530158669661154,,
2023-05-23 00:00:00+00:00,0.0074879792115498875,,
2023-05-24 00:00:00+00:00,-0.0634728368927355,,
2023-05-25 00:00:00+00:00,0.007138407126739637,,
2023-05-26 00:00:00+00:00,0.007642872165483639,,
2023-05-27 00:00:00+00:00,0.015851540677185163,,
2023-05-28 00:00:00+00:00,0.03252696056419467,,
2023-05-29 00:00:00+00:00,-0.006329479135630184,,
2023-05-30 00:00:00+00:00,0.014503369941699921,,
2023-05-31 00:00:00+00:00,-0.019509338941771228,,
2023-06-01 00:00:00+00:00,0.03723657925495635,,
2023-06-02 00:00:00+00:00,0.01501055639492622,,
2023-06-03 00:00:00+00:00,0.006020785154248795,,
2023-06-04 00:00:00+00:00,-0.01794246058884057,,
2023-06-05 00:00:00+00:00,-0.07095400982205075,,
2023-06-06 00:00:00+00:00,0.0346005275256776,,
2023-06-07 00:00:00+00:00,-0.02300660226840315,,
2023-06-08 00:00:00+00:00,-0.004381663120356362,,
2023-06-09 00:00:00+00:00,0.008576130479416367,,
2023-06-10 00:00:00+00:00,-0.1428933387249544,,
2023-06-11 00:00:00+00:00,0.004513538931624677,,
2023-06-12 00:00:00+00:00,-0.0019050386262847326,,
2023-06-13 00:00:00+00:00,-0.0013113623634167814,,
2023-06-14 00:00:00+00:00,-0.056858421905178584,,
2023-06-15 00:00:00+00:00,0.01842244325097164,,
2023-06-16 00:00:00+00:00,0.020202582426970032,,
2023-06-17 00:00:00+00:00,0.011236014421914834,,
2023-06-18 00:00:00+00:00,0.0034989295955179817,,
2023-06-19 00:00:00+00:00,0.003134038617235008,,
2023-06-20 00:00:00+00:00,0.03656140789327375,,
2023-06-21 00:00:00+00:00,0.058525897717888756,,
2023-06-22 00:00:00+00:00,0.010743147147111914,,
2023-06-23 00:00:00+00:00,0.05806371639859105,,
2023-06-24 00:00:00+00:00,-0.01622196954813608,,
2023-06-25 00:00:00+00:00,-0.01646307227329871,,
2023-06-26 00:00:00+00:00,-0.011304983943340478,,
