Date,Crypto_Return_Today,exp_value,ae
2022-01-10 00:00:00+00:00,-0.002125097287958559,,
2022-01-11 00:00:00+00:00,0.021675349664545072,,
2022-01-12 00:00:00+00:00,0.027845934296052893,,
2022-01-13 00:00:00+00:00,-0.03132214225090581,,
2022-01-14 00:00:00+00:00,0.01168826562458024,,
2022-01-15 00:00:00+00:00,0.001750130610834439,,
2022-01-16 00:00:00+00:00,-0.0013480801138148915,,
2022-01-17 00:00:00+00:00,-0.020325961797931467,,
2022-01-18 00:00:00+00:00,0.0029673887589827847,,
2022-01-19 00:00:00+00:00,-0.014972299677780238,,
2022-01-20 00:00:00+00:00,-0.02580953774946154,,
2022-01-21 00:00:00+00:00,-0.11007623599554647,,
2022-01-22 00:00:00+00:00,-0.040321623139602386,,
2022-01-23 00:00:00+00:00,0.034478275864270456,,
2022-01-24 00:00:00+00:00,0.010382471587559608,,
2022-01-25 00:00:00+00:00,0.00812948537728944,,
2022-01-26 00:00:00+00:00,-0.0026664247761838144,,
2022-01-27 00:00:00+00:00,0.008011803195042596,,
2022-01-28 00:00:00+00:00,0.017511124323101368,,
2022-01-29 00:00:00+00:00,0.009417088793637857,,
2022-01-30 00:00:00+00:00,-0.006160605424585154,,
2022-01-31 00:00:00+00:00,0.014733739229085016,,
2022-02-01 00:00:00+00:00,0.006772643050986103,,
2022-02-02 00:00:00+00:00,-0.04732213300096895,,
2022-02-03 00:00:00+00:00,0.005662594242284424,,
2022-02-04 00:00:00+00:00,0.11077050821645762,,
2022-02-05 00:00:00+00:00,-0.0014544126781400543,,
2022-02-06 00:00:00+00:00,0.023167913379675793,,
2022-02-07 00:00:00+00:00,0.03324486250395131,,
2022-02-08 00:00:00+00:00,0.005997146091331826,,
2022-02-09 00:00:00+00:00,0.005475049154540425,,
2022-02-10 00:00:00+00:00,-0.017806443769073223,,
2022-02-11 00:00:00+00:00,-0.02705920006108575,,
2022-02-12 00:00:00+00:00,-0.003965004855651215,,
2022-02-13 00:00:00+00:00,-0.0009250004996785596,,
2022-02-14 00:00:00+00:00,0.010136920739367975,,
2022-02-15 00:00:00+00:00,0.04564124454837346,,
2022-02-16 00:00:00+00:00,-0.013924259687847773,,
2022-02-17 00:00:00+00:00,-0.08051829511035878,,
2022-02-18 00:00:00+00:00,-0.01293480780799952,,
2022-02-19 00:00:00+00:00,0.002398878152328334,,
2022-02-20 00:00:00+00:00,-0.042953358075645126,,
2022-02-21 00:00:00+00:00,-0.03571125451425302,,
2022-02-22 00:00:00+00:00,0.0323101848137462,,
2022-02-23 00:00:00+00:00,-0.02616414706156433,,
2022-02-24 00:00:00+00:00,0.027882419337220143,,
2022-02-25 00:00:00+00:00,0.022708796942327795,,
2022-02-26 00:00:00+00:00,-0.002756284493045426,,
2022-02-27 00:00:00+00:00,-0.03616958438322909,,
2022-02-28 00:00:00+00:00,0.13586463831096715,,
2022-03-01 00:00:00+00:00,0.02650398886388928,,
2022-03-02 00:00:00+00:00,-0.009820910006572856,,
2022-03-03 00:00:00+00:00,-0.034119023522927894,,
2022-03-04 00:00:00+00:00,-0.08143488262615814,,
2022-03-05 00:00:00+00:00,0.006419877321949091,,
2022-03-06 00:00:00+00:00,-0.02529463912972121,,
2022-03-07 00:00:00+00:00,-0.009602876071476174,,
2022-03-08 00:00:00+00:00,0.017640877581591642,,
2022-03-09 00:00:00+00:00,0.08031765106091246,,
2022-03-10 00:00:00+00:00,-0.062335904308305594,,
2022-03-11 00:00:00+00:00,-0.016489069872310344,,
2022-03-12 00:00:00+00:00,0.0028197965374034645,,
2022-03-13 00:00:00+00:00,-0.026979435820293107,,
2022-03-14 00:00:00+00:00,0.04697974944958788,,
2022-03-15 00:00:00+00:00,-0.00823934635765706,,
2022-03-16 00:00:00+00:00,0.04494719300217122,,
2022-03-17 00:00:00+00:00,-0.0046159105947959815,,
2022-03-18 00:00:00+00:00,0.020698209414021035,,
2022-03-19 00:00:00+00:00,0.009430384539958609,,
2022-03-20 00:00:00+00:00,-0.0226181917614732,,
2022-03-21 00:00:00+00:00,-0.004084755095912257,,
2022-03-22 00:00:00+00:00,0.03079850891132308,,
2022-03-23 00:00:00+00:00,0.012399751686977167,,
2022-03-24 00:00:00+00:00,0.024740723312993672,,
2022-03-25 00:00:00+00:00,0.008700526779977031,,
2022-03-26 00:00:00+00:00,0.003398260599490354,,
2022-03-27 00:00:00+00:00,0.050711444798621746,,
2022-03-28 00:00:00+00:00,0.006517379423415816,,
2022-03-29 00:00:00+00:00,0.007725697117965204,,
2022-03-30 00:00:00+00:00,-0.008341906177205064,,
2022-03-31 00:00:00+00:00,-0.0329070533454591,,
2022-04-01 00:00:00+00:00,0.015843399151132646,,
2022-04-02 00:00:00+00:00,-0.009040336560092486,,
2022-04-03 00:00:00+00:00,0.012878959160662944,,
2022-04-04 00:00:00+00:00,0.0038123233637386345,,
2022-04-05 00:00:00+00:00,-0.02318415468813277,,
2022-04-06 00:00:00+00:00,-0.05269023475139028,,
2022-04-07 00:00:00+00:00,0.006835294758307933,,
2022-04-08 00:00:00+00:00,-0.028383602819720223,,
2022-04-09 00:00:00+00:00,0.01175733779760582,,
2022-04-10 00:00:00+00:00,-0.01349417636874478,,
2022-04-11 00:00:00+00:00,-0.06558983512331674,,
2022-04-12 00:00:00+00:00,0.014900151554650002,,
2022-04-13 00:00:00+00:00,0.025666467272634344,,
2022-04-14 00:00:00+00:00,-0.03020618168521809,,
2022-04-15 00:00:00+00:00,0.015257859095805702,,
2022-04-16 00:00:00+00:00,-0.0031572533418246927,,
2022-04-17 00:00:00+00:00,-0.017491594044158742,,
2022-04-18 00:00:00+00:00,0.027439266887899185,,
2022-04-19 00:00:00+00:00,0.0163872641601998,,
2022-04-20 00:00:00+00:00,-0.0030736786444857064,,
2022-04-21 00:00:00+00:00,-0.020615233102544848,,
2022-04-22 00:00:00+00:00,-0.019574072536601143,,
2022-04-23 00:00:00+00:00,-0.00636141611952429,,
2022-04-24 00:00:00+00:00,-0.00023007725303951973,,
2022-04-25 00:00:00+00:00,0.024665127594689414,,
2022-04-26 00:00:00+00:00,-0.05935515905670839,,
2022-04-27 00:00:00+00:00,0.028978235332219254,,
2022-04-28 00:00:00+00:00,0.013476042712342366,,
2022-04-29 00:00:00+00:00,-0.029571330846858916,,
2022-04-30 00:00:00+00:00,-0.023349483261602806,,
2022-05-01 00:00:00+00:00,0.0198432532661013,,
2022-05-02 00:00:00+00:00,0.0014841431373070716,,
2022-05-03 00:00:00+00:00,-0.02039060959255023,,
2022-05-04 00:00:00+00:00,0.05037735186129512,,
2022-05-05 00:00:00+00:00,-0.08187523892293529,,
2022-05-06 00:00:00+00:00,-0.01466027153389012,,
2022-05-07 00:00:00+00:00,-0.015111193509321967,,
2022-05-08 00:00:00+00:00,-0.04151343577644938,,
2022-05-09 00:00:00+00:00,-0.11707698345525974,,
2022-05-10 00:00:00+00:00,0.02444800378241536,,
2022-05-11 00:00:00+00:00,-0.06941034044660094,,
2022-05-12 00:00:00+00:00,0.003829221255849949,,
2022-05-13 00:00:00+00:00,0.008649548052237664,,
2022-05-14 00:00:00+00:00,0.027469836684790097,,
2022-05-15 00:00:00+00:00,0.039303255991243,,
2022-05-16 00:00:00+00:00,-0.04714035514012553,,
2022-05-17 00:00:00+00:00,0.018692381305600112,,
2022-05-18 00:00:00+00:00,-0.057644301796889535,,
2022-05-19 00:00:00+00:00,0.05401441228597559,,
2022-05-20 00:00:00+00:00,-0.03732055409115772,,
2022-05-21 00:00:00+00:00,0.007926322263756988,,
2022-05-22 00:00:00+00:00,0.029831755200273438,,
2022-05-23 00:00:00+00:00,-0.040757057634624144,,
2022-05-24 00:00:00+00:00,0.018873670343936264,,
2022-05-25 00:00:00+00:00,-0.0030658700708612544,,
2022-05-26 00:00:00+00:00,-0.010115422275943255,,
2022-05-27 00:00:00+00:00,-0.02154818177371629,,
2022-05-28 00:00:00+00:00,0.006695139024312001,,
2022-05-29 00:00:00+00:00,0.014575947342750762,,
2022-05-30 00:00:00+00:00,0.07468025080629231,,
2022-05-31 00:00:00+00:00,0.002155209697427504,,
2022-06-01 00:00:00+00:00,-0.06475460987638526,,
2022-06-02 00:00:00+00:00,0.022323233810016847,,
2022-06-03 00:00:00+00:00,-0.025375738806250298,,
2022-06-04 00:00:00+00:00,0.004258569002908805,,
2022-06-05 00:00:00+00:00,0.0023951397805572643,,
2022-06-06 00:00:00+00:00,0.047671098622321204,,
2022-06-07 00:00:00+00:00,-0.006917452329224049,,
2022-06-08 00:00:00+00:00,-0.030544613104016464,,
2022-06-09 00:00:00+00:00,-0.0034240348795249705,,
2022-06-10 00:00:00+00:00,-0.03468682553907214,,
2022-06-11 00:00:00+00:00,-0.025202812358560474,,
2022-06-12 00:00:00+00:00,-0.058448892447642856,,
2022-06-13 00:00:00+00:00,-0.1731153477330293,,
2022-06-14 00:00:00+00:00,-0.012582993984607785,,
2022-06-15 00:00:00+00:00,0.016802404890566315,,
2022-06-16 00:00:00+00:00,-0.10226588568923262,,
2022-06-17 00:00:00+00:00,0.004198221874281007,,
2022-06-18 00:00:00+00:00,-0.07376063679496558,,
2022-06-19 00:00:00+00:00,0.07800750242418752,,
2022-06-20 00:00:00+00:00,0.002243634144316883,,
2022-06-21 00:00:00+00:00,0.005631441433491,,
2022-06-22 00:00:00+00:00,-0.035987610146707746,,
2022-06-23 00:00:00+00:00,0.05354105731423367,,
2022-06-24 00:00:00+00:00,0.006948073797760838,,
2022-06-25 00:00:00+00:00,0.012576394102818765,,
2022-06-26 00:00:00+00:00,-0.02206850665712987,,
2022-06-27 00:00:00+00:00,-0.014020043401673775,,
2022-06-28 00:00:00+00:00,-0.021989971255954432,,
2022-06-29 00:00:00+00:00,-0.00877289946105711,,
2022-06-30 00:00:00+00:00,-0.016223032490642376,,
2022-07-01 00:00:00+00:00,-0.02819863488701726,,
2022-07-02 00:00:00+00:00,-0.001691720967249847,,
2022-07-03 00:00:00+00:00,0.0028532271646911768,,
2022-07-04 00:00:00+00:00,0.04726307920983597,,
2022-07-05 00:00:00+00:00,-0.0017438021267297211,,
2022-07-06 00:00:00+00:00,0.01735939931892181,,
2022-07-07 00:00:00+00:00,0.05167739981206895,,
2022-07-08 00:00:00+00:00,0.004333261826608722,,
2022-07-09 00:00:00+00:00,-0.005754985639969251,,
2022-07-10 00:00:00+00:00,-0.034425285776825854,,
2022-07-11 00:00:00+00:00,-0.04339960591434207,,
2022-07-12 00:00:00+00:00,-0.03291151377099229,,
2022-07-13 00:00:00+00:00,0.04483023472952535,,
2022-07-14 00:00:00+00:00,0.017579704141331344,,
2022-07-15 00:00:00+00:00,0.01271087637400781,,
2022-07-16 00:00:00+00:00,0.016953067894256275,,
2022-07-17 00:00:00+00:00,-0.019807835632997463,,
2022-07-18 00:00:00+00:00,0.0787960843047208,,
2022-07-19 00:00:00+00:00,0.04019898345867959,,
2022-07-20 00:00:00+00:00,-0.006925893557492081,,
2022-07-21 00:00:00+00:00,-0.0029558414880975414,,
2022-07-22 00:00:00+00:00,-0.01956408762657277,,
2022-07-23 00:00:00+00:00,-0.010692716090620075,,
2022-07-24 00:00:00+00:00,0.006374079768106463,,
2022-07-25 00:00:00+00:00,-0.05666685058714691,,
2022-07-26 00:00:00+00:00,-0.005697888405252857,,
2022-07-27 00:00:00+00:00,0.07638753041111448,,
2022-07-28 00:00:00+00:00,0.038923006885897594,,
2022-07-29 00:00:00+00:00,-0.0017032620919029274,,
2022-07-30 00:00:00+00:00,-0.00592635510631818,,
2022-07-31 00:00:00+00:00,-0.013415002551146199,,
2022-08-01 00:00:00+00:00,-0.0009654486548055828,,
2022-08-02 00:00:00+00:00,-0.014272915489282714,,
2022-08-03 00:00:00+00:00,-0.005882686036808777,,
2022-08-04 00:00:00+00:00,-0.009554240159246658,,
2022-08-05 00:00:00+00:00,0.028858101833538926,,
2022-08-06 00:00:00+00:00,-0.014275928364746681,,
2022-08-07 00:00:00+00:00,0.009206287115761993,,
2022-08-08 00:00:00+00:00,0.026814639467474165,,
2022-08-09 00:00:00+00:00,-0.02755490807630368,,
2022-08-10 00:00:00+00:00,0.03331809473789539,,
2022-08-11 00:00:00+00:00,0.0003834015707884586,,
2022-08-12 00:00:00+00:00,0.018429596736915417,,
2022-08-13 00:00:00+00:00,0.0008962743693791902,,
2022-08-14 00:00:00+00:00,-0.004501598519735259,,
2022-08-15 00:00:00+00:00,-0.007485027957367465,,
2022-08-16 00:00:00+00:00,-0.010116670237195483,,
2022-08-17 00:00:00+00:00,-0.023099264025266453,,
2022-08-18 00:00:00+00:00,-0.005511952559063553,,
2022-08-19 00:00:00+00:00,-0.10605137882159928,,
2022-08-20 00:00:00+00:00,0.013950102823752161,,
2022-08-21 00:00:00+00:00,0.017507545092934604,,
2022-08-22 00:00:00+00:00,-0.006175353502438336,,
2022-08-23 00:00:00+00:00,0.005918747074666247,,
2022-08-24 00:00:00+00:00,-0.006124484720481879,,
2022-08-25 00:00:00+00:00,0.009556476890828298,,
2022-08-26 00:00:00+00:00,-0.06386262882281682,,
2022-08-27 00:00:00+00:00,-0.010953910113909317,,
2022-08-28 00:00:00+00:00,-0.0213948506571101,,
2022-08-29 00:00:00+00:00,0.03421962445896853,,
2022-08-30 00:00:00+00:00,-0.025031733650901083,,
2022-08-31 00:00:00+00:00,0.012556538799357055,,
2022-09-01 00:00:00+00:00,0.003815190420536949,,
2022-09-02 00:00:00+00:00,-0.007796397748202125,,
2022-09-03 00:00:00+00:00,-0.006915837222024021,,
2022-09-04 00:00:00+00:00,0.007747168325855331,,
2022-09-05 00:00:00+00:00,-0.008865024206671386,,
2022-09-06 00:00:00+00:00,-0.05071823892062237,,
2022-09-07 00:00:00+00:00,0.023744324294367652,,
2022-09-08 00:00:00+00:00,0.002065915293912448,,
2022-09-09 00:00:00+00:00,0.10094770491546107,,
2022-09-10 00:00:00+00:00,0.014103574537502285,,
2022-09-11 00:00:00+00:00,0.004175724657295471,,
2022-09-12 00:00:00+00:00,0.027201162937474255,,
2022-09-13 00:00:00+00:00,-0.09732829662226661,,
2022-09-14 00:00:00+00:00,0.0027969964987642633,,
2022-09-15 00:00:00+00:00,-0.02709383123428121,,
2022-09-16 00:00:00+00:00,0.0034743727488530146,,
2022-09-17 00:00:00+00:00,0.017569498438412802,,
2022-09-18 00:00:00+00:00,-0.03579582438144063,,
2022-09-19 00:00:00+00:00,0.006444988230349816,,
2022-09-20 00:00:00+00:00,-0.03407532538940349,,
2022-09-21 00:00:00+00:00,-0.01837097092774223,,
2022-09-22 00:00:00+00:00,0.046329341808997025,,
2022-09-23 00:00:00+00:00,-0.005929317445833443,,
2022-09-24 00:00:00+00:00,-0.01883083823569802,,
2022-09-25 00:00:00+00:00,-0.007112830819345922,,
2022-09-26 00:00:00+00:00,0.02202609332508737,,
2022-09-27 00:00:00+00:00,-0.005806749383190258,,
2022-09-28 00:00:00+00:00,0.016719226345553895,,
2022-09-29 00:00:00+00:00,0.007449695605932067,,
2022-09-30 00:00:00+00:00,-0.007262781657668339,,
2022-10-01 00:00:00+00:00,-0.006143536741463483,,
2022-10-02 00:00:00+00:00,-0.01396114486987124,,
2022-10-03 00:00:00+00:00,0.02997622746885067,,
2022-10-04 00:00:00+00:00,0.03570209664380935,,
2022-10-05 00:00:00+00:00,-0.008651818284129737,,
2022-10-06 00:00:00+00:00,-0.010250026460557553,,
2022-10-07 00:00:00+00:00,-0.020793820314286254,,
2022-10-08 00:00:00+00:00,-0.006660708369550375,,
2022-10-09 00:00:00+00:00,0.0014896738504199334,,
2022-10-10 00:00:00+00:00,-0.015804849965989822,,
2022-10-11 00:00:00+00:00,-0.004586605198184869,,
2022-10-12 00:00:00+00:00,0.005485414244123126,,
2022-10-13 00:00:00+00:00,0.011725004884155843,,
2022-10-14 00:00:00+00:00,-0.010209380630923847,,
2022-10-15 00:00:00+00:00,-0.006159144863517838,,
2022-10-16 00:00:00+00:00,0.0103910811540635,,
2022-10-17 00:00:00+00:00,0.014539166644568207,,
2022-10-18 00:00:00+00:00,-0.011112442105814411,,
2022-10-19 00:00:00+00:00,-0.010162240045670626,,
2022-10-20 00:00:00+00:00,-0.004416957695294408,,
2022-10-21 00:00:00+00:00,0.006240100233962545,,
2022-10-22 00:00:00+00:00,0.001865975614666397,,
2022-10-23 00:00:00+00:00,0.018531843115113335,,
2022-10-24 00:00:00+00:00,-0.011420231226847526,,
2022-10-25 00:00:00+00:00,0.038081524588888846,,
2022-10-26 00:00:00+00:00,0.03319740165030702,,
2022-10-27 00:00:00+00:00,-0.023721664809334544,,
2022-10-28 00:00:00+00:00,0.015037937713001286,,
2022-10-29 00:00:00+00:00,0.01078753455394667,,
2022-10-30 00:00:00+00:00,-0.00879924276142424,,
2022-10-31 00:00:00+00:00,-0.0067067431782190075,,
2022-11-01 00:00:00+00:00,-0.0004697393757324046,,
2022-11-02 00:00:00+00:00,-0.015917436318283316,,
2022-11-03 00:00:00+00:00,0.002343111847873464,,
2022-11-04 00:00:00+00:00,0.04539230440581737,,
2022-11-05 00:00:00+00:00,0.006498605103563014,,
2022-11-06 00:00:00+00:00,-0.01698961526922585,,
2022-11-07 00:00:00+00:00,-0.015498723185643989,,
2022-11-08 00:00:00+00:00,-0.10532455216601265,,
2022-11-09 00:00:00+00:00,-0.15502384678949063,,
2022-11-10 00:00:00+00:00,0.10188768389494221,,
2022-11-11 00:00:00+00:00,-0.031718309790308034,,
2022-11-12 00:00:00+00:00,-0.014049706682644957,,
2022-11-13 00:00:00+00:00,-0.02692867681972379,,
2022-11-14 00:00:00+00:00,0.016146487364129325,,
2022-11-15 00:00:00+00:00,0.015947333821438505,,
2022-11-16 00:00:00+00:00,-0.012809601438216855,,
2022-11-17 00:00:00+00:00,0.0010247513275360785,,
2022-11-18 00:00:00+00:00,0.0005909858279837938,,
2022-11-19 00:00:00+00:00,0.0009175215263545825,,
2022-11-20 00:00:00+00:00,-0.025518188486149992,,
2022-11-21 00:00:00+00:00,-0.03142171811921063,,
2022-11-22 00:00:00+00:00,0.02549042391755648,,
2022-11-23 00:00:00+00:00,0.025308576309535848,,
2022-11-24 00:00:00+00:00,-0.00043183123690505523,,
2022-11-25 00:00:00+00:00,-0.004856153973984593,,
2022-11-26 00:00:00+00:00,-0.0034739117896560334,,
2022-11-27 00:00:00+00:00,-0.001170266396731656,,
2022-11-28 00:00:00+00:00,-0.013650986477657926,,
2022-11-29 00:00:00+00:00,0.013920893696583756,,
2022-11-30 00:00:00+00:00,0.04302971892633771,,
2022-12-01 00:00:00+00:00,-0.011769190928668431,,
2022-12-02 00:00:00+00:00,0.007045591088187785,,
2022-12-03 00:00:00+00:00,-0.010698351441530944,,
2022-12-04 00:00:00+00:00,0.013062769920914371,,
2022-12-05 00:00:00+00:00,-0.009035343026650081,,
2022-12-06 00:00:00+00:00,0.00670875786686389,,
2022-12-07 00:00:00+00:00,-0.014225092120418146,,
2022-12-08 00:00:00+00:00,0.022660339434415373,,
2022-12-09 00:00:00+00:00,-0.005761414295124537,,
2022-12-10 00:00:00+00:00,-0.00032081852549520443,,
2022-12-11 00:00:00+00:00,-0.0014907784183545662,,
2022-12-12 00:00:00+00:00,0.00605893539944153,,
2022-12-13 00:00:00+00:00,0.03286456170816498,,
2022-12-14 00:00:00+00:00,0.0018868622687560792,,
2022-12-15 00:00:00+00:00,-0.025515784946276453,,
2022-12-16 00:00:00+00:00,-0.04217147527783602,,
2022-12-17 00:00:00+00:00,0.008857724697910947,,
2022-12-18 00:00:00+00:00,-0.0022431479216492006,,
2022-12-19 00:00:00+00:00,-0.019239969069248734,,
2022-12-20 00:00:00+00:00,0.02786052212208886,,
2022-12-21 00:00:00+00:00,-0.005159374843778511,,
2022-12-22 00:00:00+00:00,0.0007109296912079082,,
2022-12-23 00:00:00+00:00,-0.0019443784877458282,,
2022-12-24 00:00:00+00:00,0.003018560813351002,,
2022-12-25 00:00:00+00:00,-0.0003276707923447508,,
2022-12-26 00:00:00+00:00,0.004594200479084942,,
2022-12-27 00:00:00+00:00,-0.012017887199222704,,
2022-12-28 00:00:00+00:00,-0.009848783185937076,,
2022-12-29 00:00:00+00:00,0.005423748332329719,,
2022-12-30 00:00:00+00:00,-0.0023309021806297483,,
2022-12-31 00:00:00+00:00,-0.0033891888751828936,,
2023-01-01 00:00:00+00:00,0.004652347899727979,,
2023-01-02 00:00:00+00:00,0.0037798552785302778,,
2023-01-03 00:00:00+00:00,-0.0005388422818013653,,
2023-01-04 00:00:00+00:00,0.010913311300243844,,
2023-01-05 00:00:00+00:00,-0.0015867161979220912,,
2023-01-06 00:00:00+00:00,0.006836452868023718,,
2023-01-07 00:00:00+00:00,0.00017464950906369251,,
2023-01-08 00:00:00+00:00,0.008048031445378752,,
2023-01-09 00:00:00+00:00,0.005981987176613016,,
2023-01-10 00:00:00+00:00,0.014627818126469596,,
2023-01-11 00:00:00+00:00,0.027617344180610584,,
2023-01-12 00:00:00+00:00,0.0406680232045345,,
2023-01-13 00:00:00+00:00,0.05368533722466608,,
2023-01-14 00:00:00+00:00,0.052144078535067966,,
2023-01-15 00:00:00+00:00,-0.004619669581561114,,
2023-01-16 00:00:00+00:00,0.013669440353090966,,
2023-01-17 00:00:00+00:00,-0.0006762091855915319,,
2023-01-18 00:00:00+00:00,-0.022570679852159947,,
2023-01-19 00:00:00+00:00,0.019153708982073785,,
2023-01-20 00:00:00+00:00,0.07275189190184975,,
2023-01-21 00:00:00+00:00,0.0044086376270360194,,
2023-01-22 00:00:00+00:00,-0.002530653396986957,,
2023-01-23 00:00:00+00:00,0.00934587121423589,,
2023-01-24 00:00:00+00:00,-0.012867560564095697,,
2023-01-25 00:00:00+00:00,0.020919549909024043,,
2023-01-26 00:00:00+00:00,-0.0033019047871724666,,
2023-01-27 00:00:00+00:00,0.0020825119788913287,,
2023-01-28 00:00:00+00:00,-0.0021198829059332906,,
2023-01-29 00:00:00+00:00,0.03175573159909036,,
2023-01-30 00:00:00+00:00,-0.0401003650383826,,
2023-01-31 00:00:00+00:00,0.012983471129486763,,
2023-02-01 00:00:00+00:00,0.025008282373977966,,
2023-02-02 00:00:00+00:00,-0.010550591895563115,,
2023-02-03 00:00:00+00:00,-0.0008563677279611723,,
2023-02-04 00:00:00+00:00,-0.00489428678922591,,
2023-02-05 00:00:00+00:00,-0.016271648774900508,,
2023-02-06 00:00:00+00:00,-0.008483734406701676,,
2023-02-07 00:00:00+00:00,0.022035062175564803,,
2023-02-08 00:00:00+00:00,-0.014026110486513116,,
2023-02-09 00:00:00+00:00,-0.050385373249110674,,
2023-02-10 00:00:00+00:00,-0.007721295973640991,,
2023-02-11 00:00:00+00:00,0.010065320753959436,,
2023-02-12 00:00:00+00:00,-0.003788410997922719,,
2023-02-13 00:00:00+00:00,0.0009680704203755343,,
2023-02-14 00:00:00+00:00,0.01903544164684405,,
2023-02-15 00:00:00+00:00,0.08977985228961627,,
2023-02-16 00:00:00+00:00,-0.028537853181156696,,
2023-02-17 00:00:00+00:00,0.039199017654917345,,
2023-02-18 00:00:00+00:00,0.0030882267397281424,,
2023-02-19 00:00:00+00:00,-0.012758989918002683,,
2023-02-20 00:00:00+00:00,0.020035966171502696,,
2023-02-21 00:00:00+00:00,-0.016103458382799966,,
2023-02-22 00:00:00+00:00,-0.010223956160053498,,
2023-02-23 00:00:00+00:00,-0.010105428831332114,,
2023-02-24 00:00:00+00:00,-0.03173008091556373,,
2023-02-25 00:00:00+00:00,-0.001067374038006248,,
2023-02-26 00:00:00+00:00,0.01656438820344956,,
2023-02-27 00:00:00+00:00,-0.0016387657250930188,,
2023-02-28 00:00:00+00:00,-0.01604880656788661,,
2023-03-01 00:00:00+00:00,0.02118232094387497,,
2023-03-02 00:00:00+00:00,-0.007281173200087746,,
2023-03-03 00:00:00+00:00,-0.04861209403576581,,
2023-03-04 00:00:00+00:00,-0.0004282207867650521,,
2023-03-05 00:00:00+00:00,0.0036333936629979976,,
2023-03-06 00:00:00+00:00,-0.0003146482177944138,,
2023-03-07 00:00:00+00:00,-0.009342135028602077,,
2023-03-08 00:00:00+00:00,-0.0226875216860442,,
2023-03-09 00:00:00+00:00,-0.06451659826004136,,
2023-03-10 00:00:00+00:00,-0.008865113130212647,,
2023-03-11 00:00:00+00:00,0.02178087458889809,,
2023-03-12 00:00:00+00:00,0.0718162634077238,,
2023-03-13 00:00:00+00:00,0.08812401831816495,,
2023-03-14 00:00:00+00:00,0.02224126879742853,,
2023-03-15 00:00:00+00:00,-0.01607317872000022,,
2023-03-16 00:00:00+00:00,0.02749044755516642,,
2023-03-17 00:00:00+00:00,0.09033765903792929,,
2023-03-18 00:00:00+00:00,-0.017725252390531777,,
2023-03-19 00:00:00+00:00,0.03887809228843997,,
2023-03-20 00:00:00+00:00,-0.009832401287034909,,
2023-03-21 00:00:00+00:00,0.014565619521905647,,
2023-03-22 00:00:00+00:00,-0.030697999696930604,,
2023-03-23 00:00:00+00:00,0.03710314615791107,,
2023-03-24 00:00:00+00:00,-0.029771633584189067,,
2023-03-25 00:00:00+00:00,0.0002680562601699628,,
2023-03-26 00:00:00+00:00,0.017978785129205976,,
2023-03-27 00:00:00+00:00,-0.03098809102097225,,
2023-03-28 00:00:00+00:00,0.004972056306270177,,
2023-03-29 00:00:00+00:00,0.03889372593253155,,
2023-03-30 00:00:00+00:00,-0.011229537409625462,,
2023-03-31 00:00:00+00:00,0.01579281681933966,,
2023-04-01 00:00:00+00:00,-0.0021902994789401464,,
2023-04-02 00:00:00+00:00,-0.009302117540405136,,
2023-04-03 00:00:00+00:00,-0.014037615103112472,,
2023-04-04 00:00:00+00:00,0.013323785407914191,,
2023-04-05 00:00:00+00:00,0.00029310197066489935,,
2023-04-06 00:00:00+00:00,-0.004663381379750711,,
2023-04-07 00:00:00+00:00,-0.00404209513769843,,
2023-04-08 00:00:00+00:00,0.000976627102380373,,
2023-04-09 00:00:00+00:00,0.013527105681833773,,
2023-04-10 00:00:00+00:00,0.045428596080681914,,
2023-04-11 00:00:00+00:00,0.019415909792745295,,
2023-04-12 00:00:00+00:00,-0.003065376724587132,,
2023-04-13 00:00:00+00:00,0.016796248230222292,,
2023-04-14 00:00:00+00:00,0.002500580711011911,,
2023-04-15 00:00:00+00:00,-0.005665400512182727,,
2023-04-16 00:00:00+00:00,-2.048755088211256e-05,,
2023-04-17 00:00:00+00:00,-0.029187801017895143,,
2023-04-18 00:00:00+00:00,0.03169903220670612,,
2023-04-19 00:00:00+00:00,-0.05308882308879134,,
2023-04-20 00:00:00+00:00,-0.020245956440034997,,
2023-04-21 00:00:00+00:00,-0.03502565468386502,,
2023-04-22 00:00:00+00:00,0.020028682434903557,,
2023-04-23 00:00:00+00:00,-0.00811301284505919,,
2023-04-24 00:00:00+00:00,-0.0024090778676228194,,
2023-04-25 00:00:00+00:00,0.028403540496211743,,
2023-04-26 00:00:00+00:00,0.004324287807724502,,
2023-04-27 00:00:00+00:00,0.036110369320271014,,
2023-04-28 00:00:00+00:00,-0.004785758922523923,,
2023-04-29 00:00:00+00:00,-0.003006848481420662,,
2023-04-30 00:00:00+00:00,0.0007960791803863592,,
2023-05-01 00:00:00+00:00,-0.039627008422547114,,
2023-05-02 00:00:00+00:00,0.020905648942909416,,
2023-05-03 00:00:00+00:00,0.01129609901113394,,
2023-05-04 00:00:00+00:00,-0.0063440735395831815,,
2023-05-05 00:00:00+00:00,0.023393862142062835,,
2023-05-06 00:00:00+00:00,-0.021705114115047556,,
2023-05-07 00:00:00+00:00,-0.015574617308020258,,
2023-05-08 00:00:00+00:00,-0.026938568098279103,,
2023-05-09 00:00:00+00:00,-0.001311308176338408,,
2023-05-10 00:00:00+00:00,-0.0011896891862729871,,
2023-05-11 00:00:00+00:00,-0.022713374164875705,,
