Date,Crypto_Return_Today,exp_value
2023-04-23,-0.0023150048420964,-0.0008022619294933
2023-04-24,0.0173696672699789,-0.001828241162002
2023-04-25,0.0301436713198588,-0.0012147114612162
2023-04-26,-0.0318228868224314,0.0008666888461448
2023-04-27,0.0160735316319235,0.0011022915132343
2023-04-28,0.0004230028930851,-0.0002135130343958
2023-04-29,0.0150835067267021,0.0003496886638458
2023-04-30,-0.0284335113867283,0.0010399104794487
2023-05-01,-0.0201965715998349,0.0013990919105708
2023-05-02,0.0177255273780297,0.001085733063519
2023-05-03,0.0067713742623061,0.0020367309916764
2023-05-04,-0.004508344825548,-0.0011879773810505
2023-05-05,0.0039086058081131,-0.0016175808850675
2023-05-06,-0.0604154661223359,-0.0020204992033541
2023-05-07,-0.0006369143009819,-0.0050674718804657
2023-05-08,-0.0705994333746581,-0.0014777854084968
2023-05-09,0.0272046416465406,0.0079777725040912
2023-05-10,0.0130977252934335,-0.0049466085620224
2023-05-11,-0.0003574894789047,-0.0038867762777954
2023-05-12,-0.0065008018385894,-0.0042564086616039
2023-05-13,-0.002449156765643,-0.0026942265685647
2023-05-14,0.0382890011018207,-0.0052517242729663
2023-05-15,0.0424852293601837,-0.0008916821097955
2023-05-16,0.0315814680753932,-0.0053857835009694
2023-05-17,0.0437901852431584,0.0143029587343335
2023-05-18,-0.0362938453338131,-0.0124168694019317
2023-05-19,0.0128361004525576,-0.0045859273523092
2023-05-20,0.0071718449741341,0.0013332730159163
2023-05-21,-0.0010693587218235,0.0037965096998959
2023-05-22,-0.0145301586696611,0.0023140900302678
2023-05-23,0.0074879792115498,0.0010704968590289
2023-05-24,-0.0634728368927355,0.0018933156970888
2023-05-25,0.0071384071267396,-0.0019817654974758
2023-05-26,0.0076428721654836,0.0012393264332786
2023-05-27,0.0158515406771851,0.0005573499947786
2023-05-28,0.0325269605641946,-0.0008101512794382
2023-05-29,-0.0063294791356301,0.0078547867015004
2023-05-30,0.0145033699416999,0.0033286695834249
2023-05-31,-0.0195093389417712,0.0011047329753637
2023-06-01,0.0372365792549563,0.0034690692555159
2023-06-02,0.0150105563949262,0.0019697726238518
2023-06-03,0.0060207851542487,0.0041788616217672
2023-06-04,-0.0179424605888405,0.0052609723061323
2023-06-05,-0.0709540098220507,0.0017649690853431
2023-06-06,0.0346005275256776,-0.0001343458134215
2023-06-07,-0.0230066022684031,0.0035407647956162
2023-06-08,-0.0043816631203563,0.0026399677153676
2023-06-09,0.0085761304794163,0.0031102248467504
2023-06-10,-0.1428933387249544,0.0010931360302492
2023-06-11,0.0045135389316246,-0.0046777692623436
2023-06-12,-0.0019050386262847,-0.0003882327582687
2023-06-13,-0.0013113623634167,-0.0009287730790674
2023-06-14,-0.0568584219051785,-0.0020176698453724
2023-06-15,0.0184224432509716,-0.0096738366410136
2023-06-16,0.02020258242697,-0.0058106258511543
2023-06-17,0.0112360144219148,-0.0050593460910022
2023-06-18,0.0034989295955179,-0.010001428425312
2023-06-19,0.003134038617235,-0.0035713473334908
2023-06-20,0.0365614078932737,-0.0025784855242818
2023-06-21,0.0585258977178887,-0.0003405908937565
2023-06-22,0.0107431471471119,-0.0210050325840711
2023-06-23,0.058063716398591,-0.003192591946572
2023-06-24,-0.016221969548136,-0.0086293024942278
2023-06-25,-0.0164630722732987,0.0116377202793955
2023-06-26,-0.0113049839433404,0.0008600919391028
2023-06-27,0.0082845336461938,-0.0006974327261559
2023-06-28,-0.0579351964884095,-0.0016235327348113
2023-06-29,0.0204741191214395,-0.004288226366043
2023-06-30,0.2437338837620775,0.00018765994173
2023-07-01,-0.009028864537644,0.0155012533068656
2023-07-02,0.0543706069517165,0.0177111588418483
2023-07-03,-0.0571143174956517,0.0037073208950459
2023-07-04,-0.0211961254844312,0.0016015630681067
2023-07-05,-0.0192501506810734,0.0035469227004796
2023-07-06,-0.0707182257017692,-0.0025146952830255
2023-07-07,0.0267818956740622,0.0004836284788325
2023-07-08,-0.0037479245273024,0.0012134647695347
2023-07-09,-0.0279612776737512,0.0021905396133661
2023-07-10,0.0161444241513693,-0.00024868446053
2023-07-11,0.0005036743575862,0.0015487605705857
2023-07-12,-0.0052319242443043,0.007968746125698
2023-07-13,0.0570192702656926,0.0036476235836744
2023-07-14,-0.0687031179657797,0.0092906933277845
2023-07-15,-0.0043148313344622,0.0027019556146115
2023-07-16,-0.019737925805484,0.0014166572364047
2023-07-17,-0.0066650515232797,-0.0040245549753308
2023-07-18,-0.0085634632867686,0.0034333346411585
2023-07-19,0.0070427208175844,0.0006035154801793
2023-07-20,0.0024774854490924,0.0055503565818071
2023-07-21,0.0178921359632636,0.006274705287069
2023-07-22,-0.0214587674949529,0.001167279551737
2023-07-23,0.0129060439695683,0.0017968764295801
2023-07-24,-0.04491772678612,-0.0002946300955954
2023-07-25,0.0042126740531825,0.0027012964710593
2023-07-26,0.0121064816453959,-0.0028391208034008
2023-07-27,-0.0014706916404104,-3.7754398363176733e-07
2023-07-28,0.0113982914157506,-0.0002072019560728
2023-07-29,0.0330886430571963,0.0036640970502048
2023-07-30,-0.0050817318850712,0.0167215149849653
2023-07-31,-0.0198168305453666,-2.1925796318100765e-05
2023-08-01,0.0169422715893881,-0.0023077765945345
2023-08-02,-0.0698483602316375,-0.0012425951426848
2023-08-03,-0.0562303402601789,-0.007341715041548
2023-08-04,-0.0074579125681395,-0.0031297642271965
2023-08-05,0.012338754993824,-0.0108209885656833
2023-08-06,-0.0075929368455171,-0.000192201565369
2023-08-07,-0.0015345309201481,0.0018633009167388
2023-08-08,0.0194138201920144,-0.0023342450149357
2023-08-09,0.0009845129625022,-0.0059624086134135
2023-08-10,-0.0120293146275524,-0.0053836484439671
2023-08-11,0.0055376147854537,-0.0032484349794685
2023-08-12,-0.0005564488107861,-0.0026545957662165
2023-08-13,-0.0178021195038513,-0.003737956052646
2023-08-14,0.0010916169542357,-0.0030871813651174
2023-08-15,-0.0346439142442834,-0.0045219608582556
2023-08-16,-0.0624230215269784,-0.0046928743831813
2023-08-17,-0.1348137989636535,-0.0039123427122831
2023-08-18,-0.0156575250044951,-0.0273746587336063
2023-08-19,0.0002922273092156,-0.0135471941903233
2023-08-20,0.017696635285616,-0.0015592093113809
2023-08-21,0.0258267344296589,-0.0109364343807101
2023-08-22,-0.0332328452070038,-4.746904960484244e-05
2023-08-23,0.0128403846515089,-0.0080531723797321
2023-08-24,-0.0112316815591262,-0.0079164318740367
2023-08-25,0.003546680965991,0.0106501942500472
2023-08-26,-0.0015703971234979,-0.0040897624567151
2023-08-27,0.005472005581274,-0.0065554324537515
2023-08-28,0.0026688553658155,-0.0067309793084859
2023-08-29,0.0498595879227425,-0.0083507923409342
2023-08-30,-0.0180673139601788,-0.007895260117948
2023-08-31,-0.0563842089847359,0.0035211930517107
2023-09-01,-0.0147870020699146,0.0026442017406225
2023-09-02,0.0243249386360663,-0.0008017846266739
2023-09-03,-0.0097397809921556,-0.0040407455526292
2023-09-04,-0.0035694876911322,-0.0043679946102201
2023-09-05,-0.0092988383499814,-0.0049630980938673
2023-09-06,-0.0043670299685346,-0.006433643400669
2023-09-07,0.0123153777763151,-0.0054580378346145
2023-09-08,-0.0166302107631567,-0.0045597180724143
2023-09-09,0.0080044039832699,-0.0067788297310471
2023-09-10,-0.0315886190478698,-0.0048518180847167
2023-09-11,-0.0380572912575274,-0.0075577036477625
2023-09-12,0.0197985782306203,-0.0121517134830355
2023-09-13,0.0325610580833595,-0.0077377390116453
2023-09-14,0.0129241252637455,-0.002627475420013
2023-09-15,0.0493684676586392,-0.0020671000238507
2023-09-16,-0.0099162463410945,-0.0033671916462481
2023-09-17,-0.0274374140259691,-0.0074788946658372
2023-09-18,0.0357929099076968,-0.0049070976674556
2023-09-19,0.0216321211017543,-0.0149582680314779
2023-09-20,-0.0420023939261687,-0.0067410399205982
2023-09-21,0.0019474848848046,-0.0056360834278166
2023-09-22,-0.0055230079272182,-3.0079616408329457e-05
2023-09-23,0.0115209199074001,-0.0030797692015767
2023-09-24,-0.0232070133788535,-0.0053993724286556
2023-09-25,0.0117423599103396,-0.0028405697084963
2023-09-26,-0.0089725375833559,-0.0035313479602336
2023-09-27,-0.0042363620553095,-0.0025351089425385
2023-09-28,0.0272164045918531,-0.0025240411050617
2023-09-29,0.0059819154444515,-0.0027027556207031
2023-09-30,0.0066646294165895,-0.0007610962493345
2023-10-01,0.0322361609410426,-0.0046472153626382
2023-10-02,-0.0330457008332042,-0.0048733875155448
2023-10-03,-0.0078099551779456,-0.0009473635582253
2023-10-04,-0.0161038035303927,-0.0051557142287492
2023-10-05,0.0061796198108445,-0.0031170211732387
2023-10-06,0.0103660540860401,-0.0022122873924672
2023-10-07,-0.000732081420674,-0.0058420500718057
2023-10-08,-0.0018744104227892,-0.0016124196117743
2023-10-09,-0.0350817049689415,-0.0035525627899914
2023-10-10,0.0080799800244923,0.0014708506641909
2023-10-11,-0.033890132296432,-0.001573575893417
2023-10-12,-0.0060887169540076,-0.0057291248813271
2023-10-13,0.0072837598897815,0.0035077231004834
2023-10-14,0.0014698565869974,-0.0029055115301162
2023-10-15,-0.0001228667144543,-0.0034426255151629
2023-10-16,0.026883834349743,-0.0022981807123869
2023-10-17,-0.0186900681566702,-0.0034837324637919
2023-10-18,-0.0306980771868607,-0.0058941869065165
2023-10-19,0.0247121179358751,-0.0017011299496516
2023-10-20,0.0260217378903334,-0.0031898424495011
2023-10-21,0.0205579775766852,-0.0013749356148764
2023-10-22,0.0069765751560661,-0.0103977685794234
2023-10-23,0.0538897047682987,0.00316903158091
2023-10-24,0.0005869223719073,0.015028235502541
2023-10-25,-0.0051524184972367,0.0042866985313594
2023-10-26,0.0022810782259643,-0.0003178420010954
2023-10-27,-0.0263856843668834,-0.0013013948919251
2023-10-28,0.0108376045940606,-0.0007963926764205
2023-10-29,0.0149772050238578,0.0007024258375167
2023-10-30,0.0065297003154678,0.0048210099339485
2023-10-31,-0.0043413920673398,-0.001072866958566
2023-11-01,0.014192495925276,0.0001890367275336
2023-11-02,-0.00781381370392,-0.0001809527457226
2023-11-03,0.0014586280651625,0.0034139424096792
2023-11-04,0.0140207656972673,-0.0040750512853264
2023-11-05,0.0170587139482583,-0.00677275005728
2023-11-06,0.0386047075547884,0.000459648668766
2023-11-07,-0.0124376910560623,0.0021240944042801
2023-11-08,-0.0051846003483649,0.0028279279358685
2023-11-09,0.0077918547446578,0.0039201513864099
2023-11-10,-0.0061290316299103,0.0024709315039217
2023-11-11,0.0252443037442452,0.0021661324426531
2023-11-12,-0.0037414071835187,0.0027662999927997
2023-11-13,-0.0465470923922287,0.002652263501659
2023-11-14,-0.0113438740304474,0.0044594053179025
2023-11-15,0.0476110686500052,0.0023725449573248
2023-11-16,-0.0399478455635341,0.0014462382532656
2023-11-17,-0.0136814819566686,-0.0012452973751351
2023-11-18,-0.0042518893220814,0.0023240142036229
2023-11-19,0.0106015593250897,-4.500848444877192e-05
2023-11-20,-0.0160049873110431,-0.0006046348134987
2023-11-21,-0.0450409389666138,0.0061545139178633
2023-11-22,0.0333857517000231,0.0044006295502185
2023-11-23,0.0117480731124995,0.0037078701425343
2023-11-24,0.0174674179328444,-0.0015475165564566
2023-11-25,0.0153596058671444,0.0010292279766872
2023-11-26,-0.0250496013631444,0.0013837453443557
2023-11-27,-0.0116748790937585,0.0051667750813066
2023-11-28,0.0070946647455384,-0.0003788208705373
2023-11-29,0.0036105305150382,0.0004890421987511
2023-11-30,-0.0077942106547489,0.0011421397794038
2023-12-01,0.0298302140213094,0.0006402362487278
2023-12-02,0.0101211786635964,0.001709334552288
2023-12-03,-0.0002211818881638,0.0013599375961348
2023-12-04,0.0077458904834484,0.0029804022051393
2023-12-05,0.0198603152482356,0.0007576246280223
2023-12-06,-0.0255451274964179,0.0018549428787082
2023-12-07,0.0222384669863559,0.0036503935698419
2023-12-08,0.0569296518833778,0.0013895296724513
2023-12-09,-0.0275662420928836,-0.0077274246141314
2023-12-10,0.0111831007159543,0.007593750488013
2023-12-11,-0.0600492291830272,0.0010676956735551
2023-12-12,-0.0032707980915363,0.0003562619385775
2023-12-13,0.0108993906899452,-0.001245018444024
2023-12-14,-0.0031713265486165,0.0009890426881611
2023-12-15,-0.0278934319280295,-0.0005010194145143
2023-12-16,0.0164382623644808,0.0040768948383629
2023-12-17,-0.0125313389280192,0.0006661213119514
2023-12-18,-0.0059224487685529,0.0006081893807277
2023-12-19,-0.0027181168776813,0.004922489169985
2023-12-20,-0.0115449103058515,-0.0010983163956552
2023-12-21,0.0158416369845123,1.689096461632289e-05
2023-12-22,0.0387969534114473,0.0012565334327518
2023-12-23,-0.0161571836835989,-0.0010794491972774
2023-12-24,-0.0189456408843877,0.0015277278143912
2023-12-25,0.0153145985694063,0.0035987345036119
2023-12-26,0.0120445206137969,0.0012025060132145
2023-12-27,0.0362474747988568,0.001471079303883
2023-12-28,0.0111637486592055,0.0043173930607736
2023-12-29,-0.0441023924362297,0.0036894914228469
2023-12-30,-0.0012165247284921,0.0014873408945277
2023-12-31,-0.0069459671346982,0.0017673051916062
2024-01-01,0.0246364365036247,0.0050566066056489
2024-01-02,-0.0236368914185345,0.0075170751661062
2024-01-03,-0.1112390462322882,0.0007161044050008
2024-01-04,0.0180608151186964,0.0015576966106891
2024-01-05,-0.0070518472866106,-0.0023164539597928
2024-01-06,-0.0052984884640533,-0.0005358516355045
2024-01-07,-0.021868738339926,-0.0017041807295754
2024-01-08,0.0538081905086309,-0.000242866037297
2024-01-09,-0.0128180906230053,-0.0022097642067819
2024-01-10,0.0429296209418994,-0.0028777513653039
2024-01-11,0.0291271248218015,0.0006425929605029
2024-01-12,0.0127669449834034,6.413427036022767e-05
2024-01-13,-0.0125064295179772,-0.0029379229526966
2024-01-14,-0.0306141053484446,-0.0008995042880997
2024-01-15,-0.0077732044033098,0.0010385171044617
2024-01-16,0.0035969892577394,-0.0007580817327834
2024-01-17,-0.0011357457968142,-0.0005361996591091
2024-01-18,-0.0203058221311309,-0.0026493554469197
2024-01-19,0.0458382015946358,-0.0013306938344612
2024-01-20,0.0015679328087725,0.0006449094507843
2024-01-21,0.004208949938661,0.0002557914122007
2024-01-22,-0.0623145512406465,-0.0003985707880929
2024-01-23,-0.0277180711121364,-0.0017565127927809
2024-01-24,0.0104555198506928,-0.0019419331802055
2024-01-25,-0.0097464289358164,-0.0031966846436262
2024-01-26,0.0231760603846658,-0.0027213022112846
2024-01-27,0.0155269484999958,-0.0037362840957939
2024-01-28,0.004671128035417,-0.0034621104132384
2024-01-29,0.0008982806047007,-0.0022384391631931
2024-01-30,-0.0138418183898423,-0.0017221571179106
2024-01-31,-0.0113676265189379,-0.0015104252379387
2024-02-01,0.0114104211144453,-0.0036386181600391
2024-02-02,0.0071830849306481,-0.0026681602466851
2024-02-03,0.0121808417869685,0.0015237972838804
2024-02-04,-0.0280241031068327,0.0017766869859769
2024-02-05,0.0102136518601332,0.0020706246141344
2024-02-06,0.0098847618220532,0.0006741186371073
2024-02-07,0.0038557280281963,0.000634349300526
2024-02-08,0.0287682384217515,0.0021672190632671
2024-02-09,0.0015298108901723,0.0060501783154904
2024-02-10,0.0019028582038771,-0.0054852678440511
2024-02-11,0.0103753967938151,-0.0018027200130745
2024-02-12,0.0192135644307768,-0.0005953502259217
2024-02-13,-0.0553915976603989,-0.0034833420068025
2024-02-14,0.0129091077465542,-0.000947703490965
2024-02-15,-0.0012170292743266,0.0004256296670064
2024-02-16,0.0114328422872925,0.0001720750151434
2024-02-17,-0.0089146767169087,0.0001631759660085
2024-02-18,0.0105180228674686,0.0011635440168902
2024-02-19,0.0080694777425134,0.0012966949725523
2024-02-20,-0.0235205274994813,-0.0054416204802691
2024-02-21,-0.0103341171094058,0.000191384970094
2024-02-22,-0.0025419498908425,0.0018465060275048
2024-02-23,0.0009392040501377,0.0004670542839448
2024-02-24,0.0224239500842393,0.0019563743844628
2024-02-25,-0.004335770488072,0.0010473998263478
2024-02-26,0.0260615511931198,0.0012484354665502
2024-02-27,0.0286116401613697,0.0039408761076629
2024-02-28,0.0076279806097835,0.0035022415686398
2024-02-29,0.0694067624117589,-0.0023308733943849
2024-03-01,0.062648027538187,-0.0056537184864282
2024-03-02,0.1043889119060075,0.0087781511247158
2024-03-03,-0.0406098361525055,0.0097745889797806
2024-03-04,-0.0193467689621645,-0.0070679895579814
2024-03-05,-0.0808115781190515,0.0084037436172366
2024-03-06,0.0451731277072445,-0.0012141772313043
2024-03-07,0.0261956121614317,0.0123994965106248
2024-03-08,0.005920039405532,0.0004934151656925
2024-03-09,0.0246938912001162,0.0024138400331139
2024-03-10,-0.0374426774139146,0.0052529899403452
2024-03-11,0.1706840675228311,0.0081396205350756
2024-03-12,-0.0621584423648753,0.0052430261857807
2024-03-13,-0.0022171690597309,0.0010742262238636
2024-03-14,-0.0335094322597547,0.0050999103114008
2024-03-15,-0.0479586193241462,0.0048354533500969
2024-03-16,-0.0641397532874592,0.0041114566847682
2024-03-17,0.0201803689743169,0.0074597676284611
2024-03-18,0.0145153688957594,0.0122419260442256
2024-03-19,-0.1030022920023751,0.0022019036114215
2024-03-20,0.0759677096844737,0.0035553139168769
2024-03-21,0.0107057373796631,0.0043334541842341
2024-03-22,-0.0283205784328132,-0.002707868348807
2024-03-23,0.0250420484926959,-0.0056548588909208
2024-03-24,0.0487459577301509,0.0041118529625236
2024-03-25,0.0114546968345742,0.006061369087547
2024-03-26,0.055113018109886,0.0078198155388236
2024-03-27,-0.0231054483446607,0.0066602951847016
2024-03-28,0.005786259087666,0.008509162813425
2024-03-29,0.1480989152167312,0.0090633882209658
2024-03-30,-0.0601842757772677,0.0040922020561993
2024-03-31,0.0222754108631473,0.0033767747227102
2024-04-01,-0.0568014940527386,0.0051779700443148
2024-04-02,0.0722198348454052,0.003592895809561
2024-04-03,-0.0803458277409294,0.037003356963396
2024-04-04,-0.0016625965435808,0.0017608535708859
2024-04-05,-0.0037162925497041,0.0064203990623354
2024-04-06,0.0346675344264363,0.0046475804410874
2024-04-07,-0.003200743795146,0.0039997822605073
2024-04-08,0.0208864384999581,0.0073726628907024
2024-04-09,-0.0579112899919289,0.0044619715772569
2024-04-10,-0.0082222031966073,0.0041511403396725
2024-04-11,0.0203567375402412,-0.0014738719910383
2024-04-12,-0.1344919615062701,-0.0004655424854718
2024-04-13,-0.1057598440978355,0.0023280666209757
2024-04-14,0.0294200209324546,-0.0019550649449229
2024-04-15,-0.0233259575840298,-0.0014574397355318
2024-04-16,0.0234150107868469,-0.0014903378905728
2024-04-17,0.0030227280254311,0.0006660623475909
2024-04-18,0.0078503559350648,-0.0029851030558347
2024-04-19,0.0013654758345171,0.0010312997037544
2024-04-20,0.0504058417532842,-0.0003445459587965
2024-04-21,-0.0109441178764838,0.0042942157015204
2024-04-22,0.015361300914365,0.0012403052533045
2024-04-23,-0.0042185955385979,-0.003498232923448
2024-04-24,-0.0231143248667431,-0.0016290557105094
2024-04-25,0.0075717591057668,-0.0005311340792104
2024-04-26,0.0488364442838538,-0.000753998174332
2024-04-27,-0.047826184679044,0.0057116686366498
2024-04-28,0.000827059257065,-0.0042597325518727
2024-04-29,-0.0052240727013011,-0.0070089600048959
2024-04-30,-0.0493211188359519,-0.0031585406977683
2024-05-01,0.0075258251083311,-0.0054538794793188
2024-05-02,0.0003359019338895,-0.0027834740467369
2024-05-03,0.0223067930453998,-0.003077330533415
2024-05-04,-0.0029698406266855,-0.0032237649429589
2024-05-05,-0.0038201619269393,0.0008809460559859
2024-05-06,-0.0072483865951497,0.0005004787817597
2024-05-07,0.0003757915862566,-0.0051387040875852
2024-05-08,0.0100728599104649,-0.0021473469678312
2024-05-09,0.0172430804685416,-0.0062041142955422
2024-05-10,-0.0346715558376179,-0.0046305507421493
2024-05-11,0.0138434334251923,-0.0025969159323722
2024-05-12,0.0004356436046684,-0.005352774169296
2024-05-13,-0.0096488119021372,0.0048503456637263
2024-05-14,-0.0234741335902085,0.00082620291505
2024-05-15,0.0471753883333028,-0.0020891695749014
2024-05-16,-0.0009311077191469,-0.0040735965594649
2024-05-17,0.0207487208468894,-0.0022203149273991
2024-05-18,-0.0037949055674856,-0.0005840156809426
2024-05-19,-0.0198146372997359,0.0050848620012402
2024-05-20,0.0747291678343789,-0.0007909733685664
2024-05-21,-0.0043932740143318,0.0088036973029375
2024-05-22,-0.0287313997955192,0.0122600784525275
2024-05-23,-0.0034976651114846,0.0003286019491497
2024-05-24,-0.0050939689505189,0.0028038448654115
2024-05-25,-1.122216213637705e-05,0.0006598349427804
2024-05-26,-0.0128017559266127,0.0030614738352596
2024-05-27,0.0155196718553857,-0.0007866458618082
2024-05-28,-0.02149871942105,-0.0011542893480509
2024-05-29,0.0009797262387333,0.0010582447284832
2024-05-30,0.0111700481206523,-0.0008675304707139
2024-05-31,-0.0140864422652306,-0.0005822374369017
2024-06-01,0.0023458657980194,0.0034681907854974
2024-06-02,-0.0045643332595597,-0.0026306794025003
2024-06-03,-0.0030797819727097,0.0014068263117223
2024-06-04,0.0102862055483949,-0.002177587011829
2024-06-05,0.0207932001702676,0.0008796378970146
2024-06-06,-0.0145291663445904,0.0009898251155391
2024-06-07,-0.0498381119335311,0.0014957711100578
2024-06-08,-0.0011494597618595,0.0002942080900538
2024-06-09,0.0064406265438765,-0.0024919966235756
2024-06-10,-0.0113464594952934,0.0021326742134988
2024-06-11,-0.0296371054972507,0.0011766761308535
2024-06-12,0.0151798589230536,-0.0023815908934921
2024-06-13,0.0085188853343319,-0.0013813842087984
2024-06-14,-0.0204145146299151,-0.0001160302126663
2024-06-15,0.0211131264359692,-0.005011438857764
2024-06-16,-0.0036908860094083,-0.0012018606066703
2024-06-17,-0.0293454315906516,-0.0021554224658757
2024-06-18,-0.0536566620187524,-0.0023299308959394
2024-06-19,0.0148848802794884,-0.0005384066025726
2024-06-20,0.0135469169496014,-0.0014019669033586
2024-06-21,-0.0078049060647818,-0.0053650196641683
2024-06-22,0.0058656118901017,-0.0053951409645378
2024-06-23,-0.0158003540400698,-0.0015988760860636
2024-06-24,-0.0514610310944937,-0.0043519111350178
2024-06-25,0.023784308731201,-0.0059848078526556
2024-06-26,-0.0056264465176468,-0.0078148832544684
2024-06-27,0.0300378156327897,-0.006093290168792
2024-06-28,-0.0049599609945676,0.0045063393190503
2024-06-29,0.0291995876528625,-0.0077242013067007
2024-06-30,0.0049129823626179,-0.0043136966414749
2024-07-01,-0.0124356905112845,-0.0019173029577359
2024-07-02,0.0203131645580219,-0.003971837926656
2024-07-03,-0.0367711659666222,-0.004294822923839
2024-07-04,-0.0748168499682366,-0.0021886548493057
2024-07-05,-0.0252469669135922,-0.0047137043438851
2024-07-06,0.0288847076667479,-0.0132875815033912
2024-07-07,-0.0460386800319227,0.0017073876224458
2024-07-08,0.0298816767176281,-0.0097471540793776
2024-07-09,0.014871539712268,-0.0056920945644378
2024-07-10,0.0116990506879205,-0.0077605838887393
2024-07-11,-0.0003239111998294,-0.015893256291747
2024-07-12,0.0109618955426557,-0.0078823091462254
2024-07-13,0.0135141117378538,-0.0076675764285027
2024-07-14,0.0209755481472326,-0.0051432731561362
2024-07-15,0.072309563712737,-0.0036413487978279
2024-07-16,-0.0123039712210439,-0.0027774325571954
2024-07-17,-0.016966090852601,-0.0095359934493899
2024-07-18,0.011220222409888,-0.0025024143978953
2024-07-19,0.0230334120470105,-0.0050054546445608
2024-07-20,0.0038644722996359,-0.0003887712955474
2024-07-21,0.004869305882927,-0.0006938528385944
2024-07-22,-0.0275799695908306,0.0006527744699269
2024-07-23,0.0119108568528446,-0.0004960602964274
2024-07-24,-0.0427762473766205,-0.0003576577291823
2024-07-25,-0.0497538619816581,-0.0013606391148641
2024-07-26,0.0315996375772967,-0.0044106785207986
2024-07-27,-0.0086713790911615,-0.0023823876399546
2024-07-28,0.0073500495245489,-0.001630337908864
2024-07-29,0.0148928699325818,-0.0020396448671817
2024-07-30,-0.0127189478025053,0.0021939543075859
2024-07-31,-0.014559703858826,-0.0019966976251453
2024-08-01,-0.0092290995553858,-0.0018526501953601
2024-08-02,-0.0697113723397207,-0.0056903273798525
2024-08-03,-0.0280407115640768,-0.0017170702340081
2024-08-04,-0.0775736051989849,-0.0069767637178301
2024-08-05,-0.1054509177041473,-0.0016699186526238
2024-08-06,0.0170037548477016,-0.0302779152989387
2024-08-07,-0.0510579696944921,0.000434983667219
2024-08-08,0.1382353509404405,-0.0146685456857085
2024-08-09,-0.0318468197277478,-0.0079918345436453
2024-08-10,0.0040082452916584,-0.0029766613151878
2024-08-11,-0.0219707041974511,-0.0046467650681734
2024-08-12,0.0647962951628819,-0.0057595316320657
2024-08-13,-0.0076019841123803,-0.0016311372164636
2024-08-14,-0.0151580676211583,-0.0026891201268881
2024-08-15,-0.03547030653757,-0.0113989245146512
2024-08-16,0.0089483853356243,-0.002364584011957
2024-08-17,0.008210897708616,-0.0012482950696721
2024-08-18,-0.0002878799390543,-0.0018365365685895
2024-08-19,0.0093668395315506,-0.0024945712648332
2024-08-20,-0.0246439996066587,-0.0074861794710159
2024-08-21,0.0223994654231485,-0.0040425132028758
2024-08-22,-0.0030122289289305,-0.0043028956279158
2024-08-23,0.0525539408137905,-0.009207060560584
2024-08-24,0.0014122113083852,-0.0011805134126916
2024-08-25,-0.0072271083429693,0.0028333589434623
2024-08-26,-0.0250103747357747,-0.0031965156085789
2024-08-27,-0.0867785762827529,-0.0035664476454257
2024-08-28,0.0278767912478005,-0.0046017076820135
2024-08-29,0.0001702221586724,-0.0030643853824585
2024-08-30,-0.0011514988095329,-0.0049203829839825
2024-08-31,-0.0049473037492254,-0.0046257395297288
2024-09-01,-0.0238388353269667,0.0044508427381515
2024-09-02,0.0276660651492506,-0.0013829696690663
2024-09-03,-0.013670565643934,0.0006423383019864
2024-09-04,0.0154968748358183,0.0004155743517912
2024-09-05,0.0099636033526422,0.0005096264067105
2024-09-06,-0.0477433385647346,0.0010200799442827
2024-09-07,-0.0146370465281845,0.0009580334299243
2024-09-08,-0.0193757283957713,0.0008846341515891
2024-09-09,0.0085557667697977,0.0089897466823458
2024-09-10,0.0020806888227522,0.0018881225259974
2024-09-11,0.0103619327180786,0.0023123538121581
2024-09-12,0.0105246003396012,0.0007292405935004
2024-09-13,0.0333983193916131,-0.0001848234096542
2024-09-14,0.0152077305825356,0.0018410445190966
2024-09-15,-0.0408145020210959,0.0011962702265009
2024-09-16,-0.0119249455758655,-0.0016646211734041
2024-09-17,0.0183245571740483,-0.0010924281086772
2024-09-18,0.015836239893463,-0.0027512891683727
2024-09-19,0.0105089258214192,-0.0024373484775424
2024-09-20,-0.0025443889600175,-0.0036216494627296
2024-09-21,0.0251708574551445,0.0009964059572666
2024-09-22,0.0244320678200277,0.0011330423876643
2024-09-23,-0.0232053746903698,0.0044154389761388
2024-09-24,-0.0045564652051076,0.0010755528928712
2024-09-25,-0.0019811168606638,0.0003394076484255
2024-09-26,0.0285822884131701,-0.0019628247246146
2024-09-27,0.0382260842946264,0.0045325485989451
2024-09-28,-0.0167494634975096,0.004994218237698
2024-09-29,-0.0098924828242396,0.0041019972413778
2024-09-30,-0.0366421830746056,0.0019169125007465
2024-10-01,-0.0521491832807206,-0.0004577763902489
2024-10-02,-0.0074356207916184,-0.0030315697658807
2024-10-03,0.0079085561078442,-0.0055224718526005
2024-10-04,0.023194951072,0.0006664809770882
2024-10-05,0.0202576315060415,0.0012348261661827
2024-10-06,0.0119418717120129,0.0016571789747104
2024-10-07,-0.0348231729062286,0.0029151567723602
2024-10-08,0.0134018721360806,-0.0013917057076469
2024-10-09,-0.0168556659452269,-0.0005872436449863
2024-10-10,-0.0047249773187191,0.0029132734052836
2024-10-11,0.0194409326301582,0.009025021456182
2024-10-12,0.0107263340667976,0.0021491083316504
