Date,Crypto_Return_Today,exp_value
2024-05-04,0.0157823381200217,-0.000264376605628
2024-05-05,0.00216816532793,0.0019386425847187
2024-05-06,-0.0137794865503063,-0.0066487821750342
2024-05-07,-0.0131947936704412,0.0019499486079439
2024-05-08,-0.0185350808982333,-0.0011031085159629
2024-05-09,0.0299240673004056,-0.0025524429511278
2024-05-10,-0.0365394087203266,-0.0009327786392532
2024-05-11,5.847147406427466e-06,-0.007133767940104
2024-05-12,0.0107147696300927,-0.0071748411282896
2024-05-13,0.0233255344716069,-0.0008652068208903
2024-05-14,-0.0216632945613346,-0.002568194642663
2024-05-15,0.0737848150826199,-0.001209498848766
2024-05-16,-0.015583938958274,0.0014305255608633
2024-05-17,0.0275272063592482,0.0025037287268787
2024-05-18,-0.0018716376306654,-0.004713995847851
2024-05-19,-0.0099022102377222,-0.0015969992382451
2024-05-20,0.0751034308865914,0.0033382021356374
2024-05-21,-0.0184570149635229,-0.0001421108318027
2024-05-22,-0.0145486039292927,0.0075253029353916
2024-05-23,-0.0173916772758044,-0.0001993531914195
2024-05-24,0.0087644415067529,0.0005567295593209
2024-05-25,0.0107266876535258,0.0021794508211314
2024-05-26,-0.0108316113104322,-0.0010418964084237
2024-05-27,0.0127968665986988,0.0024324436672031
2024-05-28,-0.0159199990423516,0.0033786839339882
2024-05-29,-0.0105724737457376,0.0035590843763202
2024-05-30,0.0116067213440506,0.00596016459167
2024-05-31,-0.0128242665199232,0.0023195650428533
2024-06-01,0.0032149979747145,0.0055885962210595
2024-06-02,0.0006101809277669,0.0025411215610802
2024-06-03,0.015391237820153,0.0022858364973217
2024-06-04,0.0253032909926064,0.0049616182222962
2024-06-05,0.0072639146620072,0.0060118488036096
2024-06-06,-0.004592219992983,-0.0029745211359113
2024-06-07,-0.0202231535986378,-0.0005677359877154
2024-06-08,-0.0002655450671841,0.0051823873072862
2024-06-09,0.00504515486823,0.003053625812754
2024-06-10,-0.0018975930074291,0.004222790710628
2024-06-11,-0.0318069071558888,0.0048264758661389
2024-06-12,0.0135705108985075,0.0031441352330148
2024-06-13,-0.0220262035212511,0.0022616412024945
2024-06-14,-0.0110950817825553,0.0027394145727157
2024-06-15,0.0027876108739809,0.0006323343259282
2024-06-16,0.0067709796530962,0.0039134239777922
2024-06-17,-0.0021966845904505,-0.0001194201176986
2024-06-18,-0.0205159941871266,-3.3361520763719454e-05
2024-06-19,-0.0028647723835542,-5.9876216255361214e-05
2024-06-20,-0.0020285342777122,-0.0033418228849768
2024-06-21,-0.0115066028861584,-0.0040464838966727
2024-06-22,0.0021612330485179,-0.0024628669489175
2024-06-23,-0.0167652041967883,-0.0016272598877549
2024-06-24,-0.0469250856662989,-0.0017706406069919
2024-06-25,0.0252056885824091,-0.0089054210111498
2024-06-26,-0.0159610375521723,-0.004079739563167
2024-06-27,0.0129653829268443,-0.0033327899873256
2024-06-28,-0.0212037269867646,-0.0040152589790523
2024-06-29,0.0093642589029646,-0.0011833049356937
2024-06-30,0.0289717584795017,-0.0041158813983201
2024-07-01,0.0028420519806041,-0.0021480149589478
2024-07-02,-0.0130597221200796,0.0019489170517772
2024-07-03,-0.0367711659666222,-0.0034527145326137
2024-07-04,-0.0748168499682366,-0.003637681948021
2024-07-05,-0.0252469669135922,-0.007942178286612
2024-07-06,0.0288847076667479,-0.0047717178240418
2024-07-07,-0.0460386800319227,-0.0046625980176031
2024-07-08,0.0298816767176281,0.0029004828538745
2024-07-09,0.014871539712268,-0.0055756056681275
2024-07-10,0.0116990506879205,-0.0051286648958921
2024-07-11,-0.0003239111998294,-0.0043664583936333
2024-07-12,0.0109618955426557,-0.0066004418767988
2024-07-13,0.0135141117378538,-0.0066949999891221
2024-07-14,0.0209755481472326,-0.0022401567548513
2024-07-15,0.072309563712737,-0.0033164934720844
2024-07-16,-0.0123039712210439,-0.0005441487301141
2024-07-17,-0.016966090852601,0.0056689125485718
2024-07-18,0.011220222409888,0.0007816223660483
2024-07-19,0.0230334120470105,0.0003467725764494
2024-07-20,0.0038644722996359,-0.0003105808864347
2024-07-21,0.004869305882927,-0.0001239651173818
2024-07-22,-0.0275799695908306,0.0009531609830446
2024-07-23,0.0119108568528446,0.0059707737527787
2024-07-24,-0.0427762473766205,0.0007823195774108
2024-07-25,-0.0497538619816581,0.0016666474984958
2024-07-26,0.0315996375772967,0.002006817376241
2024-07-27,-0.0086713790911615,0.0026893867179751
2024-07-28,0.0073500495245489,0.0027390285395085
2024-07-29,0.0148928699325818,0.0010701767168939
2024-07-30,-0.0127189478025053,0.0028821404557675
2024-07-31,-0.014559703858826,0.0008523216820321
2024-08-01,-0.0092290995553858,-0.002025902736932
2024-08-02,-0.0697113723397207,0.001158662023954
2024-08-03,-0.0280407115640768,-0.0005892754998058
2024-08-04,-0.0775736051989849,0.0037288039457052
2024-08-05,-0.1054509177041473,0.0009567863307893
2024-08-06,0.0170037548477016,-0.0018770836759358
2024-08-07,-0.0510579696944921,0.0006927236681804
2024-08-08,0.1382353509404405,-0.0061864107847213
2024-08-09,-0.0318468197277478,-0.0004210358019918
2024-08-10,0.0040082452916584,0.0040352824144065
2024-08-11,-0.0219707041974511,0.0010733157396316
2024-08-12,0.0647962951628819,0.00626239227131
2024-08-13,-0.0076019841123803,0.0008401297382079
2024-08-14,-0.0151580676211583,-7.111224840627983e-05
2024-08-15,-0.03547030653757,-0.0031727994792163
2024-08-16,0.0089483853356243,-0.0025722968857735
2024-08-17,0.008210897708616,-0.0034866435453295
2024-08-18,-0.0002878799390543,-0.0037217894569039
2024-08-19,0.0093668395315506,-0.0038152895867824
2024-08-20,-0.0246439996066587,-0.0051104836165905
2024-08-21,0.0223994654231485,-0.0042782085947692
2024-08-22,-0.0030122289289305,0.0007904198719188
2024-08-23,0.0525539408137905,-0.0034832600504159
2024-08-24,0.0014122113083852,-0.0006452105008065
2024-08-25,-0.0072271083429693,-0.002059729071334
2024-08-26,-0.0250103747357747,-0.000672451686114
2024-08-27,-0.0867785762827529,-0.0007093508029356
2024-08-28,0.0278767912478005,0.0006475842092186
2024-08-29,0.0001702221586724,-0.0048935869708657
2024-08-30,-0.0011514988095329,-0.0073956940323114
2024-08-31,-0.0049473037492254,-0.0022827321663498
2024-09-01,-0.0282801152207695,-0.0032449210993945
2024-09-02,0.0306709057529801,-0.00878781452775
2024-09-03,-0.0287510451269034,-0.0002593243261799
2024-09-04,0.0093793158688606,-0.0040067490190267
2024-09-05,-0.0317415601940033,0.0001273294910788
2024-09-06,-0.0401735737017739,-0.0007939138449728
2024-09-07,0.0035267633075628,-0.0003509057860355
2024-09-08,0.0127286055541755,-0.0050945854745805
2024-09-09,0.0387573472391661,-0.0018316608620807
2024-09-10,0.0109640901679671,-0.0031515134032815
2024-09-11,-0.0053414849019124,-0.0053639598190784
2024-09-12,0.0135766976294007,-0.0014307593228295
2024-09-13,0.0411337372559933,0.0003298558585811
2024-09-14,-0.0093552356658533,0.0028360222931951
2024-09-15,-0.0137251051608381,0.0019306134199723
2024-09-16,-0.0169153447309654,0.000739389215596
2024-09-17,0.0357170886607077,-0.000931114773266
2024-09-18,0.0219866876086132,-0.0005614308756776
2024-09-19,0.0206971684863659,0.0067761857062578
2024-09-20,0.003988620234783,-7.801577885402367e-05
2024-09-21,0.0033259844876321,0.0093445535749197
2024-09-22,0.0039656115193892,0.0039160880260169
2024-09-23,-0.0049349335377753,-0.0012018558336421
2024-09-24,0.0152809995177559,0.0014043416595086
2024-09-25,-0.0181956235283186,-0.0003599142946768
2024-09-26,0.0318368465357542,-0.0013777549611404
2024-09-27,0.0093150832258366,0.004313254263252
2024-09-28,0.0014500135379369,0.0029564993456006
2024-09-29,-0.0038562341870307,0.0029779709875583
2024-09-30,-0.0357525975996866,0.0032856522593647
2024-10-01,-0.0402493737436774,0.0027193783316761
2024-10-02,-0.0033512924239845,0.0023490586318075
2024-10-03,0.0020910460892582,0.0015994502464309
2024-10-04,0.0213789138847397,-0.0005437629297375
2024-10-05,0.0003598628105144,0.0026012773159891
2024-10-06,0.0117526041793231,0.0028195243794471
2024-10-07,-0.009315098896631,0.0045721833594143
2024-10-08,-0.0014422708665821,0.0020670450758188
2024-10-09,-0.0252572575077704,0.003806690685451
2024-10-10,-0.0050875299128701,0.0050233220681548
2024-10-11,0.0353625368003244,0.0012765630381181
2024-10-12,0.0119138675108746,0.0051588690839707
2024-10-13,-0.0054198578370589,0.0032223658636212
2024-10-14,0.0496279091588636,-0.0001036415778798
2024-10-15,0.014888413805046,0.0030793012119829
2024-10-16,0.0084699485457891,0.0037432387471199
2024-10-17,-0.0032180023737036,-0.0008289407123811
2024-10-18,0.0147189811854428,0.0061063999310135
2024-10-19,-0.000822364193051,0.0080137364566326
2024-10-20,0.0092821885872508,0.0030181440524756
